Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-86.28
21.53,-81.20
43.07,-75.18
64.60,-68.93
86.13,-55.96
107.67,-31.65
129.20,-26.11
150.73,-31.73
172.27,-52.21
193.80,-59.24
215.33,-58.22
236.87,-41.42
258.40,-34.86
279.93,-39.00
301.46,-54.39
323.00,-59.71
344.53,-58.22
366.06,-44.78
387.60,-39.62
409.13,-43.84
430.66,-56.89
452.20,-63.69
473.73,-62.91
495.26,-50.10
516.80,-43.37
538.33,-45.25
559.86,-56.27
581.40,-64.94
602.93,-66.43
624.46,-56.27
646.00,-49.70
667.53,-50.88
689.06,-60.57
710.60,-68.30
732.13,-60.57
753.66,-50.49
775.20,-46.74
796.73,-47.91
818.26,-55.10
839.79,-66.19
861.33,-67.76
882.86,-59.00
904.39,-52.60
925.93,-52.83
947.46,-58.85
968.99,-68.30
990.53,-63.46
1012.06,-54.71
1033.59,-49.78
1055.13,-50.17
1076.66,-56.19
1098.19,-67.60
1119.73,-60.18
1141.26,-52.83
1162.79,-49.08
1184.33,-49.55
1205.86,-52.67
1227.39,-63.54
1248.93,-63.38
1270.46,-57.91
1291.99,-54.16
1313.53,-53.38
1335.06,-56.66
1356.59,-63.85
1378.13,-66.82
1399.66,-59.16
1421.19,-55.10
1442.72,-54.08
1464.26,-57.52
1485.79,-65.02
1507.32,-59.00
1528.86,-55.72
1550.39,-55.02
1571.92,-52.83
1593.46,-53.46
1614.99,-58.46
1636.52,-67.37
1658.06,-61.58
1679.59,-57.68
1701.12,-56.27
1722.66,-57.75
1744.19,-62.99
1765.72,-66.51
1787.26,-61.82
1808.79,-60.02
1830.32,-58.69
1851.86,-58.30
1873.39,-62.13
1894.92,-62.68
1916.46,-59.71
1937.99,-57.13
1959.52,-56.50
1981.05,-57.21
2002.59,-59.94
2024.12,-63.07
2045.65,-60.25
2067.19,-57.60
2088.72,-56.27
2110.25,-56.66
2131.79,-59.71
2153.32,-64.47
2174.85,-62.60
2196.39,-59.55
2217.92,-60.02
2239.45,-61.35
2260.99,-62.36
2282.52,-61.89
2304.05,-60.10
2325.59,-57.99
2347.12,-56.82
2368.65,-58.14
2390.19,-60.18
2411.72,-62.68
2433.25,-64.00
2454.79,-62.21
2476.32,-61.58
2497.85,-62.36
2519.38,-62.44
2540.92,-65.88
2562.45,-64.08
2583.98,-60.64
2605.52,-58.77
2627.05,-58.38
2648.58,-59.47
2670.12,-62.52
2691.65,-62.60
2713.18,-59.94
2734.72,-58.46
2756.25,-57.91
2777.78,-58.22
2799.32,-60.18
2820.85,-60.64
2842.38,-59.94
2863.92,-60.41
2885.45,-59.94
2906.98,-60.96
2928.52,-62.83
2950.05,-62.60
2971.58,-62.44
2993.12,-60.49
3014.65,-58.22
3036.18,-58.07
3057.71,-58.38
3079.25,-58.14
3100.78,-55.88
3122.31,-54.78
3143.85,-55.72
3165.38,-58.69
3186.91,-59.55
3208.45,-60.41
3229.98,-61.43
3251.51,-60.02
3273.05,-59.55
3294.58,-60.88
3316.11,-61.43
3337.65,-61.11
3359.18,-61.74
3380.71,-63.22
3402.25,-60.96
3423.78,-60.25
3445.31,-61.19
3466.85,-61.43
3488.38,-61.19
3509.91,-62.13
3531.45,-62.21
3552.98,-62.52
3574.51,-63.93
3596.04,-62.29
