Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-81.20
21.53,-76.43
43.07,-67.99
64.60,-55.33
86.13,-31.50
107.67,-27.67
129.20,-34.78
150.73,-30.56
172.27,-33.68
193.80,-43.77
215.33,-42.52
236.87,-53.69
258.40,-67.60
279.93,-53.46
301.46,-40.25
323.00,-40.64
344.53,-55.10
366.06,-66.35
387.60,-57.44
409.13,-47.52
430.66,-49.24
452.20,-39.62
473.73,-37.51
495.26,-46.34
516.80,-44.86
538.33,-49.47
559.86,-70.65
581.40,-71.43
602.93,-52.52
624.46,-47.59
646.00,-54.71
667.53,-73.30
689.06,-67.13
710.60,-47.91
732.13,-45.09
753.66,-48.69
775.20,-42.67
796.73,-47.05
818.26,-53.77
839.79,-52.91
861.33,-65.02
882.86,-74.55
904.39,-58.38
925.93,-46.74
947.46,-47.91
968.99,-63.77
990.53,-76.51
1012.06,-63.61
1033.59,-54.63
1055.13,-56.19
1076.66,-46.19
1098.19,-45.33
1119.73,-53.30
1141.26,-49.16
1162.79,-54.55
1184.33,-80.02
1205.86,-79.56
1227.39,-60.49
1248.93,-56.97
1270.46,-65.33
1291.99,-81.98
1313.53,-70.10
1335.06,-53.53
1356.59,-51.74
1378.13,-51.19
1399.66,-45.41
1421.19,-50.95
1442.72,-59.39
1464.26,-59.39
1485.79,-72.37
1507.32,-80.81
1528.86,-61.43
1550.39,-51.50
1571.92,-53.61
1593.46,-70.57
1614.99,-82.29
1636.52,-65.41
1658.06,-57.83
1679.59,-58.30
1701.12,-47.52
1722.66,-48.06
1744.19,-55.49
1765.72,-51.11
1787.26,-57.36
1808.79,-82.68
1830.32,-78.62
1851.86,-60.88
1873.39,-57.99
1894.92,-66.82
1916.46,-83.15
1937.99,-69.40
1959.52,-54.94
1981.05,-53.69
2002.59,-53.14
2024.12,-49.08
2045.65,-56.11
2067.19,-61.82
2088.72,-62.60
2110.25,-75.88
2131.79,-83.85
2153.32,-62.21
2174.85,-53.61
2196.39,-56.58
2217.92,-73.93
2239.45,-85.57
2260.99,-67.60
2282.52,-61.27
2304.05,-59.08
2325.59,-49.63
2347.12,-51.11
2368.65,-59.24
2390.19,-55.80
2411.72,-62.44
2433.25,-84.87
2454.79,-78.85
2476.32,-62.91
2497.85,-61.11
2519.38,-71.12
2540.92,-86.35
2562.45,-70.73
2583.98,-58.30
2605.52,-57.21
2627.05,-54.78
2648.58,-52.21
2670.12,-59.94
2691.65,-64.71
2713.18,-66.11
2734.72,-79.32
2756.25,-86.28
2777.78,-64.32
2799.32,-57.05
2820.85,-60.72
2842.38,-77.99
2863.92,-87.37
2885.45,-69.40
2906.98,-64.16
2928.52,-61.50
2950.05,-52.99
2971.58,-55.72
2993.12,-62.05
3014.65,-58.93
3036.18,-66.11
3057.71,-85.89
3079.25,-78.54
3100.78,-65.18
3122.31,-64.47
3143.85,-74.79
3165.38,-89.01
3186.91,-71.43
3208.45,-60.80
3229.98,-60.57
3251.51,-56.19
3273.05,-54.00
3294.58,-63.15
3316.11,-65.80
3337.65,-67.83
3359.18,-81.35
3380.71,-84.79
3402.25,-64.55
3423.78,-58.53
3445.31,-62.83
3466.85,-80.18
3488.38,-86.90
3509.91,-70.49
3531.45,-66.27
3552.98,-61.89
3574.51,-54.71
3596.04,-58.53
3617.58,-62.36
3639.11,-60.10
3660.64,-67.29
3682.18,-86.28
3703.71,-76.20
3725.24,-64.86
3746.78,-64.71
3768.31,-75.26
3789.84,-88.78
3811.38,-68.77
3832.91,-59.79
3854.44,-59.94
3875.98,-55.57
3897.51,-54.63
3919.04,-64.79
3940.58,-65.57
3962.11,-68.22
3983.64,-81.90
4005.18,-81.43
4026.71,-63.07
4048.24,-58.22
4069.78,-62.99
4091.31,-80.34
4112.84,-83.38
4134.38,-69.16
4155.91,-66.04
4177.44,-59.32
4198.97,-53.77
4220.51,-58.85
4242.04,-61.66
4263.57,-60.10
4285.11,-67.99
4306.64,-87.06
4328.17,-75.18
4349.71,-65.26
4371.24,-66.04
4392.77,-76.98
4414.31,-86.35
4435.84,-68.07
4457.37,-60.49
4478.91,-60.80
4500.44,-55.64
4521.97,-55.57
4543.51,-65.72
4565.04,-66.97
4586.57,-70.02
4608.11,-83.15
4629.64,-79.32
4651.17,-64.08
4672.71,-60.25
4694.24,-65.10
4715.77,-81.35
4737.30,-82.84
4758.84,-70.18
4780.37,-67.13
4801.90,-60.72
4823.44,-55.88
4844.97,-61.19
4866.50,-62.44
4888.04,-61.74
4909.57,-69.40
4931.10,-86.90
4952.64,-74.55
4974.17,-66.66
4995.70,-68.07
5017.24,-78.62
5038.77,-86.04
5060.30,-68.38
5081.84,-61.89
5103.37,-62.05
5124.90,-56.89
5146.44,-57.99
5167.97,-68.38
5189.50,-68.30
5211.04,-71.51
5232.57,-84.79
5254.10,-78.62
5275.63,-64.71
5297.17,-61.43
5318.70,-66.35
5340.23,-81.67
5361.77,-82.21
5383.30,-70.65
5404.83,-68.46
5426.37,-60.18
5447.90,-56.35
5469.43,-63.07
5490.97,-63.38
5512.50,-62.99
5534.03,-70.49
5555.57,-86.35
5577.10,-74.55
5598.63,-67.83
5620.17,-69.94
5641.70,-80.02
5663.23,-83.85
5684.77,-68.69
5706.30,-63.30
5727.83,-63.15
5749.37,-58.38
5770.90,-60.72
5792.43,-71.43
5813.96,-70.26
5835.50,-74.01
5857.03,-86.43
5878.56,-77.84
5900.10,-65.96
5921.63,-63.77
5943.16,-68.77
5964.70,-82.76
5986.23,-81.82
6007.76,-72.44
6029.30,-69.94
6050.83,-61.50
6072.36,-59.08
6093.90,-65.88
6115.43,-65.26
6136.96,-65.57
6158.50,-73.46
6180.03,-86.59
6201.56,-74.48
6223.10,-69.01
6244.63,-71.90
6266.16,-81.90
6287.70,-83.38
6309.23,-69.08
6330.76,-64.47
6352.29,-63.69
6373.83,-59.32
6395.36,-62.05
6416.89,-72.37
6438.43,-71.66
6459.96,-75.65
6481.49,-86.51
6503.03,-76.82
6524.56,-66.51
6546.09,-64.86
6567.63,-70.57
6589.16,-83.54
6610.69,-81.67
6632.23,-73.62
6653.76,-70.73
6675.29,-62.21
6696.83,-60.57
6718.36,-67.52
6739.89,-66.35
6761.43,-66.82
6782.96,-74.79
6804.49,-86.20
6826.03,-74.63
6847.56,-70.02
6869.09,-73.38
6890.63,-83.93
6912.16,-82.21
