Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2196.39,-63.54
2217.92,-63.77
2239.45,-64.00
2260.99,-63.85
2282.52,-65.02
2304.05,-64.63
2325.59,-65.18
2347.12,-64.94
2368.65,-62.68
2390.19,-63.22
2411.72,-63.15
2433.25,-63.77
2454.79,-62.44
2476.32,-62.36
2497.85,-63.54
2519.38,-63.38
2540.92,-64.79
2562.45,-65.41
2583.98,-66.97
2605.52,-67.76
2627.05,-65.88
2648.58,-65.18
2670.12,-65.72
2691.65,-65.41
2713.18,-65.10
2734.72,-65.57
2756.25,-66.74
2777.78,-66.43
2799.32,-67.37
2820.85,-67.13
2842.38,-67.91
2863.92,-68.07
2885.45,-67.76
2906.98,-67.21
2928.52,-68.15
2950.05,-67.60
2971.58,-66.19
2993.12,-66.82
3014.65,-68.46
3036.18,-68.30
3057.71,-69.01
3079.25,-68.62
3100.78,-67.99
3122.31,-68.54
3143.85,-68.38
3165.38,-68.15
3186.91,-68.46
3208.45,-68.15
3229.98,-67.76
3251.51,-66.97
3273.05,-66.97
3294.58,-65.65
3316.11,-65.57
3337.65,-68.46
3359.18,-69.08
3380.71,-69.87
3402.25,-69.08
3423.78,-69.55
3445.31,-70.73
3466.85,-70.57
3488.38,-70.80
3509.91,-70.02
3531.45,-69.01
3552.98,-67.91
3574.51,-67.52
3596.04,-68.85
3617.58,-70.96
3639.11,-70.18
3660.64,-70.26
3682.18,-70.65
3703.71,-69.63
3725.24,-70.26
3746.78,-68.46
3768.31,-67.83
3789.84,-67.83
3811.38,-67.13
3832.91,-67.76
3854.44,-70.41
3875.98,-70.10
3897.51,-69.01
3919.04,-69.87
3940.58,-70.49
3962.11,-68.93
3983.64,-69.24
4005.18,-68.22
4026.71,-67.60
4048.24,-68.77
4069.78,-69.24
4091.31,-69.08
4112.84,-68.38
4134.38,-67.91
4155.91,-66.74
4177.44,-67.91
4198.97,-68.46
4220.51,-68.15
4242.04,-69.08
4263.57,-69.94
4285.11,-69.55
4306.64,-69.79
4328.17,-67.83
4349.71,-67.13
4371.24,-68.46
4392.77,-67.60
4414.31,-66.51
4435.84,-67.52
4457.37,-66.97
4478.91,-66.35
4500.44,-67.37
4521.97,-69.24
4543.51,-69.08
4565.04,-70.96
4586.57,-71.58
4608.11,-69.87
4629.64,-70.80
4651.17,-70.33
4672.71,-69.55
4694.24,-69.55
4715.77,-69.94
4737.30,-69.87
4758.84,-68.85
4780.37,-69.40
4801.90,-68.77
4823.44,-68.69
4844.97,-70.02
4866.50,-70.33
4888.04,-70.96
4909.57,-71.51
4931.10,-71.43
4952.64,-72.99
4974.17,-72.91
4995.70,-72.13
5017.24,-72.99
5038.77,-74.24
5060.30,-73.30
5081.84,-71.74
5103.37,-72.44
5124.90,-70.88
5146.44,-71.98
5167.97,-73.30
5189.50,-72.60
5211.04,-73.85
5232.57,-73.62
5254.10,-72.84
5275.63,-73.93
5297.17,-74.16
5318.70,-72.99
5340.23,-71.98
5361.77,-72.84
5383.30,-71.58
5404.83,-71.12
5426.37,-72.91
5447.90,-74.16
5469.43,-74.48
5490.97,-75.26
5512.50,-75.80
5534.03,-76.59
5555.57,-76.51
5577.10,-75.49
5598.63,-73.38
5620.17,-74.16
5641.70,-73.23
5663.23,-71.51
5684.77,-72.84
5706.30,-70.73
5727.83,-71.12
5749.37,-73.46
5770.90,-74.71
5792.43,-75.49
5813.96,-76.66
5835.50,-77.05
5857.03,-77.13
5878.56,-77.60
5900.10,-78.07
5921.63,-77.21
5943.16,-77.99
5964.70,-77.29
5986.23,-74.24
6007.76,-74.71
6029.30,-74.48
6050.83,-74.71
6072.36,-76.74
6093.90,-77.45
6115.43,-76.90
6136.96,-76.90
6158.50,-77.05
6180.03,-75.88
6201.56,-76.35
6223.10,-77.21
6244.63,-76.51
6266.16,-76.43
6287.70,-77.45
6309.23,-75.65
6330.76,-75.73
6352.29,-76.82
6373.83,-76.04
6395.36,-77.76
6416.89,-78.70
6438.43,-76.74
6459.96,-76.27
6481.49,-76.74
6503.03,-76.82
6524.56,-76.59
6546.09,-77.76
6567.63,-75.88
6589.16,-76.43
6610.69,-74.71
6632.23,-74.32
6653.76,-74.87
6675.29,-77.68
6696.83,-75.73
6718.36,-77.52
6739.89,-77.91
6761.43,-77.29
6782.96,-78.46
6804.49,-78.77
6826.03,-78.31
6847.56,-78.15
6869.09,-78.23
6890.63,-75.80
6912.16,-75.41
6933.69,-75.88
6955.22,-76.27
6976.76,-77.05
6998.29,-79.01
7019.82,-77.68
7041.36,-79.56
7062.89,-78.15
7084.42,-76.35
7105.96,-76.90
7127.49,-78.31
7149.02,-77.91
7170.56,-78.54
7192.09,-78.31
7213.62,-77.60
7235.16,-77.99
7256.69,-78.62
7278.22,-78.85
7299.76,-80.02
7321.29,-79.09
7342.82,-79.56
7364.36,-78.54
7385.89,-79.87
7407.42,-81.12
7428.96,-81.43
7450.49,-82.92
7472.02,-81.67
7493.55,-80.73
7515.09,-80.81
7536.62,-79.87
7558.15,-79.63
7579.69,-80.02
7601.22,-81.74
7622.75,-81.04
7644.29,-81.20
7665.82,-81.67
7687.35,-81.43
7708.89,-81.90
7730.42,-81.20
7751.95,-80.42
7773.49,-80.34
7795.02,-80.26
7816.55,-78.23
7838.09,-79.32
7859.62,-79.71
7881.15,-80.26
7902.69,-81.35
7924.22,-80.34
7945.75,-80.73
7967.29,-81.27
7988.82,-80.65
8010.35,-80.34
8031.88,-82.13
8053.42,-80.49
8074.95,-78.93
8096.48,-80.96
8118.02,-82.37
8139.55,-81.90
8161.08,-83.23
8182.62,-84.56
8204.15,-83.31
8225.68,-82.29
8247.22,-83.70
8268.75,-83.15
8290.28,-82.21
8311.82,-83.07
8333.35,-82.37
8354.88,-83.38
8376.42,-82.99
8397.95,-81.90
8419.48,-83.23
8441.02,-83.85
8462.55,-82.92
8484.08,-81.43
8505.62,-82.37
8527.15,-82.06
8548.68,-80.88
8570.21,-83.15
8591.75,-83.78
8613.28,-82.06
8634.81,-81.74
8656.35,-81.27
8677.88,-79.71
8699.41,-81.04
8720.95,-82.29
8742.48,-82.29
8764.01,-81.74
8785.55,-81.82
8807.08,-82.37
8828.61,-81.90
8850.15,-82.21
8871.68,-81.90
8893.21,-81.43
8914.75,-79.79
8936.28,-79.40
8957.81,-80.26
8979.35,-80.96
9000.88,-81.04
9022.41,-83.31
9043.95,-81.82
9065.48,-81.12
9087.01,-82.76
9108.54,-80.02
9130.08,-80.02
9151.61,-82.60
9173.14,-82.29
9194.68,-80.65
9216.21,-82.45
9237.74,-82.37
9259.28,-82.68
9280.81,-83.93
9302.34,-84.01
9323.88,-82.76
9345.41,-81.74
9366.94,-82.53
9388.48,-83.38
9410.01,-83.46
9431.54,-83.62
9453.08,-84.17
9474.61,-83.78
9496.14,-84.71
9517.68,-84.40
9539.21,-84.71
9560.74,-83.54
9582.28,-82.37
9603.81,-84.32
9625.34,-84.24
9646.88,-84.56
9668.41,-85.73
9689.94,-84.95
9711.47,-85.03
9733.01,-85.42
9754.54,-85.57
9776.07,-85.10
9797.61,-85.03
9819.14,-83.93
9840.67,-83.31
9862.21,-83.15
9883.74,-84.48
9905.27,-84.95
9926.81,-85.73
9948.34,-85.89
9969.87,-84.01
9991.41,-83.62
10012.94,-84.95
10034.47,-86.35
10056.01,-86.04
10077.54,-85.73
10099.07,-86.12
10120.61,-85.34
10142.14,-83.31
10163.67,-83.93
10185.21,-83.46
10206.74,-82.99
10228.27,-84.71
10249.80,-85.89
10271.34,-86.43
10292.87,-84.48
10314.40,-86.59
10335.94,-89.32
10357.47,-87.21
10379.00,-86.28
10400.54,-85.03
10422.07,-82.84
10443.60,-82.45
10465.14,-85.10
10486.67,-85.03
10508.20,-85.57
10529.74,-85.65
10551.27,-85.18
10572.80,-85.57
10594.34,-86.82
10615.87,-86.67
10637.40,-87.06
10658.94,-87.45
10680.47,-86.82
10702.00,-85.57
10723.54,-86.90
10745.07,-87.06
10766.60,-86.51
10788.13,-87.21
10809.67,-88.23
10831.20,-85.96
10852.73,-86.82
10874.27,-87.53
10895.80,-87.29
10917.33,-85.65
10938.87,-85.81
10960.40,-86.35
10981.93,-86.67
11003.47,-87.06
11025.00,-87.92
11046.53,-87.76
11068.07,-85.42
11089.60,-83.93
11111.13,-85.34
11132.67,-86.20
11154.20,-87.45
11175.73,-89.17
11197.27,-89.01
11218.80,-88.70
11240.33,-88.54
11261.87,-88.07
11283.40,-86.35
11304.93,-85.89
11326.46,-84.63
11348.00,-84.24
11369.53,-84.63
11391.06,-85.34
11412.60,-85.34
11434.13,-87.14
11455.66,-85.49
11477.20,-86.51
11498.73,-88.15
11520.26,-88.62
11541.80,-89.48
11563.33,-91.20
11584.86,-90.73
11606.40,-89.87
11627.93,-88.39
11649.46,-87.68
11671.00,-88.23
11692.53,-87.76
11714.06,-87.68
11735.60,-87.45
11757.13,-87.53
11778.66,-87.53
11800.20,-88.85
11821.73,-90.65
11843.26,-89.56
11864.79,-90.50
11886.33,-93.00
11907.86,-91.59
11929.39,-90.65
11950.93,-91.04
11972.46,-90.50
11993.99,-89.09
12015.53,-88.62
12037.06,-90.11
12058.59,-91.28
12080.13,-90.65
12101.66,-91.43
12123.19,-91.36
12144.73,-91.75
12166.26,-91.98
12187.79,-90.65
12209.33,-89.32
12230.86,-90.11
12252.39,-90.34
12273.93,-89.64
12295.46,-88.00
12316.99,-86.90
12338.53,-86.90
12360.06,-86.51
12381.59,-87.21
12403.13,-88.93
12424.66,-90.50
12446.19,-89.40
12467.72,-90.65
12489.26,-90.96
12510.79,-91.04
12532.32,-91.98
12553.86,-89.87
12575.39,-88.62
12596.92,-89.32
12618.46,-90.11
12639.99,-88.00
12661.52,-87.76
12683.06,-88.31
12704.59,-88.78
12726.12,-90.65
12747.66,-91.28
12769.19,-89.95
12790.72,-89.56
12812.26,-90.50
12833.79,-89.79
12855.32,-90.34
12876.86,-90.18
12898.39,-88.78
12919.92,-88.31
12941.46,-88.15
12962.99,-89.40
12984.52,-91.04
13006.05,-89.56
13027.59,-89.95
13049.12,-90.11
13070.65,-88.23
13092.19,-86.82
13113.72,-88.78
13135.25,-90.50
13156.79,-91.98
13178.32,-89.56
13199.85,-89.32
13221.39,-91.12
13242.92,-89.71
13264.45,-88.62
13285.99,-91.82
13307.52,-88.70
13329.05,-87.06
13350.59,-88.15
13372.12,-89.09
13393.65,-89.48
13415.19,-90.26
13436.72,-90.03
13458.25,-90.81
13479.79,-90.81
13501.32,-89.95
13522.85,-90.73
13544.38,-90.11
13565.92,-90.11
13587.45,-90.50
13608.98,-88.78
13630.52,-89.40
13652.05,-89.25
13673.58,-89.71
13695.12,-89.32
13716.65,-89.79
13738.18,-92.21
13759.72,-90.50
13781.25,-89.95
13802.78,-89.32
13824.32,-90.18
13845.85,-92.29
13867.38,-92.45
13888.92,-93.70
13910.45,-91.12
13931.98,-90.57
13953.52,-90.18
13975.05,-91.12
13996.58,-91.51
14018.12,-91.36
14039.65,-92.14
14061.18,-91.43
14082.71,-91.67
14104.25,-92.14
14125.78,-92.29
14147.31,-94.01
14168.85,-95.11
14190.38,-93.31
14211.91,-91.28
14233.45,-91.98
14254.98,-92.21
14276.51,-91.90
14298.05,-91.98
14319.58,-93.23
14341.11,-92.53
14362.65,-92.92
14384.18,-93.23
14405.71,-92.21
14427.25,-92.76
14448.78,-93.31
14470.31,-93.39
14491.85,-94.95
14513.38,-91.67
14534.91,-90.73
14556.45,-93.00
14577.98,-94.17
14599.51,-93.70
14621.04,-93.70
14642.58,-94.17
14664.11,-92.68
14685.64,-92.68
14707.18,-93.54
14728.71,-92.29
14750.24,-91.51
14771.78,-93.23
14793.31,-93.70
14814.84,-92.61
14836.38,-94.40
14857.91,-93.00
14879.44,-91.90
14900.98,-93.07
14922.51,-93.78
14944.04,-93.07
14965.58,-92.76
14987.11,-93.31
15008.64,-93.54
15030.18,-94.01
15051.71,-95.03
15073.24,-95.03
15094.78,-94.87
15116.31,-93.78
15137.84,-93.70
15159.38,-93.86
15180.91,-93.47
15202.44,-94.09
15223.97,-93.78
15245.51,-93.86
15267.04,-93.15
15288.57,-93.86
15310.11,-95.34
15331.64,-95.34
15353.17,-96.59
15374.71,-94.72
15396.24,-94.40
15417.77,-94.01
15439.31,-94.64
15460.84,-94.64
15482.37,-94.01
15503.91,-94.56
15525.44,-93.86
15546.97,-94.09
15568.51,-93.70
15590.04,-92.92
15611.57,-93.62
15633.11,-92.68
15654.64,-91.12
15676.17,-91.67
15697.71,-92.68
15719.24,-93.23
15740.77,-94.17
15762.30,-95.34
15783.84,-95.58
15805.37,-95.81
15826.90,-95.34
15848.44,-93.70
15869.97,-92.61
15891.50,-93.31
15913.04,-93.78
15934.57,-94.87
15956.10,-93.54
15977.64,-92.92
15999.17,-93.93
16020.70,-93.54
16042.24,-93.07
16063.77,-93.47
16085.30,-92.61
16106.84,-92.37
16128.37,-92.76
16149.90,-93.86
16171.44,-95.11
16192.97,-96.51
16214.50,-95.97
16236.04,-97.06
16257.57,-97.68
16279.10,-95.50
16300.63,-95.65
16322.17,-97.14
16343.70,-96.28
16365.23,-96.67
16386.77,-97.45
16408.30,-97.22
16429.83,-97.37
16451.37,-95.73
16472.90,-94.64
16494.43,-96.20
16515.97,-98.08
16537.50,-95.97
16559.03,-96.36
16580.57,-98.47
16602.10,-97.14
16623.63,-97.37
16645.17,-97.06
16666.70,-97.29
16688.23,-97.68
16709.77,-98.62
16731.30,-98.15
16752.83,-97.61
16774.37,-96.20
16795.90,-96.28
16817.43,-96.90
16838.96,-96.90
16860.50,-97.22
16882.03,-95.26
16903.56,-96.75
16925.10,-98.39
16946.63,-97.76
16968.16,-96.59
16989.70,-95.97
17011.23,-96.75
17032.76,-96.98
17054.30,-98.54
17075.83,-96.75
17097.36,-95.65
17118.90,-95.97
17140.43,-97.68
17161.96,-96.83
17183.50,-96.43
17205.03,-94.95
17226.56,-95.81
17248.10,-97.29
17269.63,-96.67
17291.16,-96.98
17312.70,-97.14
17334.23,-95.26
17355.76,-95.50
17377.29,-96.36
17398.83,-97.53
17420.36,-96.59
17441.89,-94.64
17463.43,-93.62
17484.96,-92.84
17506.49,-93.23
17528.03,-94.01
17549.56,-94.56
17571.09,-94.48
17592.63,-95.11
17614.16,-95.50
17635.69,-95.26
17657.23,-95.11
17678.76,-96.83
17700.29,-98.94
17721.83,-97.14
17743.36,-97.29
17764.89,-97.53
17786.43,-97.45
17807.96,-98.31
17829.49,-98.54
17851.03,-98.15
17872.56,-97.53
17894.09,-97.45
17915.63,-97.45
17937.16,-98.31
17958.69,-96.98
17980.22,-96.83
18001.76,-94.95
18023.29,-93.47
18044.82,-92.45
18066.36,-92.68
18087.89,-94.72
18109.42,-95.58
18130.96,-96.12
18152.49,-97.45
18174.02,-97.14
18195.56,-96.90
18217.09,-97.92
18238.62,-97.45
18260.16,-97.14
18281.69,-98.47
18303.22,-96.75
18324.76,-95.89
18346.29,-96.12
18367.82,-96.51
18389.36,-96.90
18410.89,-96.36
18432.42,-97.22
18453.96,-97.14
18475.49,-98.08
18497.02,-98.54
18518.55,-98.47
18540.09,-99.72
18561.62,-101.05
18583.15,-101.12
18604.69,-100.11
18626.22,-98.39
18647.75,-98.31
18669.29,-98.15
18690.82,-97.92
18712.35,-97.37
18733.89,-96.67
18755.42,-97.45
18776.95,-97.68
18798.49,-98.54
18820.02,-97.68
18841.55,-97.14
18863.09,-96.98
18884.62,-97.06
18906.15,-95.34
18927.69,-95.97
18949.22,-96.20
18970.75,-94.56
18992.29,-95.42
19013.82,-97.29
19035.35,-98.54
19056.88,-98.31
19078.42,-99.01
19099.95,-98.94
19121.48,-100.11
19143.02,-99.79
19164.55,-98.54
19186.08,-98.54
19207.62,-98.23
19229.15,-97.92
19250.68,-98.86
19272.22,-99.56
19293.75,-99.09
19315.28,-100.50
19336.82,-99.95
19358.35,-98.23
19379.88,-98.86
19401.42,-100.81
19422.95,-100.19
19444.48,-101.28
19466.02,-100.42
19487.55,-97.68
19509.08,-98.62
19530.62,-99.25
19552.15,-98.62
19573.68,-98.08
19595.21,-97.92
19616.75,-97.14
19638.28,-96.83
19659.81,-96.90
19681.35,-96.43
19702.88,-97.84
19724.41,-99.33
19745.95,-98.31
19767.48,-99.17
19789.01,-100.58
19810.55,-100.81
19832.08,-100.58
19853.61,-100.50
19875.15,-99.33
19896.68,-99.01
19918.21,-100.19
19939.75,-100.89
19961.28,-98.94
19982.81,-97.84
20004.35,-98.00
20025.88,-99.56
20047.41,-100.11
20068.95,-100.58
20090.48,-100.58
20112.01,-101.98
20133.54,-102.22
20155.08,-101.67
20176.61,-102.06
20198.14,-101.28
20219.68,-100.50
20241.21,-98.62
20262.74,-98.86
20284.28,-97.61
20305.81,-96.83
20327.34,-97.53
20348.88,-97.45
20370.41,-98.47
20391.94,-98.86
20413.48,-98.39
20435.01,-97.53
20456.54,-96.36
20478.08,-95.65
20499.61,-96.51
20521.14,-98.23
20542.68,-98.15
20564.21,-100.58
20585.74,-104.41
20607.28,-103.47
20628.81,-104.48
20650.34,-103.00
20671.88,-101.75
20693.41,-101.83
20714.94,-100.58
20736.47,-99.40
20758.01,-100.65
20779.54,-101.98
20801.07,-101.59
20822.61,-100.65
20844.14,-99.87
20865.67,-100.03
20887.21,-101.20
20908.74,-100.97
20930.27,-102.06
20951.81,-102.69
20973.34,-101.98
20994.87,-100.58
21016.41,-101.59
21037.94,-101.67
21059.47,-99.87
21081.01,-99.48
21102.54,-99.64
21124.07,-99.64
21145.61,-98.54
21167.14,-99.48
21188.67,-100.26
21210.21,-100.73
21231.74,-100.03
21253.27,-100.97
21274.80,-102.22
21296.34,-103.16
21317.87,-101.67
21339.40,-102.69
21360.94,-103.31
21382.47,-102.53
21404.00,-101.83
21425.54,-102.61
21447.07,-103.23
21468.60,-103.00
21490.14,-102.37
21511.67,-101.98
21533.20,-103.47
21554.74,-102.45
21576.27,-101.44
21597.80,-101.75
21619.34,-102.14
21640.87,-101.28
21662.40,-101.44
21683.94,-104.41
21705.47,-102.37
21727.00,-100.50
21748.54,-100.97
21770.07,-100.89
21791.60,-100.73
21813.13,-102.30
21834.67,-101.59
21856.20,-100.65
21877.73,-101.44
21899.27,-100.73
21920.80,-100.97
21942.33,-104.64
21963.87,-103.08
21985.40,-103.16
22006.93,-103.86
22028.47,-103.47
22050.00,-103.78
