Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
10443.60,-120.11
10465.14,-119.64
10486.67,-119.25
10508.20,-117.61
10529.74,-118.24
10551.27,-120.19
10572.80,-121.05
10594.34,-120.11
10615.87,-118.47
10637.40,-115.97
10658.94,-115.35
10680.47,-117.14
10702.00,-118.94
10723.54,-120.19
10745.07,-120.35
10766.60,-118.55
10788.13,-119.57
10809.67,-123.16
10831.20,-122.77
10852.73,-121.68
10874.27,-121.36
10895.80,-121.05
10917.33,-120.97
10938.87,-121.68
10960.40,-120.97
10981.93,-120.27
11003.47,-118.47
11025.00,-117.92
11046.53,-117.53
11068.07,-117.61
11089.60,-120.19
11111.13,-121.91
11132.67,-121.05
11154.20,-119.72
11175.73,-118.86
11197.27,-119.33
11218.80,-120.74
11240.33,-121.13
11261.87,-120.66
11283.40,-118.39
11304.93,-116.44
11326.46,-116.91
11348.00,-118.32
11369.53,-119.88
11391.06,-118.94
11412.60,-119.02
11434.13,-118.94
11455.66,-119.33
11477.20,-120.11
11498.73,-121.99
11520.26,-121.52
11541.80,-120.50
11563.33,-121.83
11584.86,-121.28
11606.40,-119.33
11627.93,-120.19
11649.46,-122.07
11671.00,-121.91
11692.53,-120.89
11714.06,-120.19
11735.60,-119.88
11757.13,-120.66
11778.66,-121.68
11800.20,-121.83
11821.73,-124.41
11843.26,-125.19
11864.79,-122.85
11886.33,-121.13
11907.86,-121.99
11929.39,-121.52
11950.93,-122.53
11972.46,-124.33
11993.99,-125.50
12015.53,-123.55
12037.06,-123.32
12058.59,-122.93
12080.13,-122.85
12101.66,-124.33
12123.19,-126.29
12144.73,-125.89
12166.26,-125.58
12187.79,-126.99
12209.33,-126.91
12230.86,-125.04
12252.39,-123.55
12273.93,-123.32
12295.46,-125.19
12316.99,-125.66
12338.53,-124.57
12360.06,-124.57
12381.59,-125.43
12403.13,-125.66
12424.66,-125.58
12446.19,-125.82
12467.72,-125.35
12489.26,-125.35
12510.79,-125.66
12532.32,-126.44
12553.86,-128.08
12575.39,-129.65
12596.92,-128.32
12618.46,-128.16
12639.99,-129.26
12661.52,-128.47
12683.06,-128.24
12704.59,-128.32
12726.12,-128.47
12747.66,-129.33
12769.19,-130.04
12790.72,-128.86
12812.26,-128.24
12833.79,-129.65
12855.32,-131.60
12876.86,-132.85
12898.39,-132.77
12919.92,-132.54
12941.46,-133.24
12962.99,-133.79
12984.52,-132.30
13006.05,-130.90
13027.59,-131.37
13049.12,-132.38
13070.65,-131.21
13092.19,-131.52
13113.72,-132.30
13135.25,-132.46
13156.79,-133.79
13178.32,-135.27
13199.85,-135.12
13221.39,-134.02
13242.92,-133.24
13264.45,-133.08
13285.99,-133.47
13307.52,-132.46
13329.05,-133.47
13350.59,-135.43
13372.12,-134.73
13393.65,-134.49
13415.19,-132.69
13436.72,-130.74
13458.25,-129.49
13479.79,-130.19
13501.32,-131.68
13522.85,-132.15
13544.38,-130.90
13565.92,-131.05
13587.45,-131.05
13608.98,-131.83
13630.52,-132.46
13652.05,-133.40
13673.58,-132.54
13695.12,-130.90
13716.65,-130.90
13738.18,-131.13
13759.72,-130.11
13781.25,-129.72
13802.78,-130.43
13824.32,-130.97
13845.85,-133.01
13867.38,-132.93
13888.92,-130.66
13910.45,-130.11
13931.98,-130.97
13953.52,-130.11
13975.05,-130.90
13996.58,-131.37
14018.12,-130.51
14039.65,-130.04
14061.18,-129.41
14082.71,-127.22
14104.25,-126.75
14125.78,-127.69
14147.31,-127.15
14168.85,-126.68
14190.38,-127.54
14211.91,-125.97
14233.45,-126.05
14254.98,-127.61
14276.51,-127.93
14298.05,-126.44
14319.58,-126.60
14341.11,-127.07
14362.65,-128.40
14384.18,-129.88
14405.71,-129.96
14427.25,-129.57
14448.78,-130.11
14470.31,-129.80
14491.85,-129.80
14513.38,-128.55
14534.91,-127.85
14556.45,-128.32
14577.98,-128.86
14599.51,-127.15
14621.04,-126.36
14642.58,-127.22
14664.11,-127.69
14685.64,-127.46
14707.18,-127.85
14728.71,-127.54
14750.24,-127.93
14771.78,-127.38
14793.31,-125.82
14814.84,-125.19
14836.38,-126.21
14857.91,-127.15
14879.44,-126.68
14900.98,-126.29
14922.51,-125.66
14944.04,-124.72
14965.58,-125.50
14987.11,-126.21
15008.64,-126.99
15030.18,-126.60
15051.71,-125.50
15073.24,-125.19
15094.78,-124.64
15116.31,-125.35
15137.84,-126.75
15159.38,-126.91
15180.91,-127.15
15202.44,-127.38
15223.97,-127.46
15245.51,-125.97
15267.04,-125.82
15288.57,-126.36
15310.11,-125.11
15331.64,-124.10
15353.17,-125.04
15374.71,-125.74
15396.24,-126.36
15417.77,-126.13
15439.31,-124.96
15460.84,-124.18
15482.37,-124.49
15503.91,-124.41
15525.44,-124.33
15546.97,-125.35
15568.51,-124.10
15590.04,-122.69
15611.57,-122.85
15633.11,-122.38
15654.64,-123.08
15676.17,-123.08
15697.71,-122.46
15719.24,-122.07
15740.77,-122.22
15762.30,-121.52
15783.84,-122.85
15805.37,-125.19
15826.90,-124.88
15848.44,-122.77
15869.97,-121.91
15891.50,-121.91
15913.04,-121.52
15934.57,-121.05
15956.10,-121.68
15977.64,-120.35
15999.17,-118.78
16020.70,-117.61
16042.24,-117.85
16063.77,-118.16
16085.30,-119.72
16106.84,-120.19
16128.37,-117.77
16149.90,-116.75
16171.44,-117.85
16192.97,-118.94
16214.50,-118.71
16236.04,-116.91
16257.57,-115.19
16279.10,-115.50
16300.63,-117.14
16322.17,-117.85
16343.70,-117.14
16365.23,-115.19
16386.77,-113.70
16408.30,-114.64
16429.83,-116.91
16451.37,-114.64
16472.90,-113.00
16494.43,-111.20
16515.97,-110.50
16537.50,-110.74
16559.03,-111.36
16580.57,-109.48
16602.10,-109.64
16623.63,-110.89
16645.17,-110.19
16666.70,-110.42
16688.23,-111.36
16709.77,-110.42
16731.30,-110.50
16752.83,-113.08
16774.37,-115.35
16795.90,-115.27
16817.43,-116.13
16838.96,-117.14
16860.50,-117.85
16882.03,-118.94
16903.56,-120.03
16925.10,-118.78
16946.63,-118.55
16968.16,-119.41
16989.70,-120.58
17011.23,-123.39
17032.76,-125.50
17054.30,-123.47
17075.83,-121.83
17097.36,-121.28
17118.90,-121.60
17140.43,-123.08
17161.96,-125.43
17183.50,-126.13
17205.03,-126.44
17226.56,-125.74
17248.10,-125.89
17269.63,-127.15
17291.16,-128.32
17312.70,-127.85
17334.23,-127.07
17355.76,-126.52
17377.29,-128.47
17398.83,-131.29
17420.36,-132.54
17441.89,-133.32
17463.43,-134.18
17484.96,-132.38
17506.49,-132.46
17528.03,-132.85
17549.56,-133.71
17571.09,-135.74
17592.63,-135.27
17614.16,-134.33
17635.69,-134.41
17657.23,-135.66
17678.76,-134.88
17700.29,-135.35
17721.83,-135.04
17743.36,-134.26
17764.89,-133.94
17786.43,-133.87
17807.96,-132.93
17829.49,-134.80
17851.03,-135.12
17872.56,-134.88
17894.09,-134.49
17915.63,-132.77
17937.16,-132.15
17958.69,-132.69
17980.22,-132.54
18001.76,-132.15
18023.29,-131.44
18044.82,-130.19
18066.36,-129.96
18087.89,-131.44
18109.42,-132.38
18130.96,-133.01
18152.49,-132.93
18174.02,-133.08
18195.56,-133.87
18217.09,-134.26
18238.62,-133.16
18260.16,-132.93
18281.69,-131.44
18303.22,-129.80
18324.76,-130.27
18346.29,-132.77
18367.82,-132.77
18389.36,-130.74
18410.89,-128.63
18432.42,-128.40
18453.96,-129.96
18475.49,-131.21
18497.02,-130.90
18518.55,-131.29
18540.09,-130.74
18561.62,-129.96
18583.15,-129.72
18604.69,-130.35
18626.22,-131.29
18647.75,-132.77
18669.29,-133.08
18690.82,-131.83
18712.35,-130.58
18733.89,-131.13
18755.42,-131.44
18776.95,-130.74
18798.49,-129.02
18820.02,-127.77
18841.55,-128.16
18863.09,-129.96
18884.62,-132.77
18906.15,-133.79
18927.69,-131.60
18949.22,-128.86
18970.75,-128.94
18992.29,-130.04
19013.82,-130.97
19035.35,-131.44
19056.88,-129.96
19078.42,-127.30
19099.95,-126.99
19121.48,-128.71
19143.02,-131.52
19164.55,-132.15
19186.08,-130.51
19207.62,-129.18
19229.15,-130.04
19250.68,-133.32
19272.22,-135.90
19293.75,-135.04
19315.28,-134.57
19336.82,-132.93
19358.35,-131.37
19379.88,-131.37
19401.42,-131.99
19422.95,-131.99
19444.48,-133.24
19466.02,-131.52
19487.55,-130.58
19509.08,-132.22
19530.62,-132.93
19552.15,-131.68
19573.68,-131.13
19595.21,-130.58
19616.75,-130.11
19638.28,-131.29
19659.81,-133.71
19681.35,-133.47
19702.88,-132.38
19724.41,-130.66
19745.95,-130.58
19767.48,-133.63
19789.01,-134.88
19810.55,-134.02
19832.08,-133.87
19853.61,-131.99
19875.15,-131.05
19896.68,-131.76
19918.21,-132.93
19939.75,-133.79
19961.28,-134.26
19982.81,-133.40
20004.35,-133.16
20025.88,-134.10
20047.41,-134.80
20068.95,-133.47
20090.48,-132.77
20112.01,-131.52
20133.54,-131.60
20155.08,-132.22
20176.61,-133.01
20198.14,-133.01
20219.68,-132.77
20241.21,-132.46
20262.74,-132.54
20284.28,-133.24
20305.81,-135.35
20327.34,-135.51
20348.88,-135.66
20370.41,-135.43
20391.94,-134.96
20413.48,-134.02
20435.01,-133.79
20456.54,-135.58
20478.08,-135.98
20499.61,-135.74
20521.14,-135.74
20542.68,-135.66
20564.21,-136.29
20585.74,-137.54
20607.28,-136.37
20628.81,-134.96
20650.34,-133.94
20671.88,-133.01
20693.41,-132.77
20714.94,-135.04
20736.47,-135.43
20758.01,-133.55
20779.54,-132.62
20801.07,-133.16
20822.61,-133.47
20844.14,-133.71
20865.67,-134.33
20887.21,-135.04
20908.74,-134.80
20930.27,-134.57
20951.81,-134.80
20973.34,-136.44
20994.87,-137.07
21016.41,-137.85
21037.94,-137.07
21059.47,-137.69
21081.01,-138.24
21102.54,-138.95
21124.07,-138.87
21145.61,-139.18
21167.14,-138.09
21188.67,-138.16
21210.21,-138.32
21231.74,-138.55
21253.27,-138.63
21274.80,-138.71
21296.34,-136.91
21317.87,-137.85
21339.40,-137.85
21360.94,-138.71
21382.47,-138.71
21404.00,-138.71
21425.54,-139.02
21447.07,-139.26
21468.60,-138.55
21490.14,-139.41
21511.67,-140.82
21533.20,-141.91
21554.74,-140.12
21576.27,-138.55
21597.80,-139.65
21619.34,-141.52
21640.87,-141.68
21662.40,-141.84
21683.94,-139.96
21705.47,-139.65
21727.00,-138.71
21748.54,-138.95
21770.07,-140.12
21791.60,-140.12
21813.13,-139.18
21834.67,-138.79
21856.20,-139.80
21877.73,-140.90
21899.27,-140.43
21920.80,-139.73
21942.33,-138.95
21963.87,-137.93
21985.40,-137.15
22006.93,-137.85
22028.47,-138.32
22050.00,-138.71
