Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3574.51,-82.21
3596.04,-86.04
3617.58,-80.57
3639.11,-76.20
3660.64,-75.02
3682.18,-78.38
3703.71,-83.23
3725.24,-88.85
3746.78,-82.84
3768.31,-80.65
3789.84,-78.93
3811.38,-79.71
3832.91,-84.09
3854.44,-88.00
3875.98,-84.09
3897.51,-79.48
3919.04,-77.68
3940.58,-79.95
3962.11,-84.32
3983.64,-91.75
4005.18,-86.98
4026.71,-82.06
4048.24,-80.57
4069.78,-80.10
4091.31,-82.53
4112.84,-88.23
4134.38,-84.24
4155.91,-80.18
4177.44,-79.87
4198.97,-80.96
4220.51,-84.17
4242.04,-90.18
4263.57,-87.14
4285.11,-82.60
4306.64,-80.26
4328.17,-80.34
4349.71,-83.93
4371.24,-88.93
4392.77,-87.21
4414.31,-84.32
4435.84,-82.37
4457.37,-82.13
4478.91,-84.24
4500.44,-88.00
4521.97,-86.51
4543.51,-83.46
4565.04,-81.51
4586.57,-82.06
4608.11,-83.62
4629.64,-88.46
4651.17,-88.07
4672.71,-85.89
4694.24,-85.89
4715.77,-84.71
4737.30,-84.71
4758.84,-88.07
4780.37,-87.84
4801.90,-85.34
4823.44,-83.62
4844.97,-83.78
4866.50,-86.20
4888.04,-89.25
4909.57,-89.64
4931.10,-87.53
4952.64,-85.42
4974.17,-84.24
4995.70,-86.82
5017.24,-89.64
5038.77,-90.50
5060.30,-88.31
5081.84,-85.18
5103.37,-84.09
5124.90,-86.43
5146.44,-89.25
5167.97,-89.48
5189.50,-89.40
5211.04,-88.00
5232.57,-86.82
5254.10,-87.14
5275.63,-88.85
5297.17,-89.56
5318.70,-87.92
5340.23,-86.98
5361.77,-87.06
5383.30,-88.23
5404.83,-89.48
5426.37,-90.34
5447.90,-89.01
5469.43,-86.28
5490.97,-85.26
5512.50,-87.06
5534.03,-90.50
5555.57,-90.18
5577.10,-90.34
5598.63,-88.54
5620.17,-85.96
5641.70,-85.18
5663.23,-86.74
5684.77,-89.01
5706.30,-87.84
5727.83,-85.73
5749.37,-84.87
5770.90,-86.35
5792.43,-88.00
5813.96,-89.87
5835.50,-89.25
5857.03,-87.68
5878.56,-88.23
5900.10,-90.34
5921.63,-89.79
5943.16,-89.56
5964.70,-89.71
5986.23,-86.98
6007.76,-86.90
6029.30,-88.23
6050.83,-89.40
6072.36,-89.25
6093.90,-89.40
6115.43,-87.76
6136.96,-86.82
6158.50,-87.14
6180.03,-88.93
6201.56,-90.81
6223.10,-91.20
6244.63,-91.04
6266.16,-88.78
6287.70,-88.62
6309.23,-89.40
6330.76,-90.42
6352.29,-91.43
6373.83,-89.56
6395.36,-88.85
6416.89,-89.71
6438.43,-90.73
6459.96,-92.37
6481.49,-92.84
6503.03,-91.90
6524.56,-91.90
6546.09,-91.43
6567.63,-91.90
6589.16,-91.82
6610.69,-92.76
6632.23,-93.47
6653.76,-90.50
6675.29,-90.50
6696.83,-92.14
6718.36,-91.90
6739.89,-92.68
6761.43,-92.29
6782.96,-91.75
6804.49,-91.04
6826.03,-90.26
6847.56,-91.90
6869.09,-91.12
6890.63,-90.57
6912.16,-89.95
6933.69,-90.34
6955.22,-92.29
6976.76,-93.23
6998.29,-93.39
7019.82,-93.54
7041.36,-94.48
7062.89,-94.32
7084.42,-95.65
7105.96,-94.25
7127.49,-95.11
7149.02,-94.09
7170.56,-94.79
7192.09,-94.48
7213.62,-94.79
7235.16,-95.11
7256.69,-95.18
7278.22,-94.79
7299.76,-93.23
7321.29,-92.53
7342.82,-93.54
7364.36,-94.95
7385.89,-95.11
7407.42,-94.72
7428.96,-94.56
7450.49,-93.70
7472.02,-94.01
7493.55,-95.18
7515.09,-95.50
7536.62,-94.72
7558.15,-93.86
7579.69,-94.01
7601.22,-95.81
7622.75,-97.29
7644.29,-96.36
7665.82,-95.73
7687.35,-97.45
7708.89,-96.36
7730.42,-96.20
7751.95,-95.50
7773.49,-95.18
7795.02,-94.79
7816.55,-94.32
7838.09,-93.93
7859.62,-95.34
7881.15,-95.81
7902.69,-95.18
7924.22,-94.64
7945.75,-94.32
7967.29,-92.92
7988.82,-93.00
8010.35,-95.81
8031.88,-94.87
8053.42,-95.26
8074.95,-95.26
8096.48,-93.78
8118.02,-92.92
8139.55,-94.79
8161.08,-95.97
8182.62,-95.11
8204.15,-94.79
8225.68,-95.65
8247.22,-95.81
8268.75,-95.26
8290.28,-94.79
8311.82,-96.28
8333.35,-97.22
8354.88,-97.22
8376.42,-96.28
8397.95,-95.81
8419.48,-95.89
8441.02,-96.43
8462.55,-97.61
8484.08,-95.03
8505.62,-95.03
8527.15,-96.51
8548.68,-96.51
8570.21,-97.14
8591.75,-97.06
8613.28,-96.51
8634.81,-96.67
8656.35,-96.98
8677.88,-97.68
8699.41,-97.53
8720.95,-97.29
8742.48,-97.06
8764.01,-95.81
8785.55,-96.90
8807.08,-97.06
8828.61,-95.42
8850.15,-96.75
8871.68,-97.76
8893.21,-98.54
8914.75,-96.98
8936.28,-96.67
8957.81,-95.81
8979.35,-96.98
9000.88,-98.23
9022.41,-98.70
9043.95,-98.31
9065.48,-99.09
9087.01,-97.92
9108.54,-98.15
9130.08,-99.09
9151.61,-97.92
9173.14,-97.84
9194.68,-97.84
9216.21,-98.78
9237.74,-98.86
9259.28,-99.79
9280.81,-98.00
9302.34,-98.31
9323.88,-98.70
9345.41,-99.79
9366.94,-99.95
9388.48,-99.79
9410.01,-98.00
9431.54,-99.09
9453.08,-101.28
9474.61,-102.69
9496.14,-101.83
9517.68,-101.12
9539.21,-100.81
9560.74,-100.26
9582.28,-101.36
9603.81,-101.98
9625.34,-99.64
9646.88,-99.48
9668.41,-98.86
9689.94,-99.25
9711.47,-101.36
9733.01,-100.58
9754.54,-99.48
9776.07,-99.79
9797.61,-99.72
9819.14,-99.64
9840.67,-98.70
9862.21,-100.19
9883.74,-102.92
9905.27,-101.59
9926.81,-100.50
9948.34,-99.01
9969.87,-99.87
9991.41,-100.89
10012.94,-99.01
10034.47,-99.01
10056.01,-100.58
10077.54,-102.22
10099.07,-103.00
10120.61,-101.36
10142.14,-101.05
10163.67,-100.81
10185.21,-100.03
10206.74,-101.75
10228.27,-101.36
10249.80,-100.81
10271.34,-102.14
10292.87,-102.76
10314.40,-103.47
10335.94,-101.83
10357.47,-100.89
10379.00,-100.50
10400.54,-100.81
10422.07,-100.26
10443.60,-102.14
10465.14,-101.67
10486.67,-102.37
10508.20,-102.37
10529.74,-102.06
10551.27,-103.16
10572.80,-101.83
10594.34,-101.44
10615.87,-102.53
10637.40,-103.08
10658.94,-102.22
10680.47,-101.59
10702.00,-102.22
10723.54,-101.28
10745.07,-102.22
10766.60,-103.31
10788.13,-103.00
10809.67,-102.61
10831.20,-102.22
10852.73,-103.31
10874.27,-104.01
10895.80,-103.23
10917.33,-103.94
10938.87,-106.28
10960.40,-104.87
10981.93,-103.55
11003.47,-103.39
11025.00,-103.94
11046.53,-102.92
11068.07,-103.08
11089.60,-104.17
11111.13,-104.25
11132.67,-104.33
11154.20,-104.56
11175.73,-105.34
11197.27,-103.94
11218.80,-104.64
11240.33,-104.01
11261.87,-104.01
11283.40,-105.73
11304.93,-106.44
11326.46,-105.11
11348.00,-105.58
11369.53,-104.33
11391.06,-104.25
11412.60,-105.81
11434.13,-103.08
11455.66,-103.70
11477.20,-105.26
11498.73,-105.19
11520.26,-104.56
11541.80,-103.62
11563.33,-104.17
11584.86,-107.77
11606.40,-106.52
11627.93,-106.44
11649.46,-104.56
11671.00,-103.70
11692.53,-103.23
11714.06,-105.73
11735.60,-105.26
11757.13,-104.01
11778.66,-104.09
11800.20,-106.75
11821.73,-106.83
11843.26,-105.58
11864.79,-105.19
11886.33,-105.81
11907.86,-106.98
11929.39,-109.48
11950.93,-108.00
11972.46,-107.45
11993.99,-108.55
12015.53,-106.52
12037.06,-106.12
12058.59,-106.75
12080.13,-105.34
12101.66,-106.67
12123.19,-108.70
12144.73,-107.69
12166.26,-105.97
12187.79,-104.64
12209.33,-106.75
12230.86,-107.30
12252.39,-106.36
12273.93,-106.36
12295.46,-105.34
12316.99,-106.36
12338.53,-108.31
12360.06,-107.53
12381.59,-106.67
12403.13,-106.91
12424.66,-107.92
12446.19,-108.70
12467.72,-108.16
12489.26,-107.14
12510.79,-108.39
12532.32,-107.22
12553.86,-107.84
12575.39,-109.25
12596.92,-107.77
12618.46,-107.84
12639.99,-109.88
12661.52,-106.59
12683.06,-107.30
12704.59,-107.84
12726.12,-108.47
12747.66,-110.19
12769.19,-109.56
12790.72,-108.78
12812.26,-109.41
12833.79,-107.61
12855.32,-109.48
12876.86,-109.88
12898.39,-108.94
12919.92,-108.00
12941.46,-108.39
12962.99,-108.16
12984.52,-110.03
13006.05,-108.39
13027.59,-109.33
13049.12,-109.95
13070.65,-109.56
13092.19,-110.19
13113.72,-109.95
13135.25,-109.95
13156.79,-109.88
13178.32,-109.33
13199.85,-109.72
13221.39,-109.48
13242.92,-108.47
13264.45,-108.00
13285.99,-108.70
13307.52,-111.59
13329.05,-111.44
13350.59,-111.05
13372.12,-111.05
13393.65,-113.47
13415.19,-114.64
13436.72,-112.77
13458.25,-111.52
13479.79,-109.64
13501.32,-110.58
13522.85,-110.66
13544.38,-109.80
13565.92,-111.52
13587.45,-112.45
13608.98,-110.74
13630.52,-109.88
13652.05,-112.92
13673.58,-112.61
13695.12,-111.13
13716.65,-110.97
13738.18,-111.52
13759.72,-111.05
13781.25,-112.38
13802.78,-110.34
13824.32,-111.36
13845.85,-112.14
13867.38,-113.47
13888.92,-111.36
13910.45,-112.38
13931.98,-113.16
13953.52,-112.53
13975.05,-113.08
13996.58,-112.45
14018.12,-111.20
14039.65,-114.41
14061.18,-112.30
14082.71,-112.53
14104.25,-112.06
14125.78,-112.84
14147.31,-112.69
14168.85,-113.78
14190.38,-112.61
14211.91,-114.41
14233.45,-113.55
14254.98,-114.25
14276.51,-113.00
14298.05,-113.86
14319.58,-112.61
14341.11,-113.08
14362.65,-112.14
14384.18,-113.78
14405.71,-112.38
14427.25,-111.91
14448.78,-112.69
14470.31,-113.08
14491.85,-111.75
14513.38,-113.31
14534.91,-111.67
14556.45,-112.45
14577.98,-113.31
14599.51,-112.22
14621.04,-111.59
14642.58,-112.92
14664.11,-110.97
14685.64,-110.97
14707.18,-112.06
14728.71,-112.92
14750.24,-111.59
14771.78,-111.52
14793.31,-112.61
14814.84,-111.99
14836.38,-112.61
14857.91,-112.84
14879.44,-113.47
14900.98,-112.77
14922.51,-112.69
14944.04,-111.20
14965.58,-112.45
14987.11,-111.44
15008.64,-111.44
15030.18,-113.16
15051.71,-113.00
15073.24,-113.55
15094.78,-113.47
15116.31,-112.61
15137.84,-111.91
15159.38,-112.38
15180.91,-112.45
15202.44,-111.99
15223.97,-113.63
15245.51,-115.97
15267.04,-117.46
15288.57,-113.16
15310.11,-113.24
15331.64,-111.13
15353.17,-111.52
15374.71,-113.16
15396.24,-112.38
15417.77,-112.06
15439.31,-113.78
15460.84,-112.69
15482.37,-111.91
15503.91,-113.16
15525.44,-112.22
15546.97,-113.00
15568.51,-114.56
15590.04,-115.27
15611.57,-112.92
15633.11,-115.42
15654.64,-117.06
15676.17,-115.81
15697.71,-115.50
15719.24,-114.49
15740.77,-115.27
15762.30,-116.21
15783.84,-115.35
15805.37,-113.08
15826.90,-115.27
15848.44,-116.05
15869.97,-116.05
15891.50,-114.72
15913.04,-114.49
15934.57,-114.33
15956.10,-115.97
15977.64,-120.11
15999.17,-119.10
16020.70,-116.99
16042.24,-116.28
16063.77,-117.06
16085.30,-116.75
16106.84,-116.36
16128.37,-114.33
16149.90,-114.95
16171.44,-114.56
16192.97,-116.05
16214.50,-116.13
16236.04,-116.99
16257.57,-117.22
16279.10,-118.24
16300.63,-118.00
16322.17,-114.56
16343.70,-114.56
16365.23,-114.41
16386.77,-113.55
16408.30,-113.78
16429.83,-115.97
16451.37,-115.19
16472.90,-114.10
16494.43,-114.72
16515.97,-113.47
16537.50,-113.55
16559.03,-114.56
16580.57,-114.88
16602.10,-113.94
16623.63,-115.19
16645.17,-117.77
16666.70,-116.13
16688.23,-114.02
16709.77,-115.19
16731.30,-115.42
16752.83,-114.88
16774.37,-113.78
16795.90,-114.17
16817.43,-115.19
16838.96,-115.97
16860.50,-115.97
16882.03,-117.14
16903.56,-115.66
16925.10,-114.25
16946.63,-114.56
16968.16,-114.64
16989.70,-113.70
17011.23,-114.80
17032.76,-117.30
17054.30,-117.77
17075.83,-115.03
17097.36,-114.64
17118.90,-115.50
17140.43,-116.60
17161.96,-117.69
17183.50,-117.14
17205.03,-117.38
17226.56,-118.16
17248.10,-117.46
17269.63,-116.60
17291.16,-115.19
17312.70,-115.19
17334.23,-117.77
17355.76,-119.02
17377.29,-117.85
17398.83,-118.24
17420.36,-119.10
17441.89,-118.16
17463.43,-117.61
17484.96,-118.08
17506.49,-117.22
17528.03,-115.35
17549.56,-115.35
17571.09,-115.97
17592.63,-117.61
17614.16,-116.83
17635.69,-117.14
17657.23,-117.69
17678.76,-116.83
17700.29,-115.50
17721.83,-116.36
17743.36,-116.75
17764.89,-117.85
17786.43,-118.08
17807.96,-117.77
17829.49,-117.69
17851.03,-117.53
17872.56,-116.99
17894.09,-119.72
17915.63,-119.02
17937.16,-118.39
17958.69,-118.32
17980.22,-118.86
18001.76,-118.16
18023.29,-117.85
18044.82,-117.53
18066.36,-118.55
18087.89,-117.61
18109.42,-117.69
18130.96,-117.92
18152.49,-117.46
18174.02,-118.32
18195.56,-120.27
18217.09,-118.32
18238.62,-118.71
18260.16,-118.47
18281.69,-118.16
18303.22,-118.16
18324.76,-117.22
18346.29,-117.53
18367.82,-119.25
18389.36,-119.25
18410.89,-120.42
18432.42,-121.68
18453.96,-120.82
18475.49,-118.47
18497.02,-118.08
18518.55,-120.66
18540.09,-118.55
18561.62,-118.63
18583.15,-120.74
18604.69,-118.94
18626.22,-119.33
18647.75,-119.57
18669.29,-119.17
18690.82,-119.33
18712.35,-119.10
18733.89,-117.92
18755.42,-118.24
18776.95,-120.19
18798.49,-118.47
18820.02,-119.57
18841.55,-119.57
18863.09,-119.64
18884.62,-119.41
18906.15,-120.27
18927.69,-118.71
18949.22,-119.57
18970.75,-119.41
18992.29,-119.17
19013.82,-120.19
19035.35,-121.28
19056.88,-119.72
19078.42,-121.52
19099.95,-119.72
19121.48,-119.02
19143.02,-122.07
19164.55,-122.30
19186.08,-120.66
19207.62,-120.27
19229.15,-120.50
19250.68,-120.74
19272.22,-120.19
19293.75,-122.30
19315.28,-121.60
19336.82,-120.42
19358.35,-121.21
19379.88,-119.33
19401.42,-118.71
19422.95,-121.21
19444.48,-119.72
19466.02,-118.86
19487.55,-119.96
19509.08,-119.64
19530.62,-120.42
19552.15,-123.32
19573.68,-120.66
19595.21,-120.19
19616.75,-122.14
19638.28,-121.75
19659.81,-122.46
19681.35,-123.55
19702.88,-121.13
19724.41,-119.80
19745.95,-121.60
19767.48,-119.64
19789.01,-117.77
19810.55,-122.46
19832.08,-121.44
19853.61,-120.11
19875.15,-122.38
19896.68,-121.28
19918.21,-121.83
19939.75,-123.63
19961.28,-122.93
19982.81,-121.05
20004.35,-120.74
20025.88,-120.74
20047.41,-120.42
20068.95,-123.08
20090.48,-125.04
20112.01,-122.77
20133.54,-123.63
20155.08,-121.44
20176.61,-120.11
20198.14,-124.80
20219.68,-125.27
20241.21,-125.04
20262.74,-123.79
20284.28,-123.16
20305.81,-123.86
20327.34,-124.96
20348.88,-124.10
20370.41,-123.16
20391.94,-124.10
20413.48,-123.94
20435.01,-122.61
20456.54,-124.10
20478.08,-123.79
20499.61,-120.50
20521.14,-122.22
20542.68,-124.10
20564.21,-122.93
20585.74,-126.44
20607.28,-122.93
20628.81,-118.86
20650.34,-119.41
20671.88,-122.22
20693.41,-121.36
20714.94,-122.93
20736.47,-125.27
20758.01,-123.71
20779.54,-124.64
20801.07,-124.57
20822.61,-124.02
20844.14,-126.52
20865.67,-126.29
20887.21,-125.58
20908.74,-124.18
20930.27,-124.72
20951.81,-124.10
20973.34,-124.88
20994.87,-125.82
21016.41,-124.49
21037.94,-123.47
21059.47,-124.72
21081.01,-122.53
21102.54,-124.57
21124.07,-124.18
21145.61,-124.18
21167.14,-123.32
21188.67,-125.27
21210.21,-123.32
21231.74,-123.47
21253.27,-124.41
21274.80,-124.88
21296.34,-124.02
21317.87,-125.19
21339.40,-123.47
21360.94,-126.75
21382.47,-126.91
21404.00,-124.96
21425.54,-122.14
21447.07,-125.97
21468.60,-122.46
21490.14,-124.10
21511.67,-124.41
21533.20,-123.39
21554.74,-122.14
21576.27,-122.53
21597.80,-122.38
21619.34,-123.39
21640.87,-124.72
21662.40,-124.96
21683.94,-123.94
21705.47,-125.97
21727.00,-124.57
21748.54,-123.39
21770.07,-124.49
21791.60,-124.18
21813.13,-123.39
21834.67,-125.58
21856.20,-125.11
21877.73,-125.27
21899.27,-126.13
21920.80,-125.89
21942.33,-124.02
21963.87,-124.33
21985.40,-124.88
22006.93,-122.93
22028.47,-124.18
22050.00,-127.22
