Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-28.76
21.53,-34.62
43.07,-63.69
64.60,-59.39
86.13,-45.25
107.67,-44.78
129.20,-57.36
150.73,-75.02
172.27,-65.33
193.80,-58.30
215.33,-62.99
236.87,-82.37
258.40,-69.71
279.93,-53.53
301.46,-51.81
323.00,-62.52
344.53,-82.53
366.06,-73.85
387.60,-65.57
409.13,-68.62
430.66,-85.96
452.20,-80.26
473.73,-61.04
495.26,-57.83
516.80,-66.27
538.33,-88.93
559.86,-85.03
581.40,-76.66
602.93,-79.01
624.46,-93.86
646.00,-97.61
667.53,-81.35
689.06,-77.60
710.60,-84.71
732.13,-105.66
753.66,-94.32
775.20,-84.56
796.73,-85.42
818.26,-97.37
839.79,-103.94
861.33,-87.21
882.86,-81.74
904.39,-86.67
925.93,-103.62
947.46,-94.87
968.99,-83.93
990.53,-83.78
1012.06,-94.32
1033.59,-104.80
1055.13,-88.31
1076.66,-82.21
1098.19,-86.43
1119.73,-103.78
1141.26,-104.87
1162.79,-92.84
1184.33,-91.67
1205.86,-100.89
1227.39,-114.41
1248.93,-96.28
1270.46,-89.71
1291.99,-93.07
1313.53,-108.23
1335.06,-110.66
1356.59,-96.98
1378.13,-94.56
1399.66,-102.37
1421.19,-119.96
1442.72,-106.44
1464.26,-99.09
1485.79,-101.59
1507.32,-114.95
1528.86,-116.36
1550.39,-101.59
1571.92,-98.47
1593.46,-104.80
1614.99,-122.38
1636.52,-107.14
1658.06,-98.47
1679.59,-99.79
1701.12,-111.20
1722.66,-115.27
1744.19,-100.73
1765.72,-96.90
1787.26,-101.83
1808.79,-119.02
1830.32,-111.52
1851.86,-102.37
1873.39,-102.37
1894.92,-112.22
1916.46,-121.28
1937.99,-106.12
1959.52,-101.83
1981.05,-105.97
2002.59,-121.05
2024.12,-110.97
2045.65,-101.36
2067.19,-101.20
2088.72,-109.80
2110.25,-123.32
2131.79,-107.30
2153.32,-102.14
2174.85,-104.80
2196.39,-117.85
2217.92,-116.13
2239.45,-105.50
2260.99,-104.56
2282.52,-111.67
2304.05,-127.07
2325.59,-112.84
2347.12,-107.22
2368.65,-109.17
2390.19,-120.74
2411.72,-125.50
2433.25,-114.56
2454.79,-112.45
2476.32,-118.08
2497.85,-128.79
2519.38,-111.44
2540.92,-104.41
2562.45,-106.28
2583.98,-117.61
2605.52,-134.33
2627.05,-123.39
2648.58,-119.80
2670.12,-126.36
2691.65,-134.57
2713.18,-116.67
2734.72,-110.97
2756.25,-111.91
2777.78,-120.03
2799.32,-119.57
2820.85,-106.91
2842.38,-104.17
2863.92,-107.69
2885.45,-121.68
2906.98,-120.35
2928.52,-111.05
2950.05,-110.97
2971.58,-120.19
2993.12,-125.11
3014.65,-111.44
3036.18,-107.77
3057.71,-109.88
3079.25,-121.13
3100.78,-114.80
3122.31,-107.30
3143.85,-107.14
3165.38,-112.53
3186.91,-129.88
3208.45,-122.30
3229.98,-117.53
3251.51,-120.03
3273.05,-131.13
3294.58,-125.27
3316.11,-114.02
3337.65,-112.22
3359.18,-119.17
3380.71,-132.85
3402.25,-120.97
3423.78,-116.13
3445.31,-117.22
3466.85,-125.58
3488.38,-126.60
3509.91,-116.60
3531.45,-115.27
3552.98,-119.25
3574.51,-129.57
3596.04,-116.67
3617.58,-111.75
3639.11,-112.22
3660.64,-118.71
3682.18,-131.21
3703.71,-120.11
3725.24,-117.14
3746.78,-121.21
3768.31,-131.91
3789.84,-119.72
3811.38,-114.56
3832.91,-114.33
3854.44,-119.33
3875.98,-126.75
3897.51,-117.22
3919.04,-115.58
3940.58,-116.99
3962.11,-126.36
3983.64,-130.97
4005.18,-126.13
4026.71,-125.50
4048.24,-129.96
4069.78,-135.58
4091.31,-125.43
4112.84,-123.16
4134.38,-124.25
4155.91,-132.22
4177.44,-125.74
4198.97,-119.88
4220.51,-119.64
4242.04,-122.46
4263.57,-133.63
4285.11,-128.79
4306.64,-126.68
4328.17,-127.22
4349.71,-133.32
4371.24,-130.74
4392.77,-124.25
4414.31,-123.79
4435.84,-125.66
4457.37,-135.35
4478.91,-133.16
4500.44,-130.51
4521.97,-131.13
4543.51,-135.27
4565.04,-126.21
4586.57,-119.49
4608.11,-118.55
4629.64,-120.35
4651.17,-129.72
4672.71,-131.21
4694.24,-128.55
4715.77,-128.71
4737.30,-132.46
4758.84,-136.68
4780.37,-129.33
4801.90,-128.86
4823.44,-129.57
4844.97,-134.88
4866.50,-127.85
4888.04,-124.33
4909.57,-124.41
4931.10,-126.99
4952.64,-135.51
4974.17,-131.99
4995.70,-131.05
5017.24,-131.60
5038.77,-137.93
5060.30,-136.13
5081.84,-132.07
5103.37,-132.07
5124.90,-134.73
5146.44,-137.15
5167.97,-130.74
5189.50,-128.94
5211.04,-129.26
5232.57,-133.55
5254.10,-130.74
5275.63,-125.66
5297.17,-125.66
5318.70,-127.93
5340.23,-132.93
5361.77,-126.91
5383.30,-123.55
5404.83,-124.25
5426.37,-129.80
5447.90,-135.74
5469.43,-131.13
5490.97,-130.90
5512.50,-131.91
5534.03,-134.02
5555.57,-126.05
5577.10,-122.69
5598.63,-122.93
5620.17,-127.22
5641.70,-134.26
5663.23,-130.58
5684.77,-128.40
5706.30,-130.90
5727.83,-138.24
5749.37,-142.77
5770.90,-135.66
5792.43,-135.51
5813.96,-140.90
5835.50,-133.16
5857.03,-126.91
5878.56,-126.05
5900.10,-127.15
5921.63,-133.08
5943.16,-133.24
5964.70,-126.60
5986.23,-126.83
6007.76,-133.32
6029.30,-136.29
6050.83,-131.44
6072.36,-131.29
6093.90,-130.82
6115.43,-135.82
6136.96,-130.97
6158.50,-127.38
6180.03,-127.46
6201.56,-130.04
6223.10,-131.52
6244.63,-126.68
6266.16,-123.94
6287.70,-124.96
6309.23,-130.58
6330.76,-132.15
6352.29,-130.43
6373.83,-130.35
6395.36,-131.29
6416.89,-136.37
6438.43,-134.49
6459.96,-134.02
6481.49,-133.63
6503.03,-136.29
6524.56,-142.31
6546.09,-141.29
6567.63,-140.66
6589.16,-141.37
6610.69,-138.48
6632.23,-130.04
6653.76,-124.96
6675.29,-124.88
6696.83,-130.51
6718.36,-137.77
6739.89,-136.91
6761.43,-137.54
6782.96,-137.07
6804.49,-139.73
6826.03,-138.32
6847.56,-138.48
6869.09,-137.93
6890.63,-138.09
6912.16,-141.76
6933.69,-141.21
6955.22,-141.37
6976.76,-141.13
6998.29,-138.87
7019.82,-132.77
7041.36,-131.91
7062.89,-132.22
7084.42,-132.38
7105.96,-135.66
7127.49,-135.66
7149.02,-134.65
7170.56,-134.57
7192.09,-137.85
7213.62,-137.15
7235.16,-130.97
7256.69,-129.96
7278.22,-133.47
7299.76,-141.13
7321.29,-134.18
7342.82,-129.72
7364.36,-130.51
7385.89,-136.84
7407.42,-144.73
7428.96,-139.18
7450.49,-137.38
7472.02,-139.96
7493.55,-145.51
7515.09,-145.35
7536.62,-141.52
7558.15,-142.38
7579.69,-147.38
7601.22,-151.14
7622.75,-145.43
7644.29,-143.32
7665.82,-145.12
7687.35,-141.37
7708.89,-134.88
7730.42,-134.88
7751.95,-135.04
7773.49,-134.26
7795.02,-131.13
7816.55,-129.72
7838.09,-131.21
7859.62,-130.19
7881.15,-131.21
7902.69,-133.87
7924.22,-135.58
7945.75,-136.29
7967.29,-135.35
7988.82,-135.58
8010.35,-135.35
8031.88,-136.99
8053.42,-136.05
8074.95,-136.21
8096.48,-138.24
8118.02,-140.27
8139.55,-140.27
8161.08,-140.04
8182.62,-142.85
8204.15,-146.06
8225.68,-147.07
8247.22,-146.60
8268.75,-143.79
8290.28,-139.80
8311.82,-138.79
8333.35,-139.34
8354.88,-138.48
8376.42,-139.96
8397.95,-142.85
8419.48,-144.73
8441.02,-145.20
8462.55,-141.52
8484.08,-136.91
8505.62,-136.91
8527.15,-137.38
8548.68,-136.05
8570.21,-135.82
8591.75,-135.58
8613.28,-136.84
8634.81,-137.46
8656.35,-136.21
8677.88,-134.65
8699.41,-135.12
8720.95,-136.13
8742.48,-135.12
8764.01,-135.04
8785.55,-137.23
8807.08,-139.57
8828.61,-140.43
8850.15,-138.87
8871.68,-140.35
8893.21,-143.79
8914.75,-145.98
8936.28,-144.73
8957.81,-141.99
8979.35,-139.65
9000.88,-140.27
9022.41,-141.45
9043.95,-139.88
9065.48,-139.88
9087.01,-142.38
9108.54,-143.01
9130.08,-142.93
9151.61,-142.54
9173.14,-145.12
9194.68,-147.70
9216.21,-148.48
9237.74,-145.74
9259.28,-141.99
9280.81,-141.21
9302.34,-142.62
9323.88,-142.23
9345.41,-140.74
9366.94,-138.32
9388.48,-134.73
9410.01,-133.08
9431.54,-135.27
9453.08,-138.95
9474.61,-140.51
9496.14,-141.45
9517.68,-140.74
9539.21,-140.27
9560.74,-142.31
9582.28,-144.81
9603.81,-146.13
9625.34,-145.27
9646.88,-143.48
9668.41,-143.32
9689.94,-144.81
9711.47,-144.81
9733.01,-143.63
9754.54,-143.56
9776.07,-145.27
9797.61,-146.68
9819.14,-146.21
9840.67,-144.81
9862.21,-145.43
9883.74,-147.38
9905.27,-148.01
9926.81,-146.68
9948.34,-146.53
9969.87,-148.79
9991.41,-150.82
10012.94,-149.65
10034.47,-149.57
10056.01,-153.71
10077.54,-157.47
10099.07,-156.53
10120.61,-153.01
10142.14,-146.84
10163.67,-145.43
10185.21,-146.84
10206.74,-146.45
10228.27,-143.40
10249.80,-142.07
10271.34,-144.02
10292.87,-145.04
10314.40,-143.48
10335.94,-142.38
10357.47,-144.57
10379.00,-147.15
10400.54,-146.60
10422.07,-144.10
10443.60,-143.24
10465.14,-145.35
10486.67,-146.29
10508.20,-144.88
10529.74,-143.87
10551.27,-146.68
10572.80,-149.34
10594.34,-149.18
10615.87,-148.56
10637.40,-150.04
10658.94,-154.50
10680.47,-156.84
10702.00,-155.20
10723.54,-150.59
10745.07,-148.32
10766.60,-150.20
10788.13,-150.74
10809.67,-149.42
10831.20,-150.59
10852.73,-154.73
10874.27,-156.76
10895.80,-152.85
10917.33,-145.74
10938.87,-143.09
10960.40,-144.65
