Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-98.08
21.53,-89.25
43.07,-50.88
64.60,-44.47
86.13,-50.10
107.67,-48.84
129.20,-42.05
150.73,-47.20
172.27,-48.45
193.80,-41.11
215.33,-45.80
236.87,-51.58
258.40,-43.69
279.93,-47.75
301.46,-52.44
323.00,-44.16
344.53,-47.91
366.06,-52.99
387.60,-44.16
409.13,-47.28
430.66,-54.00
452.20,-45.17
473.73,-48.14
495.26,-58.14
516.80,-49.00
538.33,-51.35
559.86,-58.93
581.40,-49.08
602.93,-51.03
624.46,-59.79
646.00,-49.63
667.53,-50.80
689.06,-60.41
710.60,-50.80
732.13,-51.81
753.66,-60.96
775.20,-51.11
796.73,-51.50
818.26,-61.04
839.79,-51.74
861.33,-51.97
882.86,-61.74
904.39,-53.38
925.93,-53.14
947.46,-62.29
968.99,-53.61
990.53,-52.83
1012.06,-61.89
1033.59,-54.71
1055.13,-53.92
1076.66,-62.91
1098.19,-56.58
1119.73,-55.02
1141.26,-63.38
1162.79,-56.35
1184.33,-54.71
1205.86,-63.15
1227.39,-57.68
1248.93,-55.49
1270.46,-63.07
1291.99,-58.22
1313.53,-56.11
1335.06,-63.07
1356.59,-57.83
1378.13,-55.02
1399.66,-61.43
1421.19,-58.53
1442.72,-55.64
1464.26,-61.35
1485.79,-58.85
1507.32,-55.64
1528.86,-61.43
1550.39,-59.08
1571.92,-55.80
1593.46,-61.66
1614.99,-61.04
1636.52,-58.14
1658.06,-62.68
1679.59,-61.82
1701.12,-58.46
1722.66,-62.52
1744.19,-62.36
1765.72,-58.07
1787.26,-62.21
1808.79,-62.68
1830.32,-58.69
1851.86,-62.36
1873.39,-63.38
1894.92,-59.39
1916.46,-62.60
1937.99,-63.61
1959.52,-59.47
1981.05,-62.21
2002.59,-64.63
2024.12,-59.55
2045.65,-62.36
2067.19,-65.18
2088.72,-60.64
2110.25,-62.29
2131.79,-64.71
2153.32,-60.25
2174.85,-62.29
2196.39,-65.49
2217.92,-60.49
2239.45,-62.13
2260.99,-65.49
2282.52,-61.11
2304.05,-62.05
2325.59,-65.65
2347.12,-61.27
2368.65,-62.21
2390.19,-66.43
2411.72,-62.44
2433.25,-62.44
2454.79,-65.65
2476.32,-62.05
2497.85,-62.36
2519.38,-66.04
2540.92,-62.52
2562.45,-61.74
2583.98,-65.26
2605.52,-62.13
2627.05,-62.36
2648.58,-66.35
2670.12,-63.61
2691.65,-63.38
2713.18,-67.29
2734.72,-64.00
2756.25,-63.30
2777.78,-66.35
2799.32,-64.94
2820.85,-63.85
2842.38,-66.82
2863.92,-64.32
2885.45,-63.77
2906.98,-66.90
2928.52,-64.63
2950.05,-64.40
2971.58,-66.97
2993.12,-64.86
3014.65,-64.71
3036.18,-67.13
3057.71,-66.04
3079.25,-65.02
3100.78,-66.97
3122.31,-66.11
3143.85,-65.18
3165.38,-67.76
3186.91,-67.05
3208.45,-65.41
3229.98,-67.91
3251.51,-66.35
3273.05,-66.11
3294.58,-67.44
3316.11,-66.97
3337.65,-65.88
3359.18,-66.90
3380.71,-66.27
3402.25,-65.33
3423.78,-66.90
3445.31,-66.58
3466.85,-65.02
3488.38,-66.11
3509.91,-66.27
3531.45,-65.49
3552.98,-66.58
3574.51,-66.51
3596.04,-65.96
3617.58,-66.51
3639.11,-66.58
3660.64,-65.41
3682.18,-66.43
3703.71,-66.43
3725.24,-65.57
3746.78,-66.43
3768.31,-66.90
3789.84,-66.04
3811.38,-66.43
3832.91,-66.90
3854.44,-66.35
3875.98,-66.66
3897.51,-67.29
3919.04,-66.74
3940.58,-66.82
3962.11,-67.05
3983.64,-67.05
4005.18,-66.97
4026.71,-67.13
4048.24,-66.74
4069.78,-66.90
4091.31,-67.60
4112.84,-67.13
4134.38,-67.29
4155.91,-68.07
4177.44,-67.76
4198.97,-67.60
4220.51,-67.83
4242.04,-67.76
4263.57,-68.30
4285.11,-68.15
4306.64,-68.30
4328.17,-68.38
4349.71,-68.22
4371.24,-67.99
4392.77,-68.38
4414.31,-67.91
4435.84,-68.38
4457.37,-67.99
4478.91,-68.38
4500.44,-68.30
4521.97,-68.69
4543.51,-68.85
4565.04,-68.93
4586.57,-69.01
4608.11,-68.77
4629.64,-69.08
4651.17,-69.79
4672.71,-67.91
4694.24,-68.69
4715.77,-69.01
4737.30,-69.01
4758.84,-69.32
4780.37,-69.08
4801.90,-69.16
4823.44,-69.40
4844.97,-69.32
4866.50,-69.32
4888.04,-69.47
4909.57,-70.10
4931.10,-69.24
4952.64,-69.55
4974.17,-70.41
4995.70,-69.47
5017.24,-69.71
5038.77,-69.47
5060.30,-69.63
5081.84,-70.33
5103.37,-70.10
5124.90,-69.32
5146.44,-69.24
5167.97,-69.94
5189.50,-69.55
5211.04,-70.26
5232.57,-70.96
5254.10,-69.63
5275.63,-69.63
5297.17,-70.33
5318.70,-69.63
5340.23,-69.47
5361.77,-69.94
5383.30,-70.26
5404.83,-70.26
5426.37,-70.26
5447.90,-69.87
5469.43,-70.10
5490.97,-70.65
5512.50,-70.10
5534.03,-69.71
5555.57,-70.57
5577.10,-70.65
5598.63,-70.18
5620.17,-70.73
5641.70,-70.10
5663.23,-69.79
5684.77,-70.88
5706.30,-70.57
5727.83,-70.18
5749.37,-70.80
5770.90,-70.96
5792.43,-70.96
5813.96,-70.88
5835.50,-70.02
5857.03,-69.79
5878.56,-70.41
5900.10,-70.73
5921.63,-70.02
5943.16,-70.57
5964.70,-70.73
5986.23,-70.26
6007.76,-70.41
6029.30,-70.49
6050.83,-70.02
6072.36,-70.73
6093.90,-70.57
6115.43,-71.04
6136.96,-70.88
6158.50,-70.49
6180.03,-69.87
6201.56,-70.65
6223.10,-71.12
6244.63,-70.88
6266.16,-71.35
6287.70,-71.82
6309.23,-70.88
6330.76,-71.43
6352.29,-71.58
6373.83,-71.12
6395.36,-71.19
6416.89,-71.35
6438.43,-71.58
6459.96,-72.21
6481.49,-72.05
6503.03,-71.66
6524.56,-72.37
6546.09,-72.29
6567.63,-71.51
6589.16,-71.66
6610.69,-72.91
6632.23,-72.99
6653.76,-72.13
6675.29,-72.52
6696.83,-71.82
6718.36,-72.52
6739.89,-72.37
6761.43,-72.29
6782.96,-72.52
6804.49,-72.44
6826.03,-72.84
6847.56,-72.76
6869.09,-72.60
6890.63,-72.52
6912.16,-73.07
6933.69,-72.99
6955.22,-72.68
6976.76,-72.44
6998.29,-72.76
7019.82,-72.84
7041.36,-72.37
7062.89,-72.44
7084.42,-73.07
7105.96,-73.30
7127.49,-73.15
7149.02,-72.99
7170.56,-73.07
7192.09,-73.30
7213.62,-73.38
7235.16,-73.15
7256.69,-73.23
7278.22,-73.62
7299.76,-73.46
7321.29,-73.69
7342.82,-73.38
7364.36,-72.84
7385.89,-73.46
7407.42,-73.62
7428.96,-73.07
7450.49,-73.15
7472.02,-73.62
7493.55,-73.30
7515.09,-73.54
7536.62,-73.15
7558.15,-73.23
7579.69,-72.91
7601.22,-73.07
7622.75,-73.15
7644.29,-72.84
7665.82,-72.99
7687.35,-72.99
7708.89,-72.91
7730.42,-72.60
7751.95,-72.68
7773.49,-72.68
7795.02,-72.13
7816.55,-73.54
7838.09,-73.07
7859.62,-73.07
7881.15,-72.21
7902.69,-72.91
7924.22,-73.23
7945.75,-73.62
7967.29,-72.60
7988.82,-72.84
8010.35,-73.69
8031.88,-72.76
8053.42,-73.54
8074.95,-73.93
8096.48,-72.99
8118.02,-72.91
8139.55,-73.93
8161.08,-73.54
8182.62,-73.38
8204.15,-73.54
8225.68,-72.60
8247.22,-72.05
8268.75,-73.46
8290.28,-73.07
8311.82,-72.52
8333.35,-73.23
8354.88,-73.15
8376.42,-72.99
8397.95,-73.54
8419.48,-73.54
8441.02,-72.84
8462.55,-74.16
8484.08,-73.62
8505.62,-72.91
8527.15,-73.62
8548.68,-73.85
8570.21,-72.91
8591.75,-73.54
8613.28,-73.93
8634.81,-73.30
8656.35,-74.01
8677.88,-73.62
8699.41,-72.91
8720.95,-74.16
8742.48,-74.09
8764.01,-73.23
8785.55,-73.69
8807.08,-74.01
8828.61,-72.84
8850.15,-74.01
8871.68,-73.93
8893.21,-73.30
8914.75,-74.71
8936.28,-74.48
8957.81,-73.54
8979.35,-74.16
9000.88,-74.95
9022.41,-73.69
9043.95,-73.93
9065.48,-74.40
9087.01,-73.38
9108.54,-74.16
9130.08,-74.71
9151.61,-74.24
9173.14,-74.71
9194.68,-75.18
9216.21,-74.01
9237.74,-74.09
9259.28,-74.87
9280.81,-74.09
9302.34,-74.63
9323.88,-75.49
9345.41,-74.09
9366.94,-74.55
9388.48,-75.65
9410.01,-74.63
9431.54,-74.55
9453.08,-75.96
9474.61,-74.95
9496.14,-74.87
9517.68,-75.34
9539.21,-74.32
9560.74,-74.87
9582.28,-76.04
9603.81,-75.26
9625.34,-74.79
9646.88,-75.65
9668.41,-74.79
9689.94,-74.71
9711.47,-75.73
9733.01,-74.71
9754.54,-74.79
9776.07,-75.88
9797.61,-75.65
9819.14,-75.41
9840.67,-76.20
9862.21,-75.65
9883.74,-75.10
9905.27,-76.43
9926.81,-74.95
9948.34,-74.95
9969.87,-76.12
9991.41,-75.73
10012.94,-75.26
10034.47,-76.35
10056.01,-75.96
10077.54,-75.34
10099.07,-76.43
10120.61,-75.34
10142.14,-75.10
10163.67,-76.59
10185.21,-75.88
10206.74,-75.18
10228.27,-76.35
10249.80,-76.04
10271.34,-75.49
10292.87,-76.51
10314.40,-75.96
10335.94,-75.41
10357.47,-76.74
10379.00,-76.27
10400.54,-75.65
10422.07,-76.59
10443.60,-76.04
10465.14,-75.18
10486.67,-76.66
10508.20,-76.90
10529.74,-76.12
10551.27,-76.35
10572.80,-76.51
10594.34,-75.49
10615.87,-76.51
10637.40,-77.13
10658.94,-76.12
10680.47,-76.98
10702.00,-76.74
10723.54,-75.96
10745.07,-76.82
10766.60,-76.82
10788.13,-76.35
10809.67,-76.51
10831.20,-76.90
10852.73,-76.20
10874.27,-76.43
10895.80,-77.13
10917.33,-76.74
10938.87,-76.82
10960.40,-76.98
10981.93,-76.20
11003.47,-77.05
11025.00,-77.45
11046.53,-76.66
11068.07,-76.82
11089.60,-77.37
11111.13,-76.51
11132.67,-76.90
11154.20,-77.60
11175.73,-77.52
11197.27,-77.91
11218.80,-78.15
11240.33,-76.82
11261.87,-76.98
11283.40,-77.29
11304.93,-76.82
11326.46,-76.90
11348.00,-77.84
11369.53,-77.13
11391.06,-76.90
11412.60,-77.60
11434.13,-77.84
11455.66,-77.68
11477.20,-78.46
11498.73,-78.23
11520.26,-77.52
11541.80,-77.76
11563.33,-77.68
11584.86,-77.29
11606.40,-77.84
11627.93,-78.70
11649.46,-78.38
11671.00,-77.13
11692.53,-76.74
11714.06,-76.35
11735.60,-77.37
11757.13,-77.29
11778.66,-81.27
11800.20,-81.27
11821.73,-79.32
11843.26,-78.15
11864.79,-78.23
11886.33,-78.31
11907.86,-77.45
11929.39,-77.84
11950.93,-78.62
11972.46,-78.85
11993.99,-78.85
12015.53,-78.62
12037.06,-78.07
12058.59,-78.23
12080.13,-78.07
12101.66,-78.38
12123.19,-78.62
12144.73,-78.62
12166.26,-78.15
12187.79,-78.62
12209.33,-78.54
12230.86,-78.54
12252.39,-78.85
12273.93,-79.09
12295.46,-78.54
12316.99,-78.54
12338.53,-78.54
12360.06,-78.70
12381.59,-78.70
12403.13,-78.77
12424.66,-78.46
12446.19,-78.54
12467.72,-78.93
12489.26,-78.85
12510.79,-78.70
12532.32,-78.85
12553.86,-78.85
12575.39,-78.93
12596.92,-79.40
12618.46,-79.32
12639.99,-79.32
12661.52,-79.09
12683.06,-79.24
12704.59,-78.77
12726.12,-79.32
12747.66,-79.24
12769.19,-79.48
12790.72,-79.63
12812.26,-79.32
12833.79,-79.24
12855.32,-79.95
12876.86,-80.02
12898.39,-80.10
12919.92,-79.71
12941.46,-79.24
12962.99,-79.79
12984.52,-79.63
13006.05,-79.32
13027.59,-79.48
13049.12,-79.40
13070.65,-79.87
13092.19,-79.87
13113.72,-79.48
13135.25,-79.71
13156.79,-80.34
