Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-65.18
21.53,-70.65
43.07,-80.18
64.60,-74.63
86.13,-64.24
107.67,-34.54
129.20,-27.67
150.73,-32.67
172.27,-60.96
193.80,-66.90
215.33,-61.66
236.87,-36.81
258.40,-28.92
279.93,-33.06
301.46,-58.07
323.00,-70.73
344.53,-72.60
366.06,-50.49
387.60,-41.50
409.13,-44.70
430.66,-65.33
452.20,-77.45
473.73,-83.62
495.26,-77.60
516.80,-68.46
538.33,-71.27
559.86,-86.74
581.40,-88.70
602.93,-80.34
624.46,-62.83
646.00,-51.66
667.53,-53.22
689.06,-69.94
710.60,-83.23
732.13,-86.90
753.66,-71.12
775.20,-58.77
796.73,-59.55
818.26,-74.55
839.79,-90.03
861.33,-89.56
882.86,-73.46
904.39,-59.32
925.93,-59.16
947.46,-72.37
968.99,-88.85
990.53,-95.50
1012.06,-95.18
1033.59,-93.07
1055.13,-93.23
1076.66,-97.06
1098.19,-99.01
1119.73,-96.04
1141.26,-86.12
1162.79,-69.55
1184.33,-67.68
1205.86,-78.31
1227.39,-96.67
1248.93,-102.84
1270.46,-97.76
1291.99,-80.73
1313.53,-78.07
1335.06,-87.29
1356.59,-101.44
1378.13,-101.20
1399.66,-95.81
1421.19,-76.43
1442.72,-72.84
1464.26,-80.88
1485.79,-98.31
1507.32,-102.14
1528.86,-104.41
1550.39,-106.12
1571.92,-106.67
1593.46,-109.33
1614.99,-109.88
1636.52,-107.14
1658.06,-103.62
1679.59,-85.42
1701.12,-80.18
1722.66,-86.43
1744.19,-106.59
1765.72,-106.20
1787.26,-105.89
1808.79,-98.15
1830.32,-92.61
1851.86,-96.20
1873.39,-102.06
1894.92,-101.90
1916.46,-101.59
1937.99,-89.71
1959.52,-83.07
1981.05,-87.37
2002.59,-103.86
2024.12,-106.44
2045.65,-107.92
2067.19,-110.19
2088.72,-110.58
2110.25,-111.67
2131.79,-110.58
2153.32,-108.08
2174.85,-104.64
2196.39,-96.12
2217.92,-88.23
2239.45,-90.81
2260.99,-104.01
2282.52,-104.95
2304.05,-104.87
2325.59,-104.64
2347.12,-101.20
2368.65,-102.53
2390.19,-107.06
2411.72,-108.70
2433.25,-109.56
2454.79,-104.41
2476.32,-94.09
2497.85,-94.87
2519.38,-106.59
2540.92,-110.66
2562.45,-110.58
2583.98,-111.05
2605.52,-110.58
2627.05,-110.66
2648.58,-112.45
2670.12,-112.06
2691.65,-112.30
2713.18,-109.64
2734.72,-98.31
2756.25,-97.45
2777.78,-106.05
2799.32,-108.23
2820.85,-107.37
2842.38,-107.22
2863.92,-106.36
2885.45,-106.20
2906.98,-108.55
2928.52,-109.17
2950.05,-110.34
2971.58,-110.66
2993.12,-101.75
3014.65,-99.87
3036.18,-107.84
3057.71,-116.05
3079.25,-117.92
3100.78,-117.85
3122.31,-116.99
3143.85,-116.21
3165.38,-115.42
3186.91,-116.05
3208.45,-117.30
3229.98,-118.47
3251.51,-106.28
3273.05,-102.45
3294.58,-108.78
3316.11,-118.00
3337.65,-117.92
3359.18,-117.53
3380.71,-115.97
3402.25,-115.03
3423.78,-117.53
3445.31,-119.88
3466.85,-120.03
3488.38,-119.17
3509.91,-110.74
3531.45,-105.50
3552.98,-109.17
3574.51,-115.74
3596.04,-116.21
3617.58,-116.75
3639.11,-117.53
3660.64,-118.32
3682.18,-119.88
3703.71,-120.50
3725.24,-120.42
3746.78,-120.89
3768.31,-115.58
3789.84,-109.33
3811.38,-112.22
3832.91,-118.08
3854.44,-116.60
3875.98,-116.91
3897.51,-116.21
3919.04,-115.35
3940.58,-116.67
3962.11,-117.46
3983.64,-116.67
4005.18,-116.44
4026.71,-114.49
4048.24,-110.66
4069.78,-112.61
4091.31,-118.78
4112.84,-119.80
4134.38,-119.64
4155.91,-119.88
4177.44,-120.66
4198.97,-121.05
4220.51,-120.58
4242.04,-120.50
4263.57,-119.33
4285.11,-117.38
4306.64,-112.77
4328.17,-113.00
4349.71,-117.06
4371.24,-118.24
4392.77,-118.47
4414.31,-119.17
4435.84,-119.33
4457.37,-119.17
4478.91,-119.72
4500.44,-119.88
4521.97,-118.71
4543.51,-118.24
4565.04,-114.80
4586.57,-113.78
4608.11,-116.28
4629.64,-118.78
4651.17,-119.96
4672.71,-120.27
4694.24,-121.05
4715.77,-120.50
4737.30,-119.72
4758.84,-119.57
4780.37,-119.02
4801.90,-118.86
4823.44,-117.69
4844.97,-116.83
4866.50,-119.96
4888.04,-121.75
4909.57,-122.38
4931.10,-121.21
4952.64,-120.03
4974.17,-119.49
4995.70,-119.25
5017.24,-119.80
5038.77,-121.60
5060.30,-122.69
5081.84,-121.68
5103.37,-119.57
5124.90,-122.93
5146.44,-124.57
5167.97,-125.11
5189.50,-125.04
5211.04,-125.19
5232.57,-125.74
5254.10,-127.30
5275.63,-128.86
5297.17,-131.44
5318.70,-132.15
5340.23,-126.21
5361.77,-121.28
5383.30,-124.57
5404.83,-129.49
5426.37,-130.58
5447.90,-131.91
5469.43,-132.85
5490.97,-136.05
5512.50,-139.96
5534.03,-140.20
5555.57,-138.71
5577.10,-136.76
5598.63,-131.37
5620.17,-125.97
5641.70,-128.79
