Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-79.09
21.53,-77.68
43.07,-76.43
64.60,-75.41
86.13,-68.93
107.67,-40.64
129.20,-33.45
150.73,-38.14
172.27,-59.86
193.80,-63.30
215.33,-61.35
236.87,-41.89
258.40,-33.92
279.93,-37.75
301.46,-60.25
323.00,-68.30
344.53,-67.60
366.06,-58.38
387.60,-49.39
409.13,-52.36
430.66,-70.18
452.20,-71.74
473.73,-69.32
495.26,-56.74
516.80,-46.11
538.33,-48.06
559.86,-64.00
581.40,-71.82
602.93,-70.57
624.46,-55.96
646.00,-44.23
667.53,-45.25
689.06,-60.25
710.60,-68.77
732.13,-64.79
753.66,-51.03
775.20,-37.67
796.73,-37.83
818.26,-51.74
839.79,-64.63
861.33,-64.40
882.86,-54.71
904.39,-40.01
925.93,-39.16
947.46,-51.35
968.99,-64.94
990.53,-64.24
1012.06,-56.35
1033.59,-40.01
1055.13,-38.30
1076.66,-49.00
1098.19,-62.83
1119.73,-62.68
1141.26,-58.85
1162.79,-40.56
1184.33,-37.90
1205.86,-47.28
1227.39,-63.93
1248.93,-65.72
1270.46,-64.00
1291.99,-44.70
1313.53,-40.95
1335.06,-49.00
1356.59,-66.27
1378.13,-67.37
1399.66,-65.57
1421.19,-47.13
1442.72,-42.52
1464.26,-49.39
1485.79,-66.51
1507.32,-67.05
1528.86,-66.82
1550.39,-48.84
1571.92,-43.30
1593.46,-49.31
1614.99,-70.02
1636.52,-69.94
1658.06,-69.08
1679.59,-55.80
1701.12,-49.24
1722.66,-54.16
1744.19,-71.27
1765.72,-73.30
1787.26,-70.57
1808.79,-62.83
1830.32,-55.64
1851.86,-59.32
1873.39,-69.32
1894.92,-73.46
1916.46,-71.82
1937.99,-67.83
1959.52,-61.19
1981.05,-64.24
2002.59,-74.95
2024.12,-76.98
2045.65,-77.37
2067.19,-76.20
2088.72,-72.21
2110.25,-74.63
2131.79,-81.04
2153.32,-82.37
2174.85,-82.68
2196.39,-79.87
2217.92,-74.32
2239.45,-75.65
2260.99,-83.07
2282.52,-85.65
2304.05,-84.87
2325.59,-82.84
2347.12,-79.32
2368.65,-80.26
2390.19,-86.28
2411.72,-87.29
2433.25,-88.07
2454.79,-88.78
2476.32,-82.60
2497.85,-81.59
2519.38,-88.00
2540.92,-88.78
2562.45,-89.17
2583.98,-89.48
2605.52,-86.04
2627.05,-84.79
2648.58,-90.42
2670.12,-90.18
2691.65,-90.50
2713.18,-90.03
2734.72,-87.45
2756.25,-86.59
2777.78,-90.34
2799.32,-91.82
2820.85,-92.37
2842.38,-91.82
2863.92,-87.29
2885.45,-85.03
2906.98,-89.95
2928.52,-92.45
2950.05,-93.86
2971.58,-93.39
2993.12,-89.17
3014.65,-85.65
3036.18,-89.79
3057.71,-90.50
3079.25,-90.50
3100.78,-89.71
3122.31,-85.26
3143.85,-79.95
3165.38,-84.40
3186.91,-86.43
3208.45,-87.45
3229.98,-88.78
3251.51,-86.43
3273.05,-81.20
3294.58,-85.18
3316.11,-88.46
3337.65,-88.15
3359.18,-88.54
3380.71,-87.06
3402.25,-82.21
3423.78,-85.03
3445.31,-89.56
3466.85,-90.89
3488.38,-88.15
3509.91,-84.95
3531.45,-79.63
3552.98,-81.82
3574.51,-85.81
3596.04,-86.74
3617.58,-87.14
3639.11,-87.53
3660.64,-85.49
3682.18,-85.34
3703.71,-86.43
3725.24,-86.59
3746.78,-87.29
3768.31,-86.59
3789.84,-83.78
3811.38,-83.15
3832.91,-84.01
3854.44,-82.29
3875.98,-80.81
3897.51,-80.18
3919.04,-78.07
3940.58,-79.01
3962.11,-82.84
3983.64,-84.40
4005.18,-84.09
4026.71,-83.93
4048.24,-78.07
4069.78,-77.29
4091.31,-82.29
4112.84,-85.49
4134.38,-85.57
4155.91,-85.18
4177.44,-81.90
4198.97,-80.34
4220.51,-82.60
4242.04,-85.10
4263.57,-84.63
4285.11,-84.17
4306.64,-77.84
4328.17,-75.26
4349.71,-82.37
4371.24,-83.85
4392.77,-84.87
4414.31,-86.35
4435.84,-85.96
4457.37,-83.93
4478.91,-86.43
4500.44,-88.23
4521.97,-87.53
4543.51,-86.98
4565.04,-84.87
4586.57,-82.37
4608.11,-84.32
4629.64,-86.28
4651.17,-84.63
4672.71,-82.60
4694.24,-77.76
4715.77,-74.95
4737.30,-78.15
4758.84,-80.34
4780.37,-79.24
4801.90,-77.37
4823.44,-68.54
4844.97,-63.07
4866.50,-67.44
4888.04,-74.48
4909.57,-73.85
4931.10,-73.30
4952.64,-64.94
4974.17,-58.14
4995.70,-61.97
5017.24,-71.58
5038.77,-70.88
5060.30,-70.10
5081.84,-58.53
5103.37,-50.49
5124.90,-53.61
5146.44,-68.62
5167.97,-69.40
5189.50,-69.01
5211.04,-59.79
5232.57,-50.80
5254.10,-53.06
5275.63,-68.07
5297.17,-70.57
5318.70,-70.65
5340.23,-61.97
5361.77,-51.50
5383.30,-52.75
5404.83,-66.74
5426.37,-70.49
5447.90,-70.73
5469.43,-63.30
5490.97,-51.50
5512.50,-51.89
5534.03,-64.40
5555.57,-69.94
5577.10,-70.26
5598.63,-68.62
5620.17,-56.35
5641.70,-55.72
5663.23,-66.90
5684.77,-74.16
5706.30,-74.24
5727.83,-72.84
5749.37,-60.96
5770.90,-59.39
5792.43,-69.01
5813.96,-75.65
5835.50,-75.73
5857.03,-75.26
5878.56,-70.18
5900.10,-68.38
5921.63,-74.71
5943.16,-75.34
5964.70,-75.57
5986.23,-73.38
6007.76,-63.15
6029.30,-60.33
6050.83,-67.60
6072.36,-72.91
6093.90,-72.13
6115.43,-70.41
6136.96,-60.02
6158.50,-56.19
6180.03,-62.21
6201.56,-69.32
6223.10,-68.69
6244.63,-66.43
6266.16,-53.38
6287.70,-48.61
6309.23,-54.47
6330.76,-66.82
6352.29,-66.58
6373.83,-66.27
6395.36,-55.88
6416.89,-50.25
6438.43,-55.17
6459.96,-69.01
6481.49,-68.54
6503.03,-68.22
6524.56,-59.86
6546.09,-53.30
6567.63,-57.36
6589.16,-72.05
6610.69,-70.18
6632.23,-69.32
6653.76,-62.60
6675.29,-55.49
6696.83,-58.69
6718.36,-71.58
6739.89,-71.04
6761.43,-71.74
6782.96,-64.55
6804.49,-56.11
6826.03,-58.30
6847.56,-71.82
6869.09,-71.51
6890.63,-71.43
6912.16,-67.21
6933.69,-58.14
6955.22,-59.32
6976.76,-69.63
6998.29,-71.51
7019.82,-70.65
7041.36,-65.02
7062.89,-55.41
7084.42,-55.80
7105.96,-67.76
7127.49,-72.52
7149.02,-71.43
7170.56,-69.47
7192.09,-59.79
7213.62,-59.47
7235.16,-69.47
7256.69,-73.69
7278.22,-74.24
7299.76,-71.90
7321.29,-61.43
7342.82,-60.25
7364.36,-69.87
7385.89,-74.01
7407.42,-74.16
7428.96,-72.29
7450.49,-64.00
7472.02,-62.13
7493.55,-70.80
7515.09,-76.66
7536.62,-78.38
7558.15,-77.84
7579.69,-71.51
7601.22,-68.93
7622.75,-75.26
7644.29,-79.24
7665.82,-80.18
7687.35,-81.04
7708.89,-74.95
7730.42,-71.43
7751.95,-76.27
7773.49,-79.48
7795.02,-80.65
7816.55,-80.34
7838.09,-75.65
7859.62,-72.13
7881.15,-75.57
7902.69,-79.01
7924.22,-78.93
7945.75,-78.31
7967.29,-72.60
7988.82,-67.60
8010.35,-72.29
8031.88,-79.32
8053.42,-79.87
8074.95,-78.93
8096.48,-73.23
8118.02,-66.97
8139.55,-70.88
8161.08,-78.85
8182.62,-78.70
8204.15,-78.46
8225.68,-71.58
8247.22,-64.24
8268.75,-67.05
8290.28,-75.88
8311.82,-76.59
8333.35,-76.27
8354.88,-73.54
8376.42,-67.05
8397.95,-68.93
8419.48,-76.51
8441.02,-76.51
8462.55,-76.20
8484.08,-71.58
8505.62,-63.07
8527.15,-64.00
8548.68,-73.62
8570.21,-75.34
8591.75,-74.71
8613.28,-69.71
8634.81,-60.49
8656.35,-60.49
8677.88,-69.40
8699.41,-74.09
8720.95,-74.01
8742.48,-70.73
8764.01,-62.60
8785.55,-62.29
8807.08,-72.68
8828.61,-75.41
8850.15,-75.41
8871.68,-72.76
8893.21,-65.65
8914.75,-64.63
8936.28,-72.60
8957.81,-75.96
8979.35,-76.82
9000.88,-72.99
9022.41,-67.68
9043.95,-66.51
9065.48,-73.23
9087.01,-76.74
9108.54,-78.38
9130.08,-78.31
9151.61,-78.46
9173.14,-79.48
9194.68,-81.67
9216.21,-82.76
9237.74,-82.84
9259.28,-80.73
9280.81,-76.59
9302.34,-74.48
9323.88,-79.56
9345.41,-82.37
9366.94,-82.29
9388.48,-79.95
9410.01,-69.87
9431.54,-65.10
9453.08,-70.80
9474.61,-79.24
9496.14,-79.63
9517.68,-79.87
9539.21,-69.79
9560.74,-63.46
9582.28,-68.22
9603.81,-77.52
9625.34,-78.62
9646.88,-78.54
9668.41,-72.91
9689.94,-66.04
9711.47,-69.71
9733.01,-76.98
9754.54,-77.21
9776.07,-77.05
9797.61,-70.41
9819.14,-62.60
9840.67,-65.49
9862.21,-75.80
9883.74,-76.90
9905.27,-77.91
9926.81,-76.12
9948.34,-69.71
9969.87,-71.66
9991.41,-77.99
10012.94,-79.56
10034.47,-79.56
10056.01,-77.37
10077.54,-71.27
10099.07,-72.52
10120.61,-78.70
10142.14,-80.57
10163.67,-79.56
10185.21,-76.43
10206.74,-72.52
10228.27,-73.54
10249.80,-79.63
10271.34,-80.18
10292.87,-81.43
10314.40,-78.23
10335.94,-72.37
10357.47,-72.44
10379.00,-78.85
10400.54,-80.88
10422.07,-80.96
10443.60,-79.56
10465.14,-74.55
10486.67,-74.16
10508.20,-80.49
10529.74,-79.63
10551.27,-78.70
10572.80,-77.29
10594.34,-68.46
10615.87,-66.35
10637.40,-74.01
10658.94,-78.77
10680.47,-80.26
10702.00,-78.62
10723.54,-69.55
10745.07,-66.51
10766.60,-73.38
10788.13,-78.15
10809.67,-79.24
10831.20,-78.62
10852.73,-69.40
10874.27,-65.49
10895.80,-71.43
10917.33,-76.35
10938.87,-76.59
10960.40,-76.04
10981.93,-66.43
11003.47,-61.50
11025.00,-67.05
11046.53,-74.40
11068.07,-74.79
11089.60,-74.87
11111.13,-63.77
11132.67,-57.60
11154.20,-62.52
11175.73,-74.24
11197.27,-75.65
11218.80,-74.63
11240.33,-64.63
11261.87,-57.68
11283.40,-61.74
11304.93,-73.23
11326.46,-74.71
11348.00,-73.46
11369.53,-64.47
11391.06,-56.42
11412.60,-59.71
11434.13,-72.52
11455.66,-74.87
11477.20,-75.41
11498.73,-71.27
11520.26,-62.13
11541.80,-64.47
11563.33,-76.59
11584.86,-78.77
11606.40,-78.70
11627.93,-76.12
11649.46,-66.51
11671.00,-67.91
11692.53,-78.15
11714.06,-80.73
11735.60,-80.42
11757.13,-78.23
11778.66,-70.10
11800.20,-70.73
11821.73,-79.48
11843.26,-81.04
11864.79,-81.67
11886.33,-82.60
11907.86,-82.29
11929.39,-82.06
11950.93,-84.09
11972.46,-85.34
11993.99,-84.87
12015.53,-85.57
12037.06,-86.67
12058.59,-84.87
12080.13,-85.26
12101.66,-85.49
12123.19,-85.18
12144.73,-84.63
12166.26,-84.79
12187.79,-85.49
12209.33,-85.89
12230.86,-85.57
12252.39,-86.04
12273.93,-86.28
12295.46,-86.59
12316.99,-85.42
12338.53,-85.96
12360.06,-86.82
12381.59,-86.98
12403.13,-86.98
12424.66,-86.59
12446.19,-85.89
12467.72,-86.20
12489.26,-85.73
12510.79,-84.87
12532.32,-84.79
12553.86,-83.07
12575.39,-80.02
12596.92,-83.15
12618.46,-84.09
12639.99,-83.70
12661.52,-84.01
12683.06,-82.99
12704.59,-78.15
12726.12,-79.71
12747.66,-83.85
12769.19,-84.87
12790.72,-84.87
