Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-76.74
21.53,-74.63
43.07,-68.77
64.60,-65.88
86.13,-63.46
107.67,-40.33
129.20,-33.29
150.73,-38.30
172.27,-64.79
193.80,-66.97
215.33,-60.25
236.87,-36.42
258.40,-28.29
279.93,-32.20
301.46,-56.19
323.00,-64.71
344.53,-58.53
366.06,-37.28
387.60,-27.82
409.13,-30.72
430.66,-50.88
452.20,-62.91
473.73,-58.14
495.26,-39.55
516.80,-28.61
538.33,-30.40
559.86,-47.83
581.40,-60.96
602.93,-57.28
624.46,-40.17
646.00,-27.67
667.53,-28.53
689.06,-43.84
710.60,-59.08
732.13,-58.85
753.66,-42.67
775.20,-28.37
796.73,-28.14
818.26,-41.50
839.79,-58.14
861.33,-61.43
882.86,-47.20
904.39,-30.79
925.93,-29.54
947.46,-41.26
968.99,-59.63
990.53,-67.05
1012.06,-60.49
1033.59,-41.42
1055.13,-38.61
1076.66,-48.30
1098.19,-69.24
1119.73,-75.49
1141.26,-66.51
1162.79,-43.06
1184.33,-38.69
1205.86,-46.19
1227.39,-70.80
1248.93,-77.76
1270.46,-71.12
1291.99,-40.33
1313.53,-34.15
1335.06,-39.86
1356.59,-70.96
1378.13,-74.63
1399.66,-67.13
1421.19,-42.83
1442.72,-34.78
1464.26,-38.69
1485.79,-61.89
1507.32,-72.05
1528.86,-67.99
1550.39,-48.53
1571.92,-38.06
1593.46,-40.17
1614.99,-57.83
1636.52,-70.65
1658.06,-71.98
1679.59,-56.35
1701.12,-43.30
1722.66,-43.37
1744.19,-57.21
1765.72,-72.84
1787.26,-78.38
1808.79,-66.97
1830.32,-52.99
1851.86,-51.97
1873.39,-63.38
1894.92,-80.88
1916.46,-85.57
1937.99,-75.57
1959.52,-63.69
1981.05,-63.46
2002.59,-73.30
2024.12,-85.81
2045.65,-89.64
2067.19,-80.88
2088.72,-66.66
2110.25,-63.54
2131.79,-69.47
2153.32,-82.68
2174.85,-86.51
2196.39,-81.82
2217.92,-68.62
2239.45,-63.46
2260.99,-66.66
2282.52,-79.79
2304.05,-87.53
2325.59,-82.21
2347.12,-68.15
2368.65,-57.60
2390.19,-58.14
2411.72,-71.58
2433.25,-85.10
2454.79,-83.46
2476.32,-71.27
2497.85,-55.33
2519.38,-51.11
2540.92,-58.61
2562.45,-80.81
2583.98,-84.48
2605.52,-75.34
2627.05,-58.93
2648.58,-50.25
2670.12,-53.53
2691.65,-74.01
2713.18,-83.31
2734.72,-79.40
2756.25,-71.04
2777.78,-63.30
2799.32,-64.16
2820.85,-76.51
2842.38,-85.26
2863.92,-80.96
2885.45,-73.15
2906.98,-62.75
2928.52,-59.08
2950.05,-66.90
2971.58,-84.17
2993.12,-84.17
3014.65,-75.34
3036.18,-60.33
3057.71,-51.97
3079.25,-55.57
3100.78,-76.04
3122.31,-85.34
3143.85,-77.99
3165.38,-67.29
3186.91,-52.60
3208.45,-51.66
3229.98,-63.46
3251.51,-80.34
3273.05,-81.59
3294.58,-80.10
3316.11,-61.04
3337.65,-55.33
3359.18,-61.27
3380.71,-86.04
3402.25,-84.32
3423.78,-82.13
3445.31,-74.09
3466.85,-61.97
3488.38,-62.36
3509.91,-76.20
3531.45,-85.34
3552.98,-83.62
3574.51,-83.07
3596.04,-68.15
3617.58,-63.22
3639.11,-69.79
3660.64,-87.45
3682.18,-85.18
3703.71,-84.24
3725.24,-79.32
3746.78,-76.43
3768.31,-78.85
3789.84,-89.56
3811.38,-87.68
3832.91,-86.12
3854.44,-81.20
3875.98,-72.68
3897.51,-67.37
3919.04,-73.69
3940.58,-88.00
3962.11,-87.21
3983.64,-84.24
4005.18,-74.40
4026.71,-62.13
4048.24,-62.21
4069.78,-74.87
4091.31,-88.00
4112.84,-88.39
4134.38,-86.90
4155.91,-72.37
4177.44,-65.65
4198.97,-70.26
4220.51,-87.53
4242.04,-91.90
4263.57,-90.34
4285.11,-88.70
4306.64,-74.24
4328.17,-71.51
4349.71,-80.49
4371.24,-92.06
4392.77,-95.89
4414.31,-98.15
4435.84,-97.37
4457.37,-90.89
4478.91,-91.82
4500.44,-94.79
4521.97,-95.58
4543.51,-98.00
4565.04,-100.26
4586.57,-90.34
4608.11,-84.79
4629.64,-87.92
4651.17,-93.23
4672.71,-96.12
4694.24,-98.54
4715.77,-90.42
4737.30,-81.90
4758.84,-80.88
4780.37,-89.79
4801.90,-92.37
4823.44,-93.70
4844.97,-90.57
4866.50,-84.56
4888.04,-71.12
4909.57,-70.57
4931.10,-81.04
4952.64,-88.46
4974.17,-94.17
4995.70,-94.32
5017.24,-81.35
5038.77,-74.63
5060.30,-73.07
5081.84,-80.42
5103.37,-94.01
5124.90,-96.83
5146.44,-89.64
5167.97,-73.85
5189.50,-65.10
5211.04,-67.91
5232.57,-84.95
5254.10,-92.14
5275.63,-94.72
5297.17,-92.06
5318.70,-71.90
5340.23,-65.33
5361.77,-70.26
5383.30,-90.50
5404.83,-94.40
5426.37,-93.62
5447.90,-89.48
5469.43,-77.60
5490.97,-72.68
5512.50,-78.77
5534.03,-94.09
5555.57,-94.40
5577.10,-93.62
5598.63,-90.96
5620.17,-76.20
5641.70,-71.19
5663.23,-77.37
5684.77,-92.37
5706.30,-95.11
5727.83,-94.40
5749.37,-90.26
5770.90,-74.09
5792.43,-69.40
5813.96,-75.65
5835.50,-92.61
5857.03,-98.15
5878.56,-96.36
5900.10,-91.98
5921.63,-73.30
5943.16,-67.83
5964.70,-73.54
5986.23,-93.23
6007.76,-98.08
6029.30,-97.37
6050.83,-91.90
6072.36,-75.26
6093.90,-69.87
6115.43,-75.34
6136.96,-94.87
6158.50,-99.01
6180.03,-100.34
6201.56,-96.67
6223.10,-82.13
6244.63,-74.48
6266.16,-77.91
6287.70,-94.72
6309.23,-100.65
6330.76,-100.26
6352.29,-100.34
6373.83,-97.68
6395.36,-90.03
6416.89,-91.67
6438.43,-102.45
6459.96,-106.20
6481.49,-105.58
6503.03,-104.64
6524.56,-102.61
6546.09,-94.64
6567.63,-94.95
6589.16,-104.09
6610.69,-109.09
6632.23,-107.61
6653.76,-107.30
6675.29,-104.80
6696.83,-92.76
6718.36,-90.96
6739.89,-99.64
6761.43,-109.41
6782.96,-112.61
6804.49,-115.89
6826.03,-116.13
6847.56,-111.05
6869.09,-106.98
6890.63,-109.95
6912.16,-112.69
6933.69,-114.33
6955.22,-118.47
6976.76,-116.91
6998.29,-113.70
7019.82,-109.48
7041.36,-110.89
7062.89,-114.64
7084.42,-115.89
7105.96,-113.24
7127.49,-112.22
7149.02,-105.26
7170.56,-92.53
7192.09,-89.25
7213.62,-96.36
7235.16,-110.34
7256.69,-113.70
7278.22,-113.86
7299.76,-111.83
7321.29,-104.41
7342.82,-101.28
7364.36,-100.89
7385.89,-102.76
7407.42,-109.64
7428.96,-107.92
7450.49,-107.22
7472.02,-103.78
7493.55,-95.81
7515.09,-93.54
7536.62,-99.79
7558.15,-109.02
7579.69,-105.66
7601.22,-105.89
7622.75,-102.53
7644.29,-95.26
7665.82,-82.45
7687.35,-81.27
7708.89,-90.81
7730.42,-103.62
7751.95,-102.30
7773.49,-104.01
7795.02,-100.42
7816.55,-87.45
7838.09,-82.45
7859.62,-87.29
7881.15,-99.79
7902.69,-104.64
7924.22,-107.53
7945.75,-103.47
7967.29,-97.37
7988.82,-81.90
8010.35,-79.01
8031.88,-86.74
8053.42,-100.81
8074.95,-103.39
8096.48,-104.80
8118.02,-107.14
8139.55,-95.42
8161.08,-86.67
8182.62,-88.31
8204.15,-100.65
8225.68,-106.83
8247.22,-108.63
8268.75,-108.47
8290.28,-108.39
8311.82,-96.83
8333.35,-89.48
8354.88,-92.45
8376.42,-106.12
8397.95,-111.13
8419.48,-110.50
8441.02,-108.47
8462.55,-104.64
8484.08,-93.31
8505.62,-89.56
8527.15,-95.50
8548.68,-107.61
8570.21,-111.59
8591.75,-110.34
8613.28,-107.45
8634.81,-101.05
8656.35,-89.01
8677.88,-84.95
8699.41,-90.81
8720.95,-104.01
8742.48,-107.77
8764.01,-111.99
8785.55,-110.42
8807.08,-101.83
8828.61,-92.84
8850.15,-91.59
8871.68,-99.09
8893.21,-107.53
8914.75,-111.52
8936.28,-113.70
8957.81,-113.47
8979.35,-106.59
9000.88,-95.34
9022.41,-92.21
9043.95,-98.39
9065.48,-109.88
9087.01,-112.84
9108.54,-115.35
9130.08,-115.50
9151.61,-116.44
9173.14,-116.44
9194.68,-114.17
9216.21,-115.27
9237.74,-118.16
9259.28,-120.03
9280.81,-121.05
9302.34,-121.68
9323.88,-119.10
9345.41,-112.14
9366.94,-108.16
9388.48,-111.91
9410.01,-118.71
9431.54,-121.60
9453.08,-119.96
9474.61,-119.96
9496.14,-120.82
9517.68,-118.78
9539.21,-120.03
9560.74,-121.68
9582.28,-121.28
9603.81,-121.83
9625.34,-124.02
9646.88,-125.11
9668.41,-122.46
9689.94,-120.97
9711.47,-117.30
9733.01,-117.53
9754.54,-117.69
9776.07,-114.80
9797.61,-109.25
9819.14,-109.25
9840.67,-110.11
9862.21,-108.00
9883.74,-108.39
9905.27,-111.13
9926.81,-111.59
9948.34,-112.84
9969.87,-112.61
