Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-98.94
21.53,-97.14
43.07,-91.59
64.60,-84.09
86.13,-80.10
107.67,-59.24
129.20,-52.13
150.73,-57.05
172.27,-77.84
193.80,-68.62
215.33,-60.25
236.87,-36.42
258.40,-28.45
279.93,-32.51
301.46,-57.28
323.00,-63.85
344.53,-55.80
366.06,-34.00
387.60,-24.93
409.13,-28.14
430.66,-49.94
452.20,-62.36
473.73,-59.24
495.26,-39.16
516.80,-28.68
538.33,-30.95
559.86,-49.70
581.40,-62.60
602.93,-58.22
624.46,-40.01
646.00,-28.37
667.53,-29.70
689.06,-46.34
710.60,-61.82
732.13,-66.51
753.66,-53.53
775.20,-40.17
796.73,-40.56
818.26,-55.10
839.79,-68.77
861.33,-65.33
882.86,-50.72
904.39,-35.95
925.93,-35.48
947.46,-48.45
968.99,-65.57
990.53,-66.74
1012.06,-53.92
1033.59,-37.44
1055.13,-36.11
1076.66,-47.83
1098.19,-66.27
1119.73,-70.18
1141.26,-58.61
1162.79,-39.94
1184.33,-37.59
1205.86,-47.75
1227.39,-67.52
1248.93,-71.04
1270.46,-62.29
1291.99,-41.66
1313.53,-38.37
1335.06,-47.20
1356.59,-68.38
1378.13,-72.21
1399.66,-68.07
1421.19,-46.11
1442.72,-42.20
1464.26,-50.33
1485.79,-71.43
1507.32,-73.77
1528.86,-70.65
1550.39,-49.00
1571.92,-44.16
1593.46,-51.11
1614.99,-72.60
1636.52,-75.57
1658.06,-71.66
1679.59,-44.55
1701.12,-38.53
1722.66,-44.55
1744.19,-70.88
1765.72,-74.71
1787.26,-70.80
1808.79,-49.47
1830.32,-42.12
1851.86,-46.81
1873.39,-70.80
1894.92,-74.48
1916.46,-70.02
1937.99,-50.10
1959.52,-41.58
1981.05,-45.17
2002.59,-65.49
2024.12,-71.90
2045.65,-71.35
2067.19,-56.35
2088.72,-47.59
2110.25,-50.64
2131.79,-68.62
2153.32,-73.93
2174.85,-71.90
2196.39,-63.22
2217.92,-53.06
2239.45,-55.02
2260.99,-67.44
2282.52,-69.63
2304.05,-69.40
2325.59,-62.05
2347.12,-51.11
2368.65,-52.05
2390.19,-64.79
2411.72,-67.29
2433.25,-67.99
2454.79,-62.75
2476.32,-51.97
2497.85,-52.36
2519.38,-65.57
2540.92,-74.01
2562.45,-73.46
2583.98,-67.21
2605.52,-55.49
2627.05,-55.72
2648.58,-67.68
2670.12,-70.33
2691.65,-69.40
2713.18,-63.30
2734.72,-49.55
2756.25,-47.99
2777.78,-58.93
2799.32,-70.57
2820.85,-70.65
2842.38,-66.19
2863.92,-49.86
2885.45,-47.20
2906.98,-56.66
2928.52,-67.76
2950.05,-68.30
2971.58,-67.37
2993.12,-51.81
3014.65,-48.14
3036.18,-56.35
3057.71,-69.79
3079.25,-71.12
3100.78,-70.33
3122.31,-53.85
3143.85,-49.63
3165.38,-57.13
3186.91,-73.23
3208.45,-74.63
3229.98,-74.79
3251.51,-57.99
3273.05,-52.83
3294.58,-58.93
3316.11,-69.87
3337.65,-69.55
3359.18,-70.02
3380.71,-59.39
3402.25,-53.38
3423.78,-58.85
3445.31,-72.99
3466.85,-73.85
3488.38,-74.71
3509.91,-61.66
3531.45,-53.77
3552.98,-57.68
3574.51,-74.16
3596.04,-75.41
3617.58,-75.57
3639.11,-63.61
3660.64,-55.49
3682.18,-58.69
3703.71,-70.73
3725.24,-71.04
3746.78,-71.74
3768.31,-64.71
3789.84,-55.49
3811.38,-57.68
3832.91,-71.82
3854.44,-74.24
3875.98,-75.41
3897.51,-67.99
3919.04,-57.99
3940.58,-59.47
3962.11,-73.30
3983.64,-77.29
4005.18,-79.09
4026.71,-72.60
4048.24,-61.97
4069.78,-62.52
4091.31,-72.60
4112.84,-77.52
4134.38,-78.07
4155.91,-73.30
4177.44,-62.44
4198.97,-62.68
4220.51,-74.95
4242.04,-80.26
4263.57,-81.43
4285.11,-77.91
4306.64,-65.26
4328.17,-64.24
4349.71,-75.02
4371.24,-81.27
4392.77,-82.21
4414.31,-79.79
4435.84,-69.01
4457.37,-67.21
4478.91,-76.51
4500.44,-82.53
4521.97,-81.27
4543.51,-78.46
4565.04,-66.35
4586.57,-63.69
4608.11,-71.98
4629.64,-81.43
4651.17,-82.76
4672.71,-81.90
4694.24,-72.52
4715.77,-69.87
4737.30,-77.52
4758.84,-84.48
4780.37,-84.95
4801.90,-85.03
4823.44,-74.95
4844.97,-70.73
4866.50,-76.90
4888.04,-84.87
4909.57,-86.04
4931.10,-84.79
4952.64,-77.68
4974.17,-72.99
4995.70,-78.31
5017.24,-85.73
5038.77,-85.57
5060.30,-85.73
5081.84,-77.68
5103.37,-71.19
5124.90,-75.41
5146.44,-85.42
5167.97,-86.51
5189.50,-86.51
5211.04,-79.71
5232.57,-73.30
5254.10,-76.74
5275.63,-84.56
5297.17,-84.40
5318.70,-83.38
5340.23,-76.82
5361.77,-69.47
5383.30,-71.74
5404.83,-81.51
5426.37,-83.78
5447.90,-83.07
5469.43,-78.85
5490.97,-71.66
5512.50,-73.62
5534.03,-82.76
5555.57,-83.46
5577.10,-83.46
5598.63,-81.20
5620.17,-74.32
5641.70,-75.49
5663.23,-84.40
5684.77,-88.00
5706.30,-87.21
5727.83,-84.79
5749.37,-75.65
5770.90,-75.65
5792.43,-85.81
5813.96,-90.11
5835.50,-89.09
5857.03,-86.51
5878.56,-78.77
5900.10,-78.85
5921.63,-86.59
5943.16,-88.00
5964.70,-88.07
5986.23,-88.07
6007.76,-80.88
6029.30,-79.87
6050.83,-86.90
6072.36,-90.18
6093.90,-89.87
6115.43,-90.03
6136.96,-83.15
6158.50,-81.35
6180.03,-88.31
6201.56,-90.96
6223.10,-91.82
6244.63,-91.75
6266.16,-82.45
6287.70,-79.32
6309.23,-86.12
6330.76,-91.59
6352.29,-91.20
6373.83,-91.28
6395.36,-85.65
6416.89,-82.53
6438.43,-88.54
6459.96,-91.90
6481.49,-91.28
6503.03,-91.28
6524.56,-85.73
6546.09,-82.29
6567.63,-87.14
6589.16,-91.67
6610.69,-91.36
6632.23,-91.28
6653.76,-86.82
6675.29,-82.21
6696.83,-85.65
6718.36,-89.56
6739.89,-89.32
6761.43,-89.25
6782.96,-84.09
6804.49,-79.16
6826.03,-82.92
6847.56,-88.70
6869.09,-88.70
6890.63,-88.23
6912.16,-84.48
6933.69,-78.93
6955.22,-81.90
6976.76,-88.46
6998.29,-88.54
7019.82,-87.92
7041.36,-85.34
7062.89,-79.63
7084.42,-81.90
7105.96,-87.68
7127.49,-87.84
7149.02,-87.45
7170.56,-84.40
7192.09,-77.91
7213.62,-80.10
7235.16,-87.14
7256.69,-87.14
7278.22,-87.14
7299.76,-85.10
7321.29,-79.09
7342.82,-80.18
7364.36,-86.43
7385.89,-87.29
7407.42,-88.23
7428.96,-87.68
7450.49,-81.04
7472.02,-80.88
7493.55,-88.78
7515.09,-91.04
7536.62,-91.67
7558.15,-90.26
7579.69,-85.89
7601.22,-85.26
7622.75,-91.36
7644.29,-93.31
7665.82,-92.53
7687.35,-91.75
7708.89,-86.74
7730.42,-85.18
7751.95,-90.81
7773.49,-91.98
7795.02,-92.06
7816.55,-92.14
7838.09,-86.35
7859.62,-84.17
7881.15,-90.34
7902.69,-93.78
7924.22,-93.15
7945.75,-92.84
7967.29,-89.01
7988.82,-86.98
8010.35,-90.89
8031.88,-92.76
8053.42,-93.07
8074.95,-92.45
8096.48,-88.23
8118.02,-85.89
8139.55,-90.26
8161.08,-91.75
8182.62,-92.29
8204.15,-92.06
8225.68,-89.01
8247.22,-85.96
8268.75,-89.79
8290.28,-92.76
8311.82,-93.39
8333.35,-93.31
8354.88,-91.36
8376.42,-88.62
8397.95,-91.04
8419.48,-93.86
8441.02,-94.25
8462.55,-92.92
8484.08,-91.43
8505.62,-88.07
8527.15,-90.03
8548.68,-92.53
8570.21,-92.45
8591.75,-91.98
