Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5469.43,-81.12
5490.97,-77.13
5512.50,-77.91
5534.03,-84.95
5555.57,-88.46
5577.10,-87.45
5598.63,-82.21
5620.17,-79.09
5641.70,-79.95
5663.23,-84.79
5684.77,-88.23
5706.30,-88.85
5727.83,-83.70
5749.37,-80.18
5770.90,-80.49
5792.43,-83.70
5813.96,-88.07
5835.50,-88.00
5857.03,-81.27
5878.56,-76.74
5900.10,-76.51
5921.63,-81.59
5943.16,-86.59
5964.70,-86.67
5986.23,-79.40
6007.76,-73.46
6029.30,-72.52
6050.83,-77.37
6072.36,-84.48
6093.90,-84.87
6115.43,-79.32
6136.96,-73.38
6158.50,-71.27
6180.03,-75.80
6201.56,-86.51
6223.10,-89.01
6244.63,-83.31
6266.16,-76.74
6287.70,-76.12
6309.23,-81.43
6330.76,-87.92
6352.29,-89.48
6373.83,-84.40
6395.36,-78.54
6416.89,-77.05
6438.43,-80.57
6459.96,-86.98
6481.49,-88.78
6503.03,-85.57
6524.56,-80.49
6546.09,-79.40
6567.63,-83.31
6589.16,-90.89
6610.69,-91.67
6632.23,-86.59
6653.76,-82.06
6675.29,-81.74
6696.83,-84.17
6718.36,-88.70
6739.89,-90.50
6761.43,-86.28
6782.96,-80.73
6804.49,-78.70
6826.03,-80.81
6847.56,-88.00
6869.09,-91.36
6890.63,-89.64
6912.16,-86.28
6933.69,-84.40
6955.22,-84.63
6976.76,-88.93
6998.29,-91.43
7019.82,-88.93
7041.36,-85.65
7062.89,-85.42
7084.42,-87.37
7105.96,-91.51
7127.49,-92.84
7149.02,-92.21
7170.56,-89.01
7192.09,-87.76
7213.62,-88.93
7235.16,-91.59
7256.69,-92.45
7278.22,-91.04
7299.76,-87.92
7321.29,-86.12
7342.82,-87.06
7364.36,-88.62
7385.89,-88.78
7407.42,-86.90
7428.96,-84.40
7450.49,-82.92
7472.02,-83.31
7493.55,-86.28
7515.09,-88.23
7536.62,-87.68
7558.15,-85.18
7579.69,-83.62
7601.22,-84.48
7622.75,-86.12
7644.29,-88.39
7665.82,-88.15
7687.35,-87.06
7708.89,-86.04
7730.42,-86.51
7751.95,-88.70
7773.49,-90.50
7795.02,-90.81
7816.55,-88.00
7838.09,-85.42
7859.62,-84.87
7881.15,-86.82
7902.69,-90.89
7924.22,-90.81
7945.75,-89.48
7967.29,-86.74
7988.82,-86.51
8010.35,-88.93
8031.88,-91.67
8053.42,-91.67
8074.95,-89.71
8096.48,-88.07
8118.02,-87.45
8139.55,-88.70
8161.08,-90.89
8182.62,-91.20
8204.15,-89.56
8225.68,-88.46
8247.22,-87.45
8268.75,-87.45
8290.28,-89.64
8311.82,-91.43
8333.35,-91.04
8354.88,-90.18
8376.42,-88.70
8397.95,-89.64
8419.48,-90.96
8441.02,-92.21
8462.55,-92.53
8484.08,-91.28
8505.62,-90.11
8527.15,-90.42
8548.68,-92.14
8570.21,-92.76
8591.75,-92.14
8613.28,-89.79
8634.81,-88.15
8656.35,-89.09
8677.88,-91.67
8699.41,-92.21
8720.95,-90.50
8742.48,-88.85
8764.01,-88.39
8785.55,-89.25
8807.08,-90.73
8828.61,-91.59
8850.15,-91.51
8871.68,-90.26
8893.21,-89.40
8914.75,-89.40
8936.28,-90.11
8957.81,-91.04
8979.35,-91.12
9000.88,-89.56
9022.41,-89.17
9043.95,-89.25
9065.48,-90.50
9087.01,-91.28
9108.54,-90.65
9130.08,-89.17
9151.61,-89.48
9173.14,-89.64
9194.68,-90.65
9216.21,-91.04
9237.74,-89.95
9259.28,-88.70
9280.81,-87.37
9302.34,-86.90
9323.88,-88.23
9345.41,-89.79
9366.94,-88.31
9388.48,-86.59
9410.01,-86.74
9431.54,-86.90
9453.08,-87.68
9474.61,-89.48
9496.14,-90.18
9517.68,-88.70
9539.21,-87.29
9560.74,-87.14
9582.28,-88.00
9603.81,-89.25
9625.34,-88.78
9646.88,-87.06
9668.41,-86.43
9689.94,-87.14
9711.47,-88.07
9733.01,-89.71
9754.54,-90.73
9776.07,-90.57
9797.61,-89.87
9819.14,-89.95
9840.67,-90.81
9862.21,-91.75
9883.74,-91.51
9905.27,-91.43
9926.81,-91.20
9948.34,-91.28
9969.87,-91.98
9991.41,-91.98
10012.94,-92.29
10034.47,-91.43
10056.01,-90.81
10077.54,-91.12
10099.07,-92.06
10120.61,-92.21
10142.14,-92.14
10163.67,-91.20
10185.21,-90.81
10206.74,-91.28
10228.27,-92.68
10249.80,-94.32
10271.34,-93.39
10292.87,-93.00
10314.40,-92.29
10335.94,-92.76
10357.47,-93.39
10379.00,-94.25
10400.54,-93.86
10422.07,-93.93
10443.60,-93.47
10465.14,-93.62
10486.67,-94.32
10508.20,-94.32
10529.74,-93.62
10551.27,-93.78
10572.80,-93.62
10594.34,-93.54
10615.87,-93.31
10637.40,-94.40
10658.94,-95.18
10680.47,-94.64
10702.00,-94.17
10723.54,-94.32
10745.07,-94.01
10766.60,-94.40
10788.13,-93.78
10809.67,-93.31
10831.20,-93.31
10852.73,-93.54
10874.27,-93.93
10895.80,-93.23
10917.33,-92.92
10938.87,-92.61
10960.40,-92.37
10981.93,-93.47
11003.47,-93.93
11025.00,-93.93
11046.53,-94.17
11068.07,-93.62
11089.60,-93.70
11111.13,-94.17
11132.67,-93.70
11154.20,-94.09
11175.73,-94.48
11197.27,-94.09
11218.80,-93.78
11240.33,-94.09
11261.87,-93.78
11283.40,-93.15
11304.93,-93.78
11326.46,-93.15
11348.00,-93.00
11369.53,-94.01
11391.06,-93.23
11412.60,-92.53
11434.13,-93.00
11455.66,-93.39
11477.20,-93.47
11498.73,-94.72
11520.26,-94.17
11541.80,-93.47
11563.33,-93.62
11584.86,-94.64
11606.40,-94.25
11627.93,-93.93
11649.46,-93.78
11671.00,-93.78
11692.53,-94.17
11714.06,-94.09
11735.60,-93.78
11757.13,-94.32
11778.66,-94.87
11800.20,-93.86
11821.73,-93.70
11843.26,-94.25
11864.79,-94.32
11886.33,-94.01
11907.86,-93.15
11929.39,-93.47
11950.93,-93.70
11972.46,-93.86
11993.99,-93.39
12015.53,-92.92
12037.06,-92.68
12058.59,-92.14
12080.13,-92.45
12101.66,-93.62
12123.19,-93.78
12144.73,-92.92
12166.26,-93.54
12187.79,-93.86
12209.33,-94.01
12230.86,-93.93
12252.39,-94.56
12273.93,-94.09
12295.46,-92.76
12316.99,-92.68
12338.53,-93.54
12360.06,-93.47
12381.59,-93.47
12403.13,-94.40
12424.66,-94.32
12446.19,-94.64
12467.72,-95.18
12489.26,-94.72
12510.79,-94.01
12532.32,-93.86
12553.86,-93.93
12575.39,-94.40
12596.92,-95.03
12618.46,-95.73
12639.99,-94.64
12661.52,-94.25
12683.06,-94.32
12704.59,-93.62
12726.12,-93.86
12747.66,-94.56
12769.19,-94.72
12790.72,-95.11
12812.26,-94.32
12833.79,-93.31
12855.32,-93.86
12876.86,-93.86
12898.39,-92.92
12919.92,-93.62
12941.46,-94.32
12962.99,-93.23
12984.52,-94.48
13006.05,-94.48
13027.59,-93.07
13049.12,-93.23
13070.65,-93.62
13092.19,-93.47
13113.72,-93.93
13135.25,-94.48
13156.79,-95.03
13178.32,-94.87
13199.85,-94.09
13221.39,-94.17
13242.92,-94.72
13264.45,-94.79
13285.99,-95.50
13307.52,-95.42
13329.05,-95.18
13350.59,-94.48
13372.12,-93.78
13393.65,-93.78
13415.19,-94.56
13436.72,-94.17
13458.25,-93.39
13479.79,-93.54
13501.32,-95.18
13522.85,-95.81
13544.38,-95.89
13565.92,-94.25
13587.45,-94.32
13608.98,-95.18
13630.52,-95.42
13652.05,-94.87
13673.58,-95.11
13695.12,-95.50
13716.65,-95.34
13738.18,-95.18
13759.72,-95.11
13781.25,-94.95
13802.78,-95.34
13824.32,-95.89
13845.85,-95.18
13867.38,-95.11
13888.92,-95.11
13910.45,-94.40
13931.98,-95.50
13953.52,-95.65
13975.05,-95.73
13996.58,-94.87
14018.12,-94.48
14039.65,-95.34
14061.18,-95.58
14082.71,-95.89
14104.25,-95.97
14125.78,-96.28
14147.31,-96.59
14168.85,-96.12
14190.38,-95.42
14211.91,-95.18
14233.45,-96.04
14254.98,-97.14
14276.51,-96.67
14298.05,-97.06
14319.58,-96.90
14341.11,-95.89
14362.65,-96.43
14384.18,-95.89
14405.71,-96.04
14427.25,-96.43
14448.78,-96.59
14470.31,-97.14
14491.85,-97.22
14513.38,-98.31
14534.91,-99.09
14556.45,-98.00
14577.98,-97.53
14599.51,-98.15
14621.04,-97.92
14642.58,-97.37
14664.11,-97.61
14685.64,-98.00
14707.18,-98.31
14728.71,-97.06
14750.24,-97.45
14771.78,-97.61
14793.31,-98.15
14814.84,-97.84
14836.38,-97.37
14857.91,-97.68
14879.44,-97.68
14900.98,-98.00
14922.51,-98.23
14944.04,-98.31
14965.58,-98.94
14987.11,-99.25
15008.64,-99.25
15030.18,-98.62
15051.71,-98.47
15073.24,-98.39
15094.78,-98.47
15116.31,-98.39
15137.84,-98.70
15159.38,-98.47
15180.91,-98.47
15202.44,-97.92
15223.97,-97.61
15245.51,-98.00
15267.04,-98.08
15288.57,-98.23
15310.11,-98.39
15331.64,-97.76
15353.17,-97.61
15374.71,-97.68
15396.24,-98.00
15417.77,-97.84
15439.31,-97.84
15460.84,-97.76
15482.37,-97.76
15503.91,-98.47
15525.44,-98.15
15546.97,-97.61
15568.51,-97.45
15590.04,-97.45
15611.57,-97.29
15633.11,-97.53
15654.64,-97.76
15676.17,-98.62
15697.71,-99.48
15719.24,-99.25
15740.77,-98.94
15762.30,-99.01
15783.84,-98.86
15805.37,-99.17
15826.90,-100.50
15848.44,-100.50
15869.97,-99.95
15891.50,-100.26
15913.04,-100.73
15934.57,-100.50
15956.10,-100.65
15977.64,-100.34
15999.17,-99.79
16020.70,-99.79
16042.24,-100.42
16063.77,-100.58
16085.30,-100.89
16106.84,-101.20
16128.37,-101.20
16149.90,-101.12
16171.44,-101.51
16192.97,-101.28
16214.50,-102.06
16236.04,-101.75
16257.57,-100.73
16279.10,-100.58
16300.63,-101.12
16322.17,-101.05
16343.70,-101.28
16365.23,-101.59
16386.77,-101.36
16408.30,-101.59
16429.83,-100.50
16451.37,-101.05
16472.90,-101.28
16494.43,-101.75
16515.97,-102.37
16537.50,-102.45
16559.03,-102.61
16580.57,-102.37
16602.10,-102.92
16623.63,-103.00
16645.17,-103.86
16666.70,-103.70
16688.23,-102.84
16709.77,-103.47
16731.30,-103.47
16752.83,-103.62
16774.37,-103.00
16795.90,-102.76
16817.43,-102.76
16838.96,-102.06
16860.50,-101.98
16882.03,-102.53
16903.56,-102.69
16925.10,-102.53
16946.63,-102.22
16968.16,-101.51
16989.70,-102.14
17011.23,-101.98
17032.76,-101.12
17054.30,-101.51
17075.83,-101.59
17097.36,-101.20
17118.90,-101.51
17140.43,-100.73
17161.96,-101.44
17183.50,-101.36
17205.03,-100.73
17226.56,-100.42
17248.10,-100.89
17269.63,-100.65
17291.16,-100.65
17312.70,-100.81
17334.23,-100.81
17355.76,-100.89
17377.29,-101.20
17398.83,-101.12
17420.36,-100.89
17441.89,-100.89
17463.43,-100.97
17484.96,-101.28
17506.49,-101.75
17528.03,-101.98
17549.56,-101.83
17571.09,-101.98
17592.63,-102.14
17614.16,-102.76
17635.69,-102.61
17657.23,-102.06
17678.76,-101.98
17700.29,-102.45
17721.83,-102.30
17743.36,-102.06
17764.89,-101.44
17786.43,-101.75
17807.96,-102.30
17829.49,-102.61
17851.03,-102.45
17872.56,-103.47
17894.09,-103.16
17915.63,-103.62
17937.16,-103.23
17958.69,-103.62
17980.22,-103.39
18001.76,-102.92
18023.29,-103.16
18044.82,-103.62
18066.36,-103.70
18087.89,-103.94
18109.42,-103.86
18130.96,-103.86
18152.49,-104.25
18174.02,-104.25
18195.56,-104.09
18217.09,-104.64
18238.62,-104.33
18260.16,-104.33
18281.69,-104.09
18303.22,-104.33
18324.76,-104.72
18346.29,-104.95
18367.82,-104.64
18389.36,-104.48
18410.89,-104.09
18432.42,-104.48
18453.96,-104.41
18475.49,-104.25
18497.02,-104.48
18518.55,-104.56
18540.09,-104.56
18561.62,-104.87
18583.15,-104.01
18604.69,-104.33
18626.22,-104.64
18647.75,-104.25
18669.29,-104.09
18690.82,-104.72
18712.35,-105.66
18733.89,-105.73
18755.42,-105.26
18776.95,-105.42
18798.49,-105.81
18820.02,-106.12
18841.55,-105.50
18863.09,-105.50
18884.62,-106.20
18906.15,-105.89
18927.69,-105.03
18949.22,-105.03
18970.75,-105.42
18992.29,-104.87
19013.82,-104.95
19035.35,-104.80
19056.88,-105.03
19078.42,-104.95
19099.95,-105.03
19121.48,-104.72
19143.02,-104.80
19164.55,-104.95
19186.08,-105.03
19207.62,-105.50
19229.15,-105.89
19250.68,-106.20
19272.22,-106.12
19293.75,-105.89
19315.28,-105.66
19336.82,-105.97
19358.35,-106.36
19379.88,-105.97
19401.42,-106.28
19422.95,-105.42
19444.48,-105.34
19466.02,-106.28
19487.55,-105.81
19509.08,-105.73
19530.62,-106.12
19552.15,-106.44
19573.68,-106.28
19595.21,-106.83
19616.75,-106.44
19638.28,-106.67
19659.81,-107.14
19681.35,-107.77
19702.88,-106.67
19724.41,-106.20
19745.95,-106.28
19767.48,-106.83
19789.01,-107.22
19810.55,-107.14
19832.08,-106.36
19853.61,-106.75
19875.15,-107.30
19896.68,-107.06
19918.21,-107.14
19939.75,-107.61
19961.28,-107.37
19982.81,-107.14
20004.35,-106.83
20025.88,-106.67
20047.41,-107.45
20068.95,-106.98
20090.48,-106.75
20112.01,-106.52
20133.54,-106.44
20155.08,-106.67
20176.61,-106.98
20198.14,-106.98
20219.68,-106.59
20241.21,-107.22
20262.74,-107.14
20284.28,-107.77
20305.81,-107.92
20327.34,-107.30
20348.88,-107.22
20370.41,-107.53
20391.94,-108.23
20413.48,-108.47
20435.01,-108.23
20456.54,-107.61
20478.08,-107.30
20499.61,-107.22
20521.14,-108.08
20542.68,-107.84
20564.21,-107.45
20585.74,-107.37
20607.28,-108.23
20628.81,-108.08
20650.34,-107.22
20671.88,-107.30
20693.41,-107.22
20714.94,-107.37
20736.47,-108.08
20758.01,-108.08
20779.54,-107.61
20801.07,-107.30
20822.61,-108.00
20844.14,-108.08
20865.67,-107.69
20887.21,-107.84
20908.74,-107.77
20930.27,-108.00
20951.81,-108.39
20973.34,-108.23
20994.87,-108.31
21016.41,-109.25
21037.94,-109.02
21059.47,-109.25
21081.01,-108.70
21102.54,-108.23
21124.07,-108.08
21145.61,-108.70
21167.14,-108.16
21188.67,-108.55
21210.21,-108.63
21231.74,-108.55
21253.27,-108.70
21274.80,-108.47
21296.34,-108.63
21317.87,-108.78
21339.40,-108.47
21360.94,-108.39
21382.47,-109.09
21404.00,-109.02
21425.54,-108.70
21447.07,-108.86
21468.60,-109.25
21490.14,-108.86
21511.67,-109.56
21533.20,-109.25
21554.74,-109.25
21576.27,-108.86
21597.80,-108.47
21619.34,-108.78
21640.87,-109.09
21662.40,-109.56
21683.94,-109.72
21705.47,-109.64
21727.00,-110.03
21748.54,-110.50
21770.07,-111.36
21791.60,-111.44
21813.13,-111.83
21834.67,-112.38
21856.20,-112.30
21877.73,-112.84
21899.27,-113.47
21920.80,-114.02
21942.33,-113.86
21963.87,-115.27
21985.40,-114.41
22006.93,-113.00
22028.47,-114.10
22050.00,-116.28
