Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2454.79,-58.69
2476.32,-46.19
2497.85,-47.05
2519.38,-62.75
2540.92,-78.62
2562.45,-77.91
2583.98,-61.04
2605.52,-47.05
2627.05,-47.05
2648.58,-61.04
2670.12,-77.99
2691.65,-79.40
2713.18,-63.61
2734.72,-47.91
2756.25,-47.05
2777.78,-59.63
2799.32,-77.76
2820.85,-81.27
2842.38,-66.43
2863.92,-48.84
2885.45,-47.13
2906.98,-58.30
2928.52,-77.99
2950.05,-83.62
2971.58,-69.79
2993.12,-49.86
3014.65,-47.28
3036.18,-57.21
3057.71,-78.77
3079.25,-86.51
3100.78,-73.85
3122.31,-50.95
3143.85,-47.44
3165.38,-56.27
3186.91,-80.34
3208.45,-89.95
3229.98,-79.32
3251.51,-52.13
3273.05,-47.67
3294.58,-55.41
3316.11,-83.31
3337.65,-94.25
3359.18,-88.62
3380.71,-53.30
3402.25,-47.91
3423.78,-54.63
3445.31,-90.03
3466.85,-101.05
3488.38,-96.28
3509.91,-54.55
3531.45,-48.22
3552.98,-53.92
3574.51,-95.97
3596.04,-97.22
3617.58,-85.89
3639.11,-55.96
3660.64,-48.61
3682.18,-53.38
3703.71,-82.76
3725.24,-92.68
3746.78,-82.68
3768.31,-57.44
3789.84,-49.08
3811.38,-52.91
3832.91,-77.13
3854.44,-89.48
3875.98,-81.43
3897.51,-59.00
3919.04,-49.47
3940.58,-52.44
3962.11,-73.38
3983.64,-86.90
4005.18,-81.04
4026.71,-60.80
4048.24,-50.02
4069.78,-52.13
4091.31,-70.49
4112.84,-84.95
4134.38,-81.27
4155.91,-62.68
4177.44,-50.64
4198.97,-51.81
4220.51,-68.07
4242.04,-83.62
4263.57,-82.06
4285.11,-64.71
4306.64,-51.27
4328.17,-51.58
4349.71,-66.11
4371.24,-82.68
4392.77,-83.23
4414.31,-67.05
4435.84,-51.97
4457.37,-51.42
4478.91,-64.40
4500.44,-82.13
4521.97,-84.79
4543.51,-69.63
4565.04,-52.75
4586.57,-51.35
4608.11,-62.91
4629.64,-82.06
4651.17,-86.82
4672.71,-72.68
4694.24,-53.61
4715.77,-51.27
4737.30,-61.66
4758.84,-82.45
4780.37,-89.40
4801.90,-76.27
4823.44,-54.47
4844.97,-51.27
4866.50,-60.49
4888.04,-83.54
4909.57,-92.61
4931.10,-80.96
4952.64,-55.49
4974.17,-51.35
4995.70,-59.47
5017.24,-85.81
5038.77,-96.36
5060.30,-88.23
5081.84,-56.50
5103.37,-51.50
5124.90,-58.53
5146.44,-90.57
5167.97,-102.06
5189.50,-109.56
5211.04,-57.68
5232.57,-51.66
5254.10,-57.68
5275.63,-110.11
5297.17,-102.76
5318.70,-91.28
5340.23,-58.93
5361.77,-51.89
5383.30,-56.97
5404.83,-89.09
5426.37,-97.37
5447.90,-86.82
5469.43,-60.25
5490.97,-52.21
5512.50,-56.35
5534.03,-82.13
5555.57,-93.78
5577.10,-84.95
5598.63,-61.74
5620.17,-52.60
5641.70,-55.80
5663.23,-77.76
5684.77,-90.89
5706.30,-84.24
5727.83,-63.30
5749.37,-52.99
5770.90,-55.33
5792.43,-74.55
5813.96,-88.70
5835.50,-84.24
5857.03,-65.02
5878.56,-53.46
5900.10,-54.94
5921.63,-71.90
5943.16,-87.06
5964.70,-84.71
5986.23,-66.97
6007.76,-54.00
6029.30,-54.63
6050.83,-69.71
6072.36,-85.89
6093.90,-85.65
6115.43,-69.08
6136.96,-54.63
6158.50,-54.39
6180.03,-67.91
6201.56,-85.18
6223.10,-87.06
6244.63,-71.51
6266.16,-55.33
6287.70,-54.16
6309.23,-66.27
6330.76,-84.87
6352.29,-88.85
6373.83,-74.32
6395.36,-56.03
6416.89,-54.00
6438.43,-64.79
6459.96,-85.03
6481.49,-91.12
6503.03,-77.68
6524.56,-56.89
6546.09,-53.92
6567.63,-63.54
6589.16,-85.81
6610.69,-94.09
6632.23,-81.82
6653.76,-57.75
6675.29,-53.92
6696.83,-62.44
6718.36,-87.53
6739.89,-97.61
6761.43,-87.84
6782.96,-58.69
6804.49,-54.00
6826.03,-61.43
6847.56,-91.04
6869.09,-102.37
6890.63,-100.65
6912.16,-59.79
6933.69,-54.08
6955.22,-60.49
6976.76,-101.12
6998.29,-107.61
7019.82,-96.90
7041.36,-60.96
7062.89,-54.32
7084.42,-59.71
7105.96,-95.58
7127.49,-101.28
7149.02,-90.34
7170.56,-62.21
7192.09,-54.55
7213.62,-59.00
7235.16,-86.43
7256.69,-97.29
7278.22,-87.76
7299.76,-63.54
7321.29,-54.78
7342.82,-58.38
7364.36,-81.43
7385.89,-94.17
7407.42,-86.67
7428.96,-65.02
7450.49,-55.17
7472.02,-57.83
7493.55,-77.84
7515.09,-91.67
7536.62,-86.43
7558.15,-66.66
7579.69,-55.57
7601.22,-57.36
7622.75,-75.02
7644.29,-89.79
7665.82,-86.74
7687.35,-68.54
7708.89,-56.03
7730.42,-56.97
7751.95,-72.68
7773.49,-88.46
7795.02,-87.45
7816.55,-70.49
7838.09,-56.58
7859.62,-56.58
7881.15,-70.65
7902.69,-87.53
7924.22,-88.62
7945.75,-72.84
7967.29,-57.21
7988.82,-56.35
8010.35,-68.93
8031.88,-87.06
8053.42,-90.26
8074.95,-75.41
8096.48,-57.83
8118.02,-56.11
8139.55,-67.37
8161.08,-86.98
8182.62,-92.37
8204.15,-78.46
8225.68,-58.61
8247.22,-56.03
8268.75,-66.04
8290.28,-87.53
8311.82,-95.03
8333.35,-82.29
8354.88,-59.47
8376.42,-55.96
8397.95,-64.79
8419.48,-88.78
8441.02,-98.31
8462.55,-87.45
8484.08,-60.33
8505.62,-55.96
8527.15,-63.69
8548.68,-91.51
8570.21,-102.45
8591.75,-96.36
8613.28,-61.35
8634.81,-56.03
8656.35,-62.68
8677.88,-97.84
8699.41,-108.94
8720.95,-104.72
8742.48,-62.44
8764.01,-56.11
8785.55,-61.82
8807.08,-104.41
8828.61,-105.03
8850.15,-93.62
8871.68,-63.61
8893.21,-56.27
8914.75,-61.04
8936.28,-90.65
8957.81,-100.34
8979.35,-90.26
9000.88,-64.94
9022.41,-56.50
9043.95,-60.41
9065.48,-84.71
9087.01,-96.98
9108.54,-88.78
9130.08,-66.35
9151.61,-56.82
9173.14,-59.79
9194.68,-80.73
9216.21,-94.25
9237.74,-88.23
9259.28,-67.91
9280.81,-57.21
9302.34,-59.24
9323.88,-77.68
9345.41,-92.14
9366.94,-88.31
9388.48,-69.63
9410.01,-57.60
9431.54,-58.77
9453.08,-75.18
9474.61,-90.57
9496.14,-88.85
9517.68,-71.51
9539.21,-58.14
9560.74,-58.46
9582.28,-72.99
9603.81,-89.56
9625.34,-89.87
9646.88,-73.69
9668.41,-58.69
9689.94,-58.14
9711.47,-71.19
9733.01,-88.85
9754.54,-91.36
9776.07,-76.12
9797.61,-59.32
9819.14,-57.91
9840.67,-69.55
9862.21,-88.62
9883.74,-93.23
9905.27,-79.01
9926.81,-60.02
9948.34,-57.68
9969.87,-68.07
9991.41,-88.85
10012.94,-95.65
10034.47,-82.53
10056.01,-60.80
10077.54,-57.60
10099.07,-66.82
10120.61,-89.87
10142.14,-98.78
10163.67,-87.06
10185.21,-61.66
10206.74,-57.52
10228.27,-65.65
10249.80,-91.90
10271.34,-102.45
10292.87,-94.09
10314.40,-62.60
10335.94,-57.60
10357.47,-64.63
10379.00,-96.51
10400.54,-108.00
10422.07,-115.27
10443.60,-63.61
10465.14,-57.60
10486.67,-63.69
10508.20,-115.74
10529.74,-108.78
10551.27,-97.29
10572.80,-64.71
10594.34,-57.75
10615.87,-62.83
10637.40,-95.18
10658.94,-103.23
10680.47,-92.61
10702.00,-65.96
10723.54,-57.99
10745.07,-62.13
10766.60,-88.00
10788.13,-99.56
10809.67,-90.65
10831.20,-67.37
10852.73,-58.22
10874.27,-61.50
10895.80,-83.46
10917.33,-96.59
10938.87,-89.79
10960.40,-68.85
10981.93,-58.53
11003.47,-60.88
11025.00,-80.10
11046.53,-94.25
11068.07,-89.64
11089.60,-70.49
11111.13,-58.93
11132.67,-60.41
11154.20,-77.45
11175.73,-92.53
11197.27,-90.11
11218.80,-72.29
11240.33,-59.39
11261.87,-60.02
11283.40,-75.18
11304.93,-91.28
11326.46,-90.96
11348.00,-74.32
11369.53,-59.94
11391.06,-59.63
11412.60,-73.23
11434.13,-90.42
11455.66,-92.21
11477.20,-76.66
11498.73,-60.49
11520.26,-59.39
11541.80,-71.51
11563.33,-90.03
11584.86,-93.93
11606.40,-79.40
11627.93,-61.11
11649.46,-59.16
11671.00,-69.94
11692.53,-90.11
11714.06,-96.12
11735.60,-82.60
11757.13,-61.89
11778.66,-59.00
11800.20,-68.62
11821.73,-90.81
11843.26,-99.01
11864.79,-86.74
11886.33,-62.68
11907.86,-58.93
11929.39,-67.37
11950.93,-92.45
11972.46,-102.45
11993.99,-92.61
12015.53,-63.61
12037.06,-58.93
12058.59,-66.27
12080.13,-95.81
12101.66,-107.06
12123.19,-104.95
12144.73,-64.55
12166.26,-58.93
12187.79,-65.33
12209.33,-105.50
12230.86,-112.45
12252.39,-101.90
12273.93,-65.65
12295.46,-59.00
12316.99,-64.47
12338.53,-100.65
12360.06,-106.12
12381.59,-95.11
12403.13,-66.82
12424.66,-59.24
12446.19,-63.69
12467.72,-91.28
12489.26,-101.98
12510.79,-92.45
12532.32,-68.15
12553.86,-59.39
12575.39,-62.99
12596.92,-86.12
12618.46,-98.78
12639.99,-91.28
12661.52,-69.55
12683.06,-59.71
12704.59,-62.36
12726.12,-82.45
12747.66,-96.28
12769.19,-90.89
12790.72,-71.19
12812.26,-60.02
12833.79,-61.82
12855.32,-79.56
12876.86,-94.32
12898.39,-91.12
12919.92,-72.91
12941.46,-60.49
12962.99,-61.43
12984.52,-77.13
13006.05,-92.92
13027.59,-91.82
13049.12,-74.87
13070.65,-60.96
13092.19,-61.04
13113.72,-75.10
13135.25,-91.90
13156.79,-93.00
13178.32,-77.05
13199.85,-61.50
13221.39,-60.72
13242.92,-73.30
13264.45,-91.36
13285.99,-94.48
13307.52,-79.63
13329.05,-62.13
13350.59,-60.41
13372.12,-71.66
13393.65,-91.28
13415.19,-96.51
13436.72,-82.68
13458.25,-62.83
13479.79,-60.25
13501.32,-70.26
13522.85,-91.75
13544.38,-99.17
13565.92,-86.35
13587.45,-63.61
13608.98,-60.18
13630.52,-69.01
13652.05,-92.92
13673.58,-102.37
13695.12,-91.43
13716.65,-64.47
13738.18,-60.10
13759.72,-67.83
13781.25,-95.58
13802.78,-106.44
13824.32,-100.19
13845.85,-65.41
13867.38,-60.10
13888.92,-66.82
13910.45,-101.75
13931.98,-112.84
13953.52,-109.33
13975.05,-66.43
13996.58,-60.18
14018.12,-65.96
14039.65,-109.09
14061.18,-109.17
14082.71,-97.76
14104.25,-67.60
14125.78,-60.25
14147.31,-65.10
14168.85,-94.79
14190.38,-104.41
14211.91,-94.25
14233.45,-68.85
14254.98,-60.49
14276.51,-64.40
14298.05,-88.78
14319.58,-100.97
14341.11,-92.68
14362.65,-70.18
14384.18,-60.72
14405.71,-63.69
14427.25,-84.71
14448.78,-98.15
14470.31,-92.06
14491.85,-71.74
14513.38,-61.04
14534.91,-63.15
14556.45,-81.67
14577.98,-96.04
14599.51,-92.14
14621.04,-73.38
14642.58,-61.43
14664.11,-62.68
14685.64,-79.09
14707.18,-94.48
14728.71,-92.68
14750.24,-75.26
14771.78,-61.89
14793.31,-62.29
14814.84,-76.90
14836.38,-93.31
14857.91,-93.62
14879.44,-77.37
14900.98,-62.44
14922.51,-61.89
14944.04,-74.95
14965.58,-92.61
14987.11,-95.03
15008.64,-79.79
15030.18,-62.99
15051.71,-61.58
15073.24,-73.30
15094.78,-92.37
15116.31,-96.83
15137.84,-82.60
15159.38,-63.69
15180.91,-61.43
15202.44,-71.82
15223.97,-92.53
15245.51,-99.25
15267.04,-86.04
15288.57,-64.40
15310.11,-61.27
15331.64,-70.49
15353.17,-93.47
15374.71,-102.30
15396.24,-90.57
15417.77,-65.26
15439.31,-61.19
15460.84,-69.32
15482.37,-95.50
15503.91,-105.97
15525.44,-97.45
15546.97,-66.11
15568.51,-61.11
15590.04,-68.22
15611.57,-99.87
15633.11,-111.36
15654.64,-118.32
15676.17,-67.13
15697.71,-61.19
15719.24,-67.29
15740.77,-118.78
15762.30,-112.45
15783.84,-100.97
15805.37,-68.22
15826.90,-61.27
15848.44,-66.43
15869.97,-98.94
15891.50,-106.75
15913.04,-96.12
15934.57,-69.40
15956.10,-61.43
15977.64,-65.65
15999.17,-91.59
16020.70,-103.08
16042.24,-94.09
16063.77,-70.73
16085.30,-61.66
16106.84,-64.94
16128.37,-86.98
16149.90,-100.03
16171.44,-93.23
16192.97,-72.21
16214.50,-61.97
16236.04,-64.32
16257.57,-83.62
16279.10,-97.68
16300.63,-93.07
16322.17,-73.85
16343.70,-62.29
16365.23,-63.85
16386.77,-80.88
16408.30,-95.97
16429.83,-93.39
16451.37,-75.57
16472.90,-62.68
16494.43,-63.38
16515.97,-78.54
16537.50,-94.64
16559.03,-94.25
16580.57,-77.60
16602.10,-63.22
16623.63,-62.99
16645.17,-76.59
16666.70,-93.78
16688.23,-95.42
16709.77,-79.87
16731.30,-63.77
16752.83,-62.68
16774.37,-74.79
16795.90,-93.31
16817.43,-97.14
16838.96,-82.53
16860.50,-64.40
16882.03,-62.44
16903.56,-73.23
16925.10,-93.39
16946.63,-99.33
16968.16,-85.73
16989.70,-65.10
17011.23,-62.21
17032.76,-71.82
17054.30,-94.01
17075.83,-102.14
17097.36,-89.79
17118.90,-65.88
17140.43,-62.13
17161.96,-70.57
17183.50,-95.58
17205.03,-105.50
17226.56,-95.58
17248.10,-66.74
17269.63,-62.05
17291.16,-69.47
17312.70,-98.86
17334.23,-110.11
17355.76,-107.53
17377.29,-67.68
17398.83,-62.05
17420.36,-68.46
17441.89,-108.23
17463.43,-115.74
17484.96,-105.26
17506.49,-68.69
17528.03,-62.13
17549.56,-67.60
17571.09,-104.09
17592.63,-109.25
17614.16,-98.23
17635.69,-69.87
17657.23,-62.29
17678.76,-66.74
17700.29,-94.48
17721.83,-105.11
17743.36,-95.50
17764.89,-71.12
17786.43,-62.44
17807.96,-66.04
17829.49,-89.25
17851.03,-101.90
17872.56,-94.25
17894.09,-72.52
17915.63,-62.68
17937.16,-65.41
17958.69,-85.57
17980.22,-99.33
18001.76,-93.86
18023.29,-74.09
18044.82,-62.99
18066.36,-64.86
18087.89,-82.60
18109.42,-97.37
18130.96,-94.09
18152.49,-75.80
18174.02,-63.38
18195.56,-64.32
18217.09,-80.18
18238.62,-95.89
18260.16,-94.72
18281.69,-77.76
18303.22,-63.85
18324.76,-63.93
18346.29,-78.07
18367.82,-94.87
18389.36,-95.81
18410.89,-79.95
18432.42,-64.40
18453.96,-63.61
18475.49,-76.20
18497.02,-94.25
18518.55,-97.29
18540.09,-82.45
18561.62,-64.94
18583.15,-63.30
18604.69,-74.55
18626.22,-94.09
18647.75,-99.33
18669.29,-85.42
18690.82,-65.65
18712.35,-63.07
18733.89,-73.15
18755.42,-94.48
18776.95,-101.90
18798.49,-89.09
18820.02,-66.43
18841.55,-62.91
18863.09,-71.82
18884.62,-95.65
18906.15,-105.11
18927.69,-94.09
18949.22,-67.21
18970.75,-62.83
18992.29,-70.65
19013.82,-98.23
19035.35,-109.09
19056.88,-102.61
19078.42,-68.15
19099.95,-62.83
19121.48,-69.55
19143.02,-104.25
19164.55,-115.42
19186.08,-112.69
19207.62,-69.16
19229.15,-62.91
19250.68,-68.62
19272.22,-112.53
19293.75,-111.99
19315.28,-100.58
19336.82,-70.26
19358.35,-62.99
19379.88,-67.83
19401.42,-97.68
19422.95,-107.14
19444.48,-96.98
19466.02,-71.51
19487.55,-63.15
19509.08,-67.05
19530.62,-91.59
19552.15,-103.70
19573.68,-95.34
19595.21,-72.84
19616.75,-63.38
19638.28,-66.35
19659.81,-87.45
19681.35,-100.89
19702.88,-94.72
19724.41,-74.32
19745.95,-63.69
19767.48,-65.80
19789.01,-84.32
19810.55,-98.70
19832.08,-94.72
19853.61,-75.96
19875.15,-64.00
19896.68,-65.26
19918.21,-81.67
19939.75,-97.06
19961.28,-95.18
19982.81,-77.84
20004.35,-64.47
20025.88,-64.79
20047.41,-79.48
20068.95,-95.89
20090.48,-96.12
20112.01,-79.87
20133.54,-64.94
20155.08,-64.47
20176.61,-77.52
20198.14,-95.11
20219.68,-97.45
20241.21,-82.29
20262.74,-65.49
20284.28,-64.16
20305.81,-75.88
20327.34,-94.87
20348.88,-99.25
20370.41,-85.03
20391.94,-66.11
20413.48,-63.93
20435.01,-74.32
20456.54,-95.03
20478.08,-101.59
20499.61,-88.46
20521.14,-66.90
20542.68,-63.69
20564.21,-72.99
20585.74,-95.89
20607.28,-104.64
20628.81,-92.92
20650.34,-67.68
20671.88,-63.61
20693.41,-71.74
20714.94,-97.84
20736.47,-108.23
20758.01,-99.72
20779.54,-68.54
20801.07,-63.54
20822.61,-70.65
20844.14,-102.22
20865.67,-113.63
20887.21,-119.96
20908.74,-69.47
20930.27,-63.61
20951.81,-69.71
20973.34,-120.19
20994.87,-115.03
21016.41,-103.55
21037.94,-70.57
21059.47,-63.69
21081.01,-68.77
21102.54,-101.51
21124.07,-109.17
21145.61,-98.54
21167.14,-71.74
21188.67,-63.77
21210.21,-67.99
21231.74,-94.01
21253.27,-105.42
21274.80,-96.43
21296.34,-73.07
21317.87,-64.00
21339.40,-67.29
21360.94,-89.40
21382.47,-102.37
21404.00,-95.50
21425.54,-74.48
21447.07,-64.24
21468.60,-66.66
21490.14,-85.89
21511.67,-100.03
21533.20,-95.34
21554.74,-76.12
21576.27,-64.63
21597.80,-66.19
21619.34,-82.99
21640.87,-98.23
21662.40,-95.73
21683.94,-77.91
21705.47,-65.10
21727.00,-65.72
21748.54,-80.02
21770.07,-96.75
21791.60,-96.75
21813.13,-80.26
21834.67,-65.88
21856.20,-65.41
21877.73,-75.88
21899.27,-94.72
21920.80,-98.78
21942.33,-83.62
21963.87,-67.52
21985.40,-65.49
22006.93,-70.96
22028.47,-89.01
22050.00,-101.20
