Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3208.45,-118.08
3229.98,-105.11
3251.51,-77.91
3273.05,-73.54
3294.58,-81.27
3316.11,-109.09
3337.65,-120.42
3359.18,-128.00
3380.71,-128.08
3402.25,-122.53
3423.78,-129.65
3445.31,-141.84
3466.85,-134.88
3488.38,-123.16
3509.91,-81.12
3531.45,-74.79
3552.98,-80.49
3574.51,-122.38
3596.04,-134.65
3617.58,-141.99
3639.11,-129.96
3660.64,-122.61
3682.18,-127.38
3703.71,-128.32
3725.24,-120.82
3746.78,-109.80
3768.31,-84.63
3789.84,-76.20
3811.38,-80.02
3832.91,-104.25
3854.44,-117.61
3875.98,-125.97
3897.51,-129.26
3919.04,-122.77
3940.58,-125.35
3962.11,-126.13
3983.64,-119.02
4005.18,-108.70
4026.71,-88.54
4048.24,-77.76
4069.78,-79.87
4091.31,-98.15
4112.84,-112.92
4134.38,-121.83
4155.91,-127.54
4177.44,-123.16
4198.97,-124.18
4220.51,-126.60
4242.04,-119.96
4263.57,-110.34
4285.11,-93.00
4306.64,-79.56
4328.17,-79.87
4349.71,-94.40
4371.24,-110.97
4392.77,-120.35
4414.31,-126.83
4435.84,-124.02
4457.37,-123.39
4478.91,-128.71
4500.44,-122.77
4521.97,-113.70
4543.51,-98.39
4565.04,-81.59
4586.57,-80.10
4608.11,-91.75
4629.64,-110.81
4651.17,-120.82
4672.71,-127.77
4694.24,-125.27
4715.77,-123.00
4737.30,-130.82
4758.84,-127.85
4780.37,-119.33
4801.90,-105.58
4823.44,-83.78
4844.97,-80.57
4866.50,-89.79
4888.04,-112.84
4909.57,-123.55
4931.10,-130.90
4952.64,-126.91
4974.17,-122.69
4995.70,-130.66
5017.24,-138.48
5038.77,-130.51
5060.30,-117.92
5081.84,-86.28
5103.37,-81.27
5124.90,-88.31
5146.44,-120.35
5167.97,-131.91
5189.50,-139.65
5211.04,-128.86
5232.57,-122.69
5254.10,-128.86
5275.63,-140.82
5297.17,-133.08
5318.70,-121.52
5340.23,-89.09
5361.77,-82.13
5383.30,-87.21
5404.83,-119.25
5426.37,-131.76
5447.90,-139.73
5469.43,-130.66
5490.97,-122.77
5512.50,-126.99
5534.03,-133.63
5555.57,-126.29
5577.10,-115.50
5598.63,-92.37
5620.17,-83.23
5641.70,-86.43
5663.23,-108.31
5684.77,-122.07
5706.30,-130.58
5727.83,-131.83
5749.37,-123.16
5770.90,-125.43
5792.43,-132.07
5813.96,-125.27
5835.50,-115.19
5857.03,-96.04
5878.56,-84.48
5900.10,-85.96
5921.63,-102.92
5943.16,-118.16
5964.70,-127.22
5986.23,-132.22
6007.76,-123.79
6029.30,-124.33
6050.83,-132.46
6072.36,-126.52
6093.90,-117.06
6115.43,-100.50
6136.96,-86.04
6158.50,-85.81
6180.03,-99.25
6201.56,-116.52
6223.10,-126.13
6244.63,-132.38
6266.16,-124.72
6287.70,-123.55
6309.23,-133.08
6330.76,-129.72
6352.29,-120.82
6373.83,-106.05
6395.36,-87.84
6416.89,-85.81
6438.43,-96.59
6459.96,-116.75
6481.49,-126.99
6503.03,-133.87
6524.56,-125.97
6546.09,-123.00
6567.63,-132.07
6589.16,-135.66
6610.69,-127.30
6632.23,-113.94
6653.76,-89.87
6675.29,-86.12
6696.83,-94.56
6718.36,-119.64
6739.89,-130.58
6761.43,-138.01
6782.96,-127.61
6804.49,-122.77
6826.03,-130.19
6847.56,-151.60
6869.09,-145.27
6890.63,-133.08
6912.16,-92.29
6933.69,-86.59
6955.22,-93.00
6976.76,-133.87
6998.29,-145.74
7019.82,-153.25
7041.36,-129.49
7062.89,-122.69
7084.42,-128.24
7105.96,-141.99
7127.49,-134.41
7149.02,-123.08
7170.56,-95.03
7192.09,-87.29
7213.62,-91.82
7235.16,-119.17
7256.69,-132.07
7278.22,-140.20
7299.76,-131.44
7321.29,-122.93
7342.82,-126.52
7364.36,-137.30
7385.89,-130.27
7407.42,-119.80
7428.96,-98.15
7450.49,-88.31
7472.02,-90.96
7493.55,-110.97
7515.09,-125.11
7536.62,-133.79
7558.15,-133.40
7579.69,-123.39
7601.22,-125.11
7622.75,-136.05
7644.29,-129.96
7665.82,-120.11
7687.35,-101.90
7708.89,-89.48
7730.42,-90.42
7751.95,-106.05
7773.49,-121.91
7795.02,-131.13
7816.55,-135.12
7838.09,-124.18
7859.62,-124.10
7881.15,-135.51
7902.69,-131.68
7924.22,-122.46
7945.75,-106.52
7967.29,-90.96
7988.82,-90.11
8010.35,-102.61
8031.88,-120.74
8053.42,-130.51
8074.95,-136.44
8096.48,-125.19
8118.02,-123.39
8139.55,-133.87
8161.08,-135.43
8182.62,-126.75
8204.15,-112.45
8225.68,-92.68
8247.22,-90.03
8268.75,-100.03
8290.28,-121.44
8311.82,-131.91
8333.35,-138.79
8354.88,-126.52
8376.42,-122.93
8397.95,-131.68
8419.48,-142.70
8441.02,-134.65
8462.55,-121.68
8484.08,-94.64
8505.62,-90.26
8527.15,-98.00
8548.68,-125.82
8570.21,-137.07
8591.75,-144.57
8613.28,-128.16
8634.81,-122.69
8656.35,-129.49
8677.88,-158.25
8699.41,-151.45
8720.95,-139.65
8742.48,-96.98
8764.01,-90.73
8785.55,-96.43
8807.08,-138.95
8828.61,-151.14
8850.15,-155.75
8871.68,-130.11
8893.21,-122.77
8914.75,-127.61
8936.28,-143.40
8957.81,-136.05
8979.35,-125.04
9000.88,-99.79
9022.41,-91.36
9043.95,-95.26
9065.48,-119.57
9087.01,-132.85
9108.54,-141.05
9130.08,-132.30
9151.61,-123.08
9173.14,-126.05
9194.68,-139.96
9216.21,-133.55
9237.74,-123.24
9259.28,-103.00
9280.81,-92.29
9302.34,-94.40
9323.88,-112.77
9345.41,-127.46
9366.94,-136.21
9388.48,-134.73
9410.01,-123.63
9431.54,-124.80
9453.08,-138.32
9474.61,-133.87
9496.14,-124.25
9517.68,-106.91
9539.21,-93.47
9560.74,-93.78
9582.28,-108.39
9603.81,-124.88
9625.34,-134.26
9646.88,-137.30
9668.41,-124.49
9689.94,-123.86
9711.47,-135.98
9733.01,-136.05
9754.54,-127.07
9776.07,-111.75
9797.61,-94.95
9819.14,-93.47
9840.67,-105.11
9862.21,-124.18
9883.74,-134.18
9905.27,-139.73
9926.81,-125.58
9948.34,-123.24
9969.87,-133.40
9991.41,-140.51
10012.94,-132.07
10034.47,-118.32
10056.01,-96.67
10077.54,-93.47
10099.07,-102.69
10120.61,-125.66
10142.14,-136.37
10163.67,-143.16
10185.21,-126.99
10206.74,-122.85
10228.27,-130.97
10249.80,-150.04
10271.34,-142.70
10292.87,-130.11
10314.40,-98.70
10335.94,-93.62
10357.47,-100.73
10379.00,-132.62
10400.54,-144.10
10422.07,-151.84
10443.60,-128.71
10465.14,-122.69
10486.67,-128.79
10508.20,-153.01
10529.74,-145.27
10551.27,-133.71
10572.80,-101.05
10594.34,-94.09
10615.87,-99.17
10637.40,-131.44
10658.94,-143.87
10680.47,-150.98
10702.00,-130.82
10723.54,-122.85
10745.07,-127.07
10766.60,-144.73
10788.13,-137.85
10809.67,-127.15
10831.20,-103.86
10852.73,-94.79
10874.27,-98.00
10895.80,-119.96
10917.33,-133.71
10938.87,-141.99
10960.40,-133.24
10981.93,-123.24
11003.47,-125.58
11025.00,-141.52
11046.53,-136.44
11068.07,-126.36
11089.60,-107.22
11111.13,-95.65
11132.67,-97.22
11154.20,-114.17
11175.73,-129.33
11197.27,-138.16
11218.80,-136.05
11240.33,-123.86
11261.87,-124.49
11283.40,-138.48
11304.93,-137.30
11326.46,-127.93
11348.00,-111.28
11369.53,-96.90
11391.06,-96.59
11412.60,-110.19
11434.13,-127.38
11455.66,-136.76
11477.20,-139.26
11498.73,-124.80
11520.26,-123.63
11541.80,-135.43
11563.33,-140.04
11584.86,-131.29
11606.40,-116.52
11627.93,-98.31
11649.46,-96.36
11671.00,-107.14
11692.53,-127.22
11714.06,-137.46
11735.60,-142.77
11757.13,-125.97
11778.66,-123.08
11800.20,-132.62
11821.73,-145.43
11843.26,-137.38
11864.79,-124.10
11886.33,-100.11
11907.86,-96.28
11929.39,-104.80
11950.93,-129.80
11972.46,-140.74
11993.99,-147.62
12015.53,-127.54
12037.06,-122.77
12058.59,-130.19
12080.13,-157.70
12101.66,-154.57
12123.19,-142.46
12144.73,-102.22
12166.26,-96.51
12187.79,-102.92
12209.33,-143.40
12230.86,-155.20
12252.39,-162.23
12273.93,-129.41
12295.46,-122.77
12316.99,-128.16
12338.53,-151.53
12360.06,-144.18
12381.59,-132.85
12403.13,-104.64
12424.66,-96.98
12446.19,-101.51
12467.72,-129.02
12489.26,-141.84
12510.79,-149.18
12532.32,-131.68
12553.86,-123.00
12575.39,-126.52
12596.92,-145.59
12618.46,-139.73
12639.99,-129.18
12661.52,-107.61
12683.06,-97.68
12704.59,-100.34
12726.12,-120.42
12747.66,-134.57
12769.19,-142.93
12790.72,-134.33
12812.26,-123.47
12833.79,-125.19
12855.32,-141.52
12876.86,-139.10
12898.39,-129.26
12919.92,-111.13
12941.46,-98.70
12962.99,-99.56
12984.52,-115.35
13006.05,-131.13
13027.59,-140.20
13049.12,-137.46
13070.65,-124.18
13092.19,-124.18
13113.72,-137.77
13135.25,-140.51
13156.79,-131.37
13178.32,-115.42
13199.85,-99.87
13221.39,-99.09
13242.92,-111.67
13264.45,-129.72
13285.99,-139.41
13307.52,-141.21
13329.05,-125.19
13350.59,-123.47
13372.12,-134.57
13393.65,-143.87
13415.19,-135.43
13436.72,-121.21
13458.25,-101.44
13479.79,-98.86
13501.32,-108.86
13522.85,-130.19
13544.38,-140.59
13565.92,-145.82
13587.45,-126.52
13608.98,-123.00
13630.52,-131.83
13652.05,-150.35
13673.58,-143.09
13695.12,-130.11
13716.65,-103.23
13738.18,-98.86
13759.72,-106.59
13781.25,-134.26
13802.78,-145.51
13824.32,-152.62
13845.85,-128.16
13867.38,-122.77
13888.92,-129.57
13910.45,-163.95
13931.98,-160.59
13953.52,-148.63
13975.05,-105.34
13996.58,-99.09
14018.12,-104.87
14039.65,-148.01
14061.18,-159.89
14082.71,-159.34
14104.25,-130.11
14125.78,-122.85
14147.31,-127.69
14168.85,-151.06
14190.38,-144.34
14211.91,-133.32
14233.45,-107.92
14254.98,-99.56
14276.51,-103.47
14298.05,-127.85
14319.58,-141.13
14341.11,-148.56
14362.65,-132.54
14384.18,-123.16
14405.71,-126.13
14427.25,-145.35
14448.78,-141.52
14470.31,-131.29
14491.85,-110.97
14513.38,-100.34
14534.91,-102.45
14556.45,-120.89
14577.98,-135.51
14599.51,-143.95
14621.04,-135.43
14642.58,-123.71
14664.11,-124.88
14685.64,-140.66
14707.18,-141.60
14728.71,-131.99
14750.24,-114.72
14771.78,-101.36
14793.31,-101.67
14814.84,-116.28
14836.38,-132.77
14857.91,-141.91
14879.44,-138.95
14900.98,-124.57
14922.51,-124.02
14944.04,-136.91
14965.58,-143.56
14987.11,-134.73
15008.64,-119.41
15030.18,-102.61
15051.71,-101.20
15073.24,-112.92
15094.78,-131.91
15116.31,-141.76
15137.84,-143.24
15159.38,-125.66
15180.91,-123.32
15202.44,-133.71
15223.97,-147.54
15245.51,-139.57
15267.04,-125.82
15288.57,-104.17
15310.11,-101.05
15331.64,-110.27
15353.17,-133.24
15374.71,-143.87
15396.24,-149.03
15417.77,-127.07
15439.31,-122.93
15460.84,-131.13
15482.37,-155.04
15503.91,-149.89
15525.44,-137.30
15546.97,-106.05
15568.51,-101.05
15590.04,-108.16
15611.57,-139.88
15633.11,-151.45
15654.64,-159.03
15676.17,-128.79
15697.71,-122.85
15719.24,-128.94
15740.77,-160.43
15762.30,-152.78
15783.84,-141.13
15805.37,-108.31
15826.90,-101.36
15848.44,-106.52
15869.97,-138.95
15891.50,-151.21
15913.04,-155.51
15934.57,-130.97
15956.10,-123.00
15977.64,-127.15
15999.17,-150.35
16020.70,-145.04
16042.24,-134.33
16063.77,-110.97
16085.30,-101.90
16106.84,-105.19
16128.37,-127.22
16149.90,-140.90
16171.44,-148.40
16192.97,-133.47
16214.50,-123.32
16236.04,-125.74
16257.57,-144.18
16279.10,-143.40
16300.63,-133.40
16322.17,-114.25
16343.70,-102.69
16365.23,-104.25
16386.77,-121.28
16408.30,-136.44
16429.83,-144.96
16451.37,-136.60
16472.90,-124.02
16494.43,-124.64
16515.97,-139.57
16537.50,-144.02
16559.03,-134.80
16580.57,-118.16
16602.10,-103.78
16623.63,-103.55
16645.17,-117.14
16666.70,-134.33
16688.23,-143.63
16709.77,-140.51
16731.30,-124.88
16752.83,-123.79
16774.37,-135.90
16795.90,-146.45
16817.43,-138.01
16838.96,-123.24
16860.50,-105.11
16882.03,-103.16
16903.56,-113.94
16925.10,-134.02
16946.63,-144.10
16968.16,-145.51
16989.70,-126.13
17011.23,-123.24
17032.76,-132.85
17054.30,-151.06
17075.83,-143.95
17097.36,-130.58
17118.90,-106.75
17140.43,-103.00
17161.96,-111.44
17183.50,-136.37
17205.03,-147.31
17226.56,-152.78
17248.10,-127.61
17269.63,-122.93
17291.16,-130.35
17312.70,-159.42
17334.23,-160.43
17355.76,-148.48
17377.29,-108.70
17398.83,-103.08
17420.36,-109.48
17441.89,-149.42
17463.43,-161.29
17484.96,-165.67
17506.49,-129.49
17528.03,-122.85
17549.56,-128.32
17571.09,-157.70
17592.63,-150.67
17614.16,-139.41
17635.69,-111.05
17657.23,-103.39
17678.76,-107.92
17700.29,-135.58
17721.83,-148.32
17743.36,-153.56
17764.89,-131.76
17786.43,-123.08
17807.96,-126.68
17829.49,-148.71
17851.03,-145.98
17872.56,-135.51
17894.09,-113.86
17915.63,-104.01
17937.16,-106.67
17958.69,-126.83
17980.22,-140.90
18001.76,-148.48
18023.29,-134.49
18044.82,-123.55
18066.36,-125.35
18087.89,-142.77
18109.42,-145.20
18130.96,-135.51
18152.49,-117.22
18174.02,-104.87
18195.56,-105.81
18217.09,-121.60
18238.62,-137.38
18260.16,-145.98
18281.69,-137.93
18303.22,-124.25
18324.76,-124.33
18346.29,-138.32
18367.82,-146.37
18389.36,-137.46
18410.89,-121.52
18432.42,-105.97
18453.96,-105.19
18475.49,-117.77
18497.02,-135.74
18518.55,-145.27
18540.09,-142.15
18561.62,-125.27
18583.15,-123.55
18604.69,-134.80
18626.22,-149.18
18647.75,-141.37
18669.29,-127.07
18690.82,-107.37
18712.35,-104.80
18733.89,-114.88
18755.42,-136.21
18776.95,-146.45
18798.49,-148.01
18820.02,-126.60
18841.55,-123.08
18863.09,-131.99
18884.62,-154.03
18906.15,-148.87
18927.69,-135.90
18949.22,-109.09
18970.75,-104.72
18992.29,-112.53
19013.82,-140.04
19035.35,-151.29
19056.88,-157.47
19078.42,-128.16
19099.95,-122.85
19121.48,-129.65
19143.02,-164.34
19164.55,-165.98
19186.08,-155.12
19207.62,-111.13
19229.15,-104.87
19250.68,-110.66
19272.22,-154.50
19293.75,-165.51
19315.28,-160.20
19336.82,-130.19
19358.35,-122.93
19379.88,-127.77
19401.42,-155.43
19422.95,-150.04
19444.48,-139.10
19466.02,-113.63
19487.55,-105.26
19509.08,-109.17
19530.62,-133.63
19552.15,-146.84
19573.68,-152.46
19595.21,-132.62
19616.75,-123.24
19638.28,-126.21
19659.81,-146.76
19681.35,-147.07
19702.88,-136.91
19724.41,-116.60
19745.95,-105.97
19767.48,-108.08
19789.01,-126.52
19810.55,-141.13
19832.08,-148.79
19853.61,-135.58
19875.15,-123.79
19896.68,-124.96
19918.21,-141.29
19939.75,-146.92
19961.28,-137.54
19982.81,-120.19
20004.35,-106.83
20025.88,-107.22
20047.41,-121.83
20068.95,-138.24
20090.48,-147.07
20112.01,-139.26
20133.54,-124.57
20155.08,-124.02
20176.61,-137.15
20198.14,-148.56
20219.68,-140.12
20241.21,-124.80
20262.74,-108.00
20284.28,-106.67
20305.81,-118.39
20327.34,-137.30
20348.88,-146.99
20370.41,-144.02
20391.94,-125.66
20413.48,-123.39
20435.01,-133.87
20456.54,-151.76
20478.08,-144.88
20499.61,-131.05
20521.14,-109.48
20542.68,-106.36
20564.21,-115.66
20585.74,-138.48
20607.28,-149.03
20628.81,-150.98
20650.34,-127.07
20671.88,-123.00
20693.41,-131.21
20714.94,-156.68
20736.47,-154.96
20758.01,-142.38
20779.54,-111.28
20801.07,-106.36
20822.61,-113.47
20844.14,-144.96
20865.67,-156.45
20887.21,-164.03
20908.74,-128.79
20930.27,-122.85
20951.81,-129.02
20973.34,-165.59
20994.87,-158.09
21016.41,-146.53
21037.94,-113.47
21059.47,-106.59
21081.01,-111.67
21102.54,-141.37
21124.07,-153.95
21145.61,-156.92
21167.14,-130.97
21188.67,-123.00
21210.21,-127.22
21231.74,-151.92
21253.27,-150.20
21274.80,-139.41
21296.34,-116.05
21317.87,-106.98
21339.40,-110.34
21360.94,-132.22
21382.47,-145.51
21404.00,-151.84
21425.54,-133.55
21447.07,-123.39
21468.60,-125.66
21490.14,-141.45
21511.67,-148.40
21533.20,-138.48
21554.74,-119.25
21576.27,-107.77
21597.80,-109.33
21619.34,-126.36
21640.87,-141.52
21662.40,-149.26
21683.94,-136.84
21705.47,-123.86
21727.00,-122.14
21748.54,-127.38
21770.07,-147.70
21791.60,-140.12
21813.13,-123.47
21834.67,-109.17
21856.20,-108.94
21877.73,-122.46
21899.27,-139.57
21920.80,-147.85
21942.33,-140.66
21963.87,-122.53
21985.40,-112.61
22006.93,-114.64
22028.47,-132.69
22050.00,-145.35
