Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-27.43
21.53,-33.45
43.07,-83.78
64.60,-76.12
86.13,-64.55
107.67,-32.36
129.20,-25.32
150.73,-30.32
172.27,-62.29
193.80,-69.79
215.33,-58.93
236.87,-32.43
258.40,-24.39
279.93,-28.45
301.46,-54.08
323.00,-66.97
344.53,-64.79
366.06,-41.81
387.60,-32.59
409.13,-35.87
430.66,-57.68
452.20,-71.35
473.73,-79.09
495.26,-65.18
516.80,-55.02
538.33,-57.28
559.86,-76.51
581.40,-90.50
602.93,-82.37
624.46,-63.22
646.00,-51.66
667.53,-53.14
689.06,-70.02
710.60,-85.34
732.13,-86.74
753.66,-69.01
775.20,-56.03
796.73,-56.66
818.26,-71.66
839.79,-87.84
861.33,-96.36
882.86,-85.03
904.39,-70.65
925.93,-70.33
947.46,-83.78
968.99,-100.65
990.53,-98.23
1012.06,-82.84
1033.59,-66.66
1055.13,-65.49
1076.66,-77.52
1098.19,-96.04
1119.73,-98.70
1141.26,-84.32
1162.79,-66.04
1184.33,-64.00
1205.86,-74.71
1227.39,-94.87
1248.93,-104.72
1270.46,-99.64
1291.99,-79.09
1313.53,-76.12
1335.06,-85.73
1356.59,-108.08
1378.13,-116.75
1399.66,-104.64
1421.19,-80.42
1442.72,-76.59
1464.26,-85.03
1485.79,-110.11
1507.32,-115.50
1528.86,-103.47
1550.39,-74.24
1571.92,-69.47
1593.46,-76.82
1614.99,-106.59
1636.52,-117.92
1658.06,-121.28
1679.59,-81.59
1701.12,-75.88
1722.66,-82.21
1744.19,-123.94
1765.72,-128.40
1787.26,-116.75
1808.79,-80.96
1830.32,-74.24
1851.86,-79.63
1873.39,-115.11
1894.92,-124.80
1916.46,-115.03
1937.99,-87.14
1959.52,-79.40
1981.05,-83.85
2002.59,-111.13
2024.12,-120.50
2045.65,-110.50
2067.19,-86.35
2088.72,-77.60
2110.25,-81.12
2131.79,-103.94
2153.32,-113.70
2174.85,-104.72
2196.39,-83.31
2217.92,-73.38
2239.45,-75.96
2260.99,-95.97
2282.52,-109.56
2304.05,-104.17
2325.59,-84.48
2347.12,-73.38
2368.65,-75.10
2390.19,-92.68
2411.72,-107.45
2433.25,-109.88
2454.79,-92.53
2476.32,-80.10
2497.85,-80.96
2519.38,-96.67
2540.92,-111.91
2562.45,-105.19
2583.98,-88.23
2605.52,-74.24
2627.05,-74.24
2648.58,-88.23
2670.12,-105.03
2691.65,-113.00
2713.18,-101.51
2734.72,-86.04
2756.25,-85.10
2777.78,-97.68
2799.32,-115.35
2820.85,-117.06
2842.38,-102.76
2863.92,-85.18
2885.45,-83.46
2906.98,-94.64
2928.52,-114.17
2950.05,-122.53
2971.58,-112.38
