Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3725.24,-116.21
3746.78,-116.99
3768.31,-92.06
3789.84,-83.70
3811.38,-87.53
3832.91,-111.28
3854.44,-119.80
3875.98,-110.74
3897.51,-88.62
3919.04,-79.09
3940.58,-81.98
3962.11,-102.53
3983.64,-114.72
4005.18,-109.48
4026.71,-89.56
4048.24,-78.85
4069.78,-80.88
4091.31,-99.01
4112.84,-111.52
4134.38,-108.23
4155.91,-90.50
4177.44,-78.46
4198.97,-79.63
4220.51,-95.89
4242.04,-110.89
4263.57,-109.72
4285.11,-92.92
4306.64,-79.48
4328.17,-79.79
4349.71,-94.32
4371.24,-110.66
4392.77,-115.66
4414.31,-101.28
4435.84,-86.35
4457.37,-85.81
4478.91,-98.78
4500.44,-115.74
4521.97,-111.75
4543.51,-96.59
4565.04,-79.79
4586.57,-78.38
4608.11,-89.95
4629.64,-108.63
4651.17,-113.94
4672.71,-100.42
4694.24,-81.51
4715.77,-79.16
4737.30,-89.56
4758.84,-110.19
4780.37,-117.22
4801.90,-105.42
4823.44,-83.70
4844.97,-80.49
4866.50,-89.71
4888.04,-112.69
4909.57,-120.89
4931.10,-110.03
4952.64,-84.71
4974.17,-80.65
4995.70,-88.70
5017.24,-114.88
5038.77,-124.57
5060.30,-116.13
5081.84,-84.63
5103.37,-79.63
5124.90,-86.67
5146.44,-117.85
5167.97,-129.10
5189.50,-136.84
5211.04,-87.68
5232.57,-81.67
5254.10,-87.68
5275.63,-131.44
5297.17,-128.16
5318.70,-119.57
5340.23,-87.37
5361.77,-80.34
5383.30,-85.42
5404.83,-117.14
5426.37,-124.25
5447.90,-115.74
5469.43,-89.87
5490.97,-81.82
5512.50,-85.96
5534.03,-111.59
5555.57,-121.68
5577.10,-113.24
5598.63,-90.50
5620.17,-81.35
5641.70,-84.63
5663.23,-106.44
5684.77,-119.10
5706.30,-113.55
5727.83,-93.00
5749.37,-82.76
5770.90,-85.10
5792.43,-104.17
5813.96,-117.61
5835.50,-112.45
5857.03,-93.47
5878.56,-81.90
5900.10,-83.38
5921.63,-100.34
5943.16,-114.88
5964.70,-113.78
5986.23,-96.36
6007.76,-83.46
6029.30,-84.01
6050.83,-99.17
6072.36,-114.80
6093.90,-114.17
6115.43,-98.08
6136.96,-83.62
6158.50,-83.31
6180.03,-96.83
6201.56,-113.78
6223.10,-115.42
6244.63,-100.34
6266.16,-84.17
6287.70,-82.99
6309.23,-95.03
6330.76,-113.24
6352.29,-117.46
6373.83,-103.55
6395.36,-85.34
6416.89,-83.31
6438.43,-94.09
6459.96,-113.78
6481.49,-118.63
6503.03,-105.81
6524.56,-85.10
6546.09,-82.21
6567.63,-91.82
6589.16,-113.63
6610.69,-121.36
6632.23,-111.44
6653.76,-87.60
6675.29,-83.78
6696.83,-92.21
6718.36,-117.14
6739.89,-125.11
6761.43,-116.21
6782.96,-87.76
6804.49,-83.07
6826.03,-90.42
6847.56,-120.03
6869.09,-130.51
6890.63,-128.40
6912.16,-89.87
6933.69,-84.24
6955.22,-90.57
6976.76,-131.29
6998.29,-137.15
7019.82,-125.97
7041.36,-90.34
7062.89,-83.70
7084.42,-89.09
7105.96,-124.25
7127.49,-129.26
7149.02,-118.71
7170.56,-90.65
7192.09,-82.99
7213.62,-87.45
7235.16,-114.72
7256.69,-125.04
7278.22,-117.22
7299.76,-93.23
7321.29,-84.48
7342.82,-88.00
7364.36,-110.89
7385.89,-122.69
7407.42,-115.27
7428.96,-93.93
7450.49,-84.09
7472.02,-86.74
7493.55,-106.59
7515.09,-119.88
7536.62,-115.74
7558.15,-96.20
7579.69,-85.10
7601.22,-86.90
7622.75,-104.48
7644.29,-118.39
7665.82,-115.50
7687.35,-97.61
7708.89,-85.10
7730.42,-86.04
7751.95,-101.67
7773.49,-116.83
7795.02,-116.36
7816.55,-100.03
7838.09,-86.04
7859.62,-86.12
7881.15,-100.11
7902.69,-116.36
7924.22,-117.06
7945.75,-102.06
7967.29,-86.51
7988.82,-85.65
8010.35,-98.23
8031.88,-116.05
8053.42,-118.47
8074.95,-104.25
8096.48,-86.90
8118.02,-85.18
8139.55,-96.36
8161.08,-115.81
8182.62,-120.97
8204.15,-107.77
8225.68,-88.07
8247.22,-85.42
8268.75,-95.42
8290.28,-116.75
8311.82,-123.71
8333.35,-111.67
8354.88,-88.93
8376.42,-85.49
8397.95,-94.25
8419.48,-118.00
8441.02,-126.91
8462.55,-116.91
8484.08,-89.95
8505.62,-85.57
8527.15,-93.23
8548.68,-120.74
8570.21,-130.51
8591.75,-125.50
8613.28,-91.04
8634.81,-85.65
8656.35,-92.37
8677.88,-126.75
8699.41,-138.09
8720.95,-132.93
8742.48,-91.36
8764.01,-85.03
8785.55,-90.81
8807.08,-131.05
8828.61,-132.54
8850.15,-122.77
8871.68,-92.84
8893.21,-85.49
8914.75,-90.26
8936.28,-119.41
8957.81,-127.77
8979.35,-119.33
9000.88,-94.32
9022.41,-85.96
9043.95,-89.79
9065.48,-113.94
9087.01,-124.80
9108.54,-117.77
9130.08,-95.81
9151.61,-86.35
9173.14,-89.25
9194.68,-110.19
9216.21,-122.69
9237.74,-117.06
9259.28,-97.29
9280.81,-86.59
9302.34,-88.70
9323.88,-107.06
9345.41,-120.97
9366.94,-117.06
9388.48,-98.70
9410.01,-86.74
9431.54,-87.92
9453.08,-104.25
9474.61,-119.25
9496.14,-117.61
9517.68,-100.58
9539.21,-87.21
9560.74,-87.53
9582.28,-102.06
9603.81,-118.24
9625.34,-118.86
9646.88,-103.08
9668.41,-88.07
9689.94,-87.53
9711.47,-100.50
9733.01,-117.77
9754.54,-120.19
9776.07,-105.50
9797.61,-88.70
9819.14,-87.29
9840.67,-98.86
9862.21,-117.61
9883.74,-121.91
9905.27,-108.55
9926.81,-89.64
9948.34,-87.29
9969.87,-97.68
9991.41,-118.00
10012.94,-124.33
10034.47,-111.99
10056.01,-90.34
10077.54,-87.21
10099.07,-96.36
10120.61,-119.02
10142.14,-126.75
10163.67,-116.67
10185.21,-91.36
10206.74,-87.29
10228.27,-95.42
10249.80,-121.44
10271.34,-130.11
10292.87,-122.85
10314.40,-91.98
10335.94,-86.98
10357.47,-94.01
10379.00,-125.43
10400.54,-135.35
10422.07,-139.49
10443.60,-93.54
10465.14,-87.53
10486.67,-93.62
10508.20,-145.20
10529.74,-137.15
10551.27,-125.82
10572.80,-94.01
10594.34,-87.06
10615.87,-92.14
10637.40,-124.25
10658.94,-131.83
10680.47,-121.83
10702.00,-95.34
10723.54,-87.37
10745.07,-91.51
10766.60,-117.22
10788.13,-128.24
10809.67,-120.11
10831.20,-96.98
10852.73,-87.84
10874.27,-91.12
10895.80,-112.92
10917.33,-125.50
10938.87,-119.41
10960.40,-98.62
10981.93,-88.39
11003.47,-90.73
11025.00,-109.80
11046.53,-123.16
11068.07,-119.49
11089.60,-100.58
11111.13,-89.01
11132.67,-90.50
11154.20,-107.45
11175.73,-121.75
11197.27,-119.02
11218.80,-101.67
11240.33,-88.78
11261.87,-89.40
11283.40,-104.56
11304.93,-120.03
11326.46,-120.11
11348.00,-104.09
11369.53,-89.64
11391.06,-89.40
11412.60,-102.92
11434.13,-119.64
11455.66,-120.97
11477.20,-106.20
11498.73,-90.11
11520.26,-89.01
11541.80,-101.05
11563.33,-119.33
11584.86,-122.46
11606.40,-108.70
11627.93,-90.57
11649.46,-88.62
11671.00,-99.40
11692.53,-119.25
11714.06,-124.72
11735.60,-112.06
11757.13,-91.51
11778.66,-88.62
11800.20,-98.23
11821.73,-120.27
11843.26,-127.77
11864.79,-116.36
11886.33,-92.61
11907.86,-88.85
11929.39,-97.29
11950.93,-122.22
11972.46,-131.44
11993.99,-122.07
12015.53,-93.31
12037.06,-88.62
12058.59,-95.97
12080.13,-125.43
12101.66,-136.44
12123.19,-134.57
12144.73,-94.79
12166.26,-89.17
12187.79,-95.50
12209.33,-134.26
12230.86,-141.91
12252.39,-131.21
12273.93,-94.95
12295.46,-88.31
12316.99,-93.78
12338.53,-128.55
12360.06,-133.32
12381.59,-124.10
12403.13,-96.04
12424.66,-88.39
12446.19,-92.92
12467.72,-120.11
12489.26,-129.80
12510.79,-121.83
12532.32,-97.84
12553.86,-89.17
12575.39,-92.76
12596.92,-115.74
12618.46,-126.99
12639.99,-120.19
12661.52,-98.94
12683.06,-89.09
12704.59,-91.75
12726.12,-111.75
12747.66,-124.88
12769.19,-120.19
12790.72,-100.89
12812.26,-89.87
12833.79,-91.59
12855.32,-109.25
12876.86,-123.47
12898.39,-120.66
12919.92,-102.84
12941.46,-90.42
12962.99,-91.36
12984.52,-107.06
13006.05,-122.30
13027.59,-121.13
13049.12,-104.56
13070.65,-90.73
13092.19,-90.73
13113.72,-104.80
13135.25,-121.36
13156.79,-122.30
13178.32,-106.83
13199.85,-91.36
13221.39,-90.50
13242.92,-103.08
13264.45,-120.97
13285.99,-123.71
13307.52,-109.33
13329.05,-91.82
13350.59,-90.18
13372.12,-101.36
13393.65,-120.74
13415.19,-125.66
13436.72,-112.38
13458.25,-92.61
13479.79,-90.03
13501.32,-100.03
13522.85,-120.97
13544.38,-128.16
13565.92,-116.44
13587.45,-93.78
13608.98,-90.26
13630.52,-99.09
13652.05,-122.53
13673.58,-130.51
13695.12,-121.13
13716.65,-94.40
13738.18,-90.03
13759.72,-97.76
13781.25,-125.11
13802.78,-134.10
13824.32,-128.79
13845.85,-94.87
13867.38,-89.56
13888.92,-96.28
13910.45,-131.13
13931.98,-140.27
13953.52,-137.23
13975.05,-96.51
13996.58,-90.18
14018.12,-95.97
14039.65,-138.24
14061.18,-138.71
14082.71,-127.54
14104.25,-97.84
14125.78,-90.57
14147.31,-95.42
14168.85,-124.64
14190.38,-133.16
14211.91,-124.10
14233.45,-98.86
14254.98,-90.57
14276.51,-94.40
14298.05,-118.78
14319.58,-129.96
14341.11,-122.61
14362.65,-100.50
14384.18,-91.04
14405.71,-94.01
14427.25,-114.95
14448.78,-127.61
14470.31,-121.68
14491.85,-101.51
14513.38,-90.89
14534.91,-92.92
14556.45,-111.28
14577.98,-125.27
14599.51,-121.60
14621.04,-103.08
14642.58,-91.12
14664.11,-92.37
14685.64,-108.63
14707.18,-123.63
14728.71,-122.53
14750.24,-105.50
14771.78,-92.14
14793.31,-92.45
14814.84,-106.98
14836.38,-122.61
14857.91,-123.16
14879.44,-107.53
14900.98,-92.53
14922.51,-92.06
14944.04,-105.11
14965.58,-122.14
14987.11,-123.94
15008.64,-109.72
15030.18,-93.00
15051.71,-91.59
15073.24,-103.31
15094.78,-121.99
15116.31,-125.43
15137.84,-111.99
15159.38,-93.15
15180.91,-90.89
15202.44,-101.28
15223.97,-121.91
15245.51,-128.24
15267.04,-116.05
15288.57,-94.64
15310.11,-91.43
15331.64,-100.65
15353.17,-123.47
15374.71,-131.29
15396.24,-119.88
15417.77,-94.72
15439.31,-90.65
15460.84,-98.78
15482.37,-124.72
15503.91,-134.26
15525.44,-127.69
15546.97,-96.67
15568.51,-91.67
15590.04,-98.70
15611.57,-130.35
15633.11,-141.05
15654.64,-144.73
15676.17,-96.51
15697.71,-90.50
15719.24,-96.59
15740.77,-147.78
15762.30,-142.77
15783.84,-131.37
15805.37,-98.62
15826.90,-91.67
15848.44,-96.75
15869.97,-128.55
15891.50,-135.90
15913.04,-126.05
15934.57,-99.40
15956.10,-91.43
15977.64,-95.58
15999.17,-121.05
16020.70,-131.52
16042.24,-123.94
16063.77,-100.73
16085.30,-91.67
16106.84,-94.95
16128.37,-116.83
16149.90,-128.32
16171.44,-122.69
16192.97,-102.06
16214.50,-91.82
16236.04,-94.25
16257.57,-113.47
16279.10,-126.75
16300.63,-122.61
16322.17,-104.01
16343.70,-92.53
16365.23,-94.01
16386.77,-111.05
16408.30,-125.58
16429.83,-123.00
16451.37,-105.66
16472.90,-92.84
16494.43,-93.47
16515.97,-108.63
16537.50,-124.41
16559.03,-124.25
16580.57,-108.00
16602.10,-93.62
16623.63,-93.39
16645.17,-106.98
16666.70,-123.79
16688.23,-125.19
16709.77,-110.03
16731.30,-93.93
16752.83,-92.84
16774.37,-105.03
16795.90,-123.16
16817.43,-126.91
16838.96,-113.24
16860.50,-95.11
16882.03,-93.15
16903.56,-103.94
16925.10,-123.86
16946.63,-129.33
16968.16,-116.52
16989.70,-95.97
17011.23,-93.15
17032.76,-102.76
17054.30,-124.57
17075.83,-131.91
17097.36,-120.27
17118.90,-96.43
17140.43,-92.68
17161.96,-101.12
17183.50,-125.58
17205.03,-134.65
17226.56,-125.35
17248.10,-96.67
17269.63,-91.98
17291.16,-99.40
17312.70,-128.00
17334.23,-137.69
17355.76,-137.46
17377.29,-98.62
17398.83,-93.00
17420.36,-99.40
17441.89,-138.63
17463.43,-142.23
17484.96,-134.65
17506.49,-99.40
17528.03,-92.84
17549.56,-98.31
17571.09,-134.41
17592.63,-138.32
17614.16,-127.69
17635.69,-100.03
17657.23,-92.45
17678.76,-96.98
17700.29,-124.49
17721.83,-134.88
17743.36,-126.05
17764.89,-102.06
17786.43,-93.31
17807.96,-96.90
17829.49,-120.03
17851.03,-131.68
17872.56,-124.49
17894.09,-102.92
17915.63,-93.07
17937.16,-95.81
17958.69,-115.81
17980.22,-128.86
18001.76,-124.02
18023.29,-104.48
18044.82,-93.39
18066.36,-95.18
18087.89,-112.92
18109.42,-127.07
18130.96,-124.18
18152.49,-106.36
18174.02,-93.93
18195.56,-94.87
18217.09,-110.58
18238.62,-125.97
18260.16,-125.35
18281.69,-108.70
18303.22,-94.87
18324.76,-94.95
18346.29,-108.94
18367.82,-125.19
18389.36,-126.13
18410.89,-110.66
18432.42,-95.18
18453.96,-94.32
18475.49,-106.91
18497.02,-124.41
18518.55,-127.15
18540.09,-113.08
18561.62,-95.65
18583.15,-94.01
18604.69,-105.19
18626.22,-124.25
18647.75,-128.79
18669.29,-116.13
18690.82,-96.51
18712.35,-93.93
18733.89,-103.94
18755.42,-125.11
18776.95,-131.13
18798.49,-119.64
18820.02,-97.29
18841.55,-93.78
18863.09,-102.69
18884.62,-126.44
18906.15,-134.88
18927.69,-124.57
18949.22,-98.08
18970.75,-93.70
18992.29,-101.51
19013.82,-129.02
19035.35,-139.34
19056.88,-133.32
19078.42,-99.33
19099.95,-94.01
19121.48,-100.73
19143.02,-135.19
19164.55,-146.76
19186.08,-144.26
19207.62,-100.58
19229.15,-94.25
19250.68,-100.03
19272.22,-141.76
19293.75,-141.29
19315.28,-131.13
19336.82,-100.89
19358.35,-93.62
19379.88,-98.47
19401.42,-127.85
19422.95,-136.84
19444.48,-127.61
19466.02,-102.53
19487.55,-94.17
19509.08,-98.08
19530.62,-122.30
19552.15,-133.47
19573.68,-126.13
19595.21,-103.78
19616.75,-94.32
19638.28,-97.37
19659.81,-118.24
19681.35,-130.66
19702.88,-125.89
19724.41,-105.81
19745.95,-95.18
19767.48,-97.29
19789.01,-115.66
19810.55,-129.02
19832.08,-125.35
19853.61,-107.14
19875.15,-95.18
19896.68,-96.43
19918.21,-112.84
19939.75,-127.46
19961.28,-125.97
19982.81,-109.33
20004.35,-96.04
20025.88,-96.43
20047.41,-111.05
20068.95,-127.07
20090.48,-126.83
20112.01,-111.20
20133.54,-96.36
20155.08,-95.81
20176.61,-108.94
20198.14,-126.21
20219.68,-128.00
20241.21,-113.24
20262.74,-96.51
20284.28,-95.18
20305.81,-106.83
20327.34,-125.66
20348.88,-130.27
20370.41,-116.83
20391.94,-98.00
20413.48,-95.73
20435.01,-106.12
20456.54,-126.60
20478.08,-132.54
20499.61,-120.11
20521.14,-98.54
20542.68,-95.42
20564.21,-104.64
20585.74,-127.22
20607.28,-134.96
20628.81,-124.49
20650.34,-99.40
20671.88,-95.42
20693.41,-103.55
20714.94,-129.18
20736.47,-138.55
20758.01,-130.27
20779.54,-99.64
20801.07,-94.64
20822.61,-101.75
20844.14,-132.46
20865.67,-142.77
20887.21,-149.73
20908.74,-101.28
20930.27,-95.34
20951.81,-101.44
20973.34,-147.78
20994.87,-143.95
21016.41,-134.80
21037.94,-102.37
21059.47,-95.42
21081.01,-100.58
21102.54,-132.54
21124.07,-138.87
21145.61,-129.41
21167.14,-103.16
21188.67,-95.18
21210.21,-99.40
21231.74,-125.27
21253.27,-135.51
21274.80,-127.69
21296.34,-104.80
21317.87,-95.81
21339.40,-99.09
21360.94,-121.13
21382.47,-133.32
21404.00,-127.15
21425.54,-106.36
21447.07,-96.20
21468.60,-98.62
21490.14,-117.77
21511.67,-131.29
21533.20,-127.46
21554.74,-108.55
21576.27,-97.06
21597.80,-98.54
21619.34,-115.27
21640.87,-129.80
21662.40,-126.68
21683.94,-109.17
21705.47,-96.28
21727.00,-96.90
21748.54,-111.28
21770.07,-127.38
21791.60,-127.85
21813.13,-111.83
21834.67,-97.45
21856.20,-96.98
21877.73,-107.37
21899.27,-125.89
21920.80,-129.88
21942.33,-115.66
21963.87,-99.64
21985.40,-97.53
22006.93,-102.76
22028.47,-120.58
22050.00,-132.07
