Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-91.59
21.53,-82.68
43.07,-44.70
64.60,-38.22
86.13,-43.77
107.67,-38.53
129.20,-31.58
150.73,-36.65
172.27,-44.70
193.80,-37.36
215.33,-42.05
236.87,-42.44
258.40,-34.47
279.93,-38.69
301.46,-64.24
323.00,-70.02
344.53,-74.09
366.06,-80.49
387.60,-71.74
409.13,-75.18
430.66,-93.23
452.20,-88.15
473.73,-88.31
495.26,-70.96
516.80,-61.04
538.33,-63.54
559.86,-82.37
581.40,-89.17
602.93,-91.67
624.46,-90.96
646.00,-76.04
667.53,-74.87
689.06,-86.43
710.60,-97.84
732.13,-98.23
753.66,-91.75
775.20,-80.34
796.73,-81.51
818.26,-96.04
839.79,-98.70
861.33,-101.51
882.86,-102.30
904.39,-91.28
925.93,-90.65
947.46,-97.06
968.99,-88.00
990.53,-82.76
1012.06,-69.24
1033.59,-54.16
1055.13,-52.99
1076.66,-64.16
1098.19,-81.35
1119.73,-88.85
1141.26,-96.98
1162.79,-91.75
1184.33,-89.87
1205.86,-99.25
1227.39,-98.39
1248.93,-95.58
1270.46,-101.90
1291.99,-90.11
1313.53,-87.37
1335.06,-95.50
1356.59,-106.75
1378.13,-104.95
1399.66,-109.48
1421.19,-113.47
1442.72,-111.59
1464.26,-103.31
1485.79,-100.03
1507.32,-107.30
1528.86,-115.35
1550.39,-102.14
1571.92,-98.08
1593.46,-105.50
1614.99,-120.11
1636.52,-113.55
1658.06,-106.98
1679.59,-110.42
1701.12,-120.42
1722.66,-124.25
1744.19,-114.25
1765.72,-111.44
1787.26,-120.19
1808.79,-127.69
1830.32,-122.46
1851.86,-114.64
1873.39,-113.94
1894.92,-123.08
1916.46,-130.43
1937.99,-123.24
1959.52,-107.30
1981.05,-104.17
2002.59,-112.22
2024.12,-119.10
2045.65,-116.60
2067.19,-106.67
2088.72,-99.48
2110.25,-102.45
2131.79,-116.91
2153.32,-123.63
2174.85,-120.97
2196.39,-107.92
2217.92,-101.51
2239.45,-105.97
2260.99,-119.96
2282.52,-128.16
2304.05,-129.96
2325.59,-120.27
2347.12,-114.33
2368.65,-118.47
2390.19,-133.63
2411.72,-139.57
2433.25,-139.88
2454.79,-131.68
2476.32,-119.17
2497.85,-117.69
2519.38,-126.36
2540.92,-131.99
2562.45,-134.18
2583.98,-131.76
2605.52,-124.02
2627.05,-112.61
2648.58,-111.91
