Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4242.04,-85.81
4263.57,-76.27
4285.11,-59.00
4306.64,-45.56
4328.17,-45.88
4349.71,-60.41
4371.24,-76.82
4392.77,-86.20
4414.31,-92.68
4435.84,-97.29
4457.37,-98.23
4478.91,-94.32
4500.44,-88.00
4521.97,-79.09
4543.51,-63.93
4565.04,-47.05
4586.57,-45.64
4608.11,-57.21
4629.64,-76.20
4651.17,-86.20
4672.71,-93.07
4694.24,-98.15
4715.77,-100.97
4737.30,-98.39
4758.84,-92.53
4780.37,-84.17
4801.90,-70.49
4823.44,-48.77
4844.97,-45.56
4866.50,-54.78
4888.04,-77.76
4909.57,-88.31
4931.10,-95.50
4952.64,-100.81
4974.17,-104.64
4995.70,-105.97
5017.24,-101.90
5038.77,-94.40
5060.30,-82.29
5081.84,-50.80
5103.37,-45.80
5124.90,-52.83
5146.44,-84.71
5167.97,-95.89
5189.50,-103.16
5211.04,-108.31
5232.57,-111.20
5254.10,-108.86
5275.63,-103.86
5297.17,-96.59
5318.70,-85.42
5340.23,-53.22
5361.77,-46.27
5383.30,-51.27
5404.83,-83.15
5426.37,-95.26
5447.90,-102.76
5469.43,-107.14
5490.97,-106.05
5512.50,-102.22
5534.03,-96.90
5555.57,-89.71
5577.10,-79.16
5598.63,-56.03
5620.17,-46.89
5641.70,-50.10
5663.23,-71.98
5684.77,-85.57
5706.30,-93.93
5727.83,-99.79
5749.37,-102.69
5770.90,-100.19
5792.43,-95.18
5813.96,-88.31
5835.50,-78.38
5857.03,-59.32
5878.56,-47.83
5900.10,-49.24
5921.63,-66.19
5943.16,-81.35
5964.70,-90.34
5986.23,-96.67
6007.76,-100.89
6029.30,-100.34
6050.83,-95.81
6072.36,-89.25
6093.90,-79.87
6115.43,-63.38
6136.96,-48.92
6158.50,-48.69
6180.03,-62.13
6201.56,-79.32
6223.10,-88.85
6244.63,-95.50
6266.16,-100.26
6287.70,-101.83
6309.23,-98.08
6330.76,-91.98
6352.29,-83.23
6373.83,-68.54
6395.36,-50.33
6416.89,-48.38
6438.43,-59.08
6459.96,-79.16
6481.49,-89.32
6503.03,-96.36
6524.56,-101.59
6546.09,-104.80
6567.63,-103.00
6589.16,-97.45
6610.69,-89.25
6632.23,-76.04
6653.76,-52.05
6675.29,-48.30
6696.83,-56.74
6718.36,-81.67
6739.89,-92.45
6761.43,-99.72
6782.96,-105.11
6804.49,-109.17
6826.03,-111.75
6847.56,-111.44
6869.09,-105.34
6890.63,-94.32
6912.16,-54.08
6933.69,-48.45
6955.22,-54.78
6976.76,-95.18
6998.29,-106.05
7019.82,-112.45
7041.36,-114.56
7062.89,-112.22
7084.42,-108.16
7105.96,-102.76
7127.49,-95.50
7149.02,-84.48
7170.56,-56.50
7192.09,-48.84
7213.62,-53.30
7235.16,-80.57
7256.69,-93.23
7278.22,-101.12
7299.76,-106.36
7321.29,-107.06
7342.82,-103.55
7364.36,-98.31
7385.89,-91.28
7407.42,-80.88
7428.96,-59.32
7450.49,-49.47
7472.02,-52.13
7493.55,-72.05
7515.09,-86.12
7536.62,-94.72
7558.15,-100.73
7579.69,-104.25
7601.22,-102.30
7622.75,-97.37
7644.29,-90.65
7665.82,-80.88
7687.35,-62.75
7708.89,-50.33
7730.42,-51.27
7751.95,-66.90
7773.49,-82.68
7795.02,-91.82
7816.55,-98.31
7838.09,-102.69
7859.62,-102.84
7881.15,-98.54
7902.69,-92.06
7924.22,-82.92
7945.75,-67.05
7967.29,-51.50
7988.82,-50.64
8010.35,-63.22
8031.88,-81.20
8053.42,-90.89
8074.95,-97.68
8096.48,-102.61
8118.02,-104.72
8139.55,-101.44
8161.08,-95.42
8182.62,-86.82
8204.15,-72.76
8225.68,-52.91
8247.22,-50.33
8268.75,-60.33
8290.28,-81.67
8311.82,-92.06
8333.35,-99.17
8354.88,-104.41
8376.42,-108.00
8397.95,-107.45
8419.48,-102.30
8441.02,-94.32
8462.55,-81.59
8484.08,-54.63
8505.62,-50.25
8527.15,-57.99
8548.68,-85.65
8570.21,-96.67
8591.75,-103.94
8613.28,-109.25
8634.81,-113.31
8656.35,-115.97
8677.88,-115.19
8699.41,-109.25
8720.95,-98.70
8742.48,-56.74
8764.01,-50.41
8785.55,-56.19
8807.08,-98.00
8828.61,-108.94
8850.15,-114.80
8871.68,-114.72
8893.21,-112.06
8914.75,-107.92
8936.28,-102.53
8957.81,-95.26
8979.35,-84.40
9000.88,-59.24
9022.41,-50.88
9043.95,-54.71
9065.48,-78.93
9087.01,-92.06
9108.54,-100.26
9130.08,-105.81
9151.61,-107.77
9173.14,-104.72
9194.68,-99.56
9216.21,-92.53
9237.74,-82.37
9259.28,-62.21
9280.81,-51.50
9302.34,-53.53
9323.88,-71.90
9345.41,-86.51
9366.94,-95.26
9388.48,-101.44
9410.01,-105.26
9431.54,-104.01
9453.08,-99.25
9474.61,-92.61
9496.14,-83.07
9517.68,-65.80
9539.21,-52.44
9560.74,-52.75
9582.28,-67.29
9603.81,-83.78
9625.34,-93.07
9646.88,-99.64
9668.41,-104.25
9689.94,-105.03
9711.47,-100.97
9733.01,-94.64
9754.54,-85.65
9776.07,-70.41
9797.61,-53.61
9819.14,-52.21
9840.67,-63.85
9862.21,-82.76
9883.74,-92.68
9905.27,-99.56
9926.81,-104.56
9948.34,-107.30
9969.87,-104.56
9991.41,-98.78
10012.94,-90.34
10034.47,-76.74
10056.01,-55.10
10077.54,-51.89
10099.07,-61.11
10120.61,-84.01
10142.14,-94.64
10163.67,-101.83
10185.21,-107.22
10206.74,-111.05
10228.27,-112.30
10249.80,-107.92
10271.34,-100.34
10292.87,-88.15
10314.40,-56.89
10335.94,-51.89
10357.47,-58.93
10379.00,-90.65
10400.54,-101.75
10422.07,-108.94
10443.60,-114.10
10465.14,-116.91
10486.67,-114.72
10508.20,-109.72
10529.74,-102.61
10551.27,-91.43
10572.80,-59.00
10594.34,-52.05
10615.87,-57.21
10637.40,-89.17
10658.94,-101.28
10680.47,-108.78
10702.00,-113.08
10723.54,-111.83
10745.07,-107.92
10766.60,-102.61
10788.13,-95.42
10809.67,-84.79
10831.20,-61.66
10852.73,-52.52
10874.27,-55.80
10895.80,-77.68
10917.33,-91.28
10938.87,-99.64
10960.40,-105.50
10981.93,-108.31
11003.47,-105.73
11025.00,-100.73
11046.53,-93.78
11068.07,-83.85
11089.60,-64.79
11111.13,-53.22
11132.67,-54.71
11154.20,-71.66
11175.73,-86.82
11197.27,-95.81
11218.80,-102.06
11240.33,-106.20
11261.87,-105.58
11283.40,-101.05
11304.93,-94.48
11326.46,-85.18
11348.00,-68.62
11369.53,-54.24
11391.06,-53.92
11412.60,-67.52
11434.13,-84.63
11455.66,-94.17
11477.20,-100.81
11498.73,-105.58
11520.26,-107.06
11541.80,-103.31
11563.33,-97.06
11584.86,-88.31
11606.40,-73.62
11627.93,-55.49
11649.46,-53.46
11671.00,-64.24
11692.53,-84.32
11714.06,-94.40
11735.60,-101.44
11757.13,-106.52
11778.66,-109.64
11800.20,-107.84
11821.73,-102.30
11843.26,-94.09
11864.79,-80.88
11886.33,-56.97
11907.86,-53.22
11929.39,-61.66
11950.93,-86.59
11972.46,-97.45
11993.99,-104.72
12015.53,-110.11
12037.06,-114.25
12058.59,-116.83
12080.13,-116.21
12101.66,-109.88
12123.19,-98.62
12144.73,-58.93
12166.26,-53.22
12187.79,-59.63
12209.33,-99.56
12230.86,-110.34
12252.39,-116.83
12273.93,-119.10
12295.46,-116.83
12316.99,-112.84
12338.53,-107.53
12360.06,-100.26
12381.59,-89.25
12403.13,-61.19
12424.66,-53.53
12446.19,-57.99
12467.72,-85.42
12489.26,-98.08
12510.79,-105.97
12532.32,-111.13
12553.86,-111.75
12575.39,-108.16
12596.92,-102.92
12618.46,-95.81
12639.99,-85.42
12661.52,-63.85
12683.06,-54.00
12704.59,-56.66
12726.12,-76.74
12747.66,-90.81
12769.19,-99.33
12790.72,-105.34
12812.26,-108.78
12833.79,-106.75
12855.32,-101.90
12876.86,-95.11
12898.39,-85.34
12919.92,-67.21
12941.46,-54.78
12962.99,-55.72
12984.52,-71.43
13006.05,-87.14
13027.59,-96.28
13049.12,-102.76
13070.65,-107.06
13092.19,-107.14
13113.72,-102.76
13135.25,-96.36
13156.79,-87.21
13178.32,-71.35
13199.85,-55.80
13221.39,-55.02
13242.92,-67.60
13264.45,-85.57
13285.99,-95.26
13307.52,-102.06
13329.05,-106.98
13350.59,-109.09
13372.12,-105.66
13393.65,-99.64
13415.19,-91.04
13436.72,-76.90
13458.25,-57.13
13479.79,-54.55
13501.32,-64.55
13522.85,-85.89
13544.38,-96.28
13565.92,-103.31
13587.45,-108.55
13608.98,-112.06
13630.52,-111.44
13652.05,-106.28
13673.58,-98.31
13695.12,-85.57
13716.65,-58.77
13738.18,-54.39
13759.72,-62.13
13781.25,-89.71
13802.78,-100.73
13824.32,-108.08
13845.85,-113.47
13867.38,-117.61
13888.92,-120.27
13910.45,-119.80
13931.98,-113.86
13953.52,-103.31
13975.05,-60.72
13996.58,-54.47
14018.12,-60.25
14039.65,-102.69
14061.18,-113.39
14082.71,-118.94
14104.25,-118.71
14125.78,-115.97
14147.31,-111.91
14168.85,-106.52
14190.38,-99.25
14211.91,-88.46
14233.45,-63.15
14254.98,-54.78
14276.51,-58.69
14298.05,-82.99
14319.58,-96.12
14341.11,-104.25
14362.65,-109.88
14384.18,-111.75
14405.71,-108.63
14427.25,-103.47
14448.78,-96.43
14470.31,-86.28
14491.85,-66.04
14513.38,-55.41
14534.91,-57.44
14556.45,-75.88
14577.98,-90.42
14599.51,-99.25
14621.04,-105.42
14642.58,-109.17
14664.11,-107.84
14685.64,-103.08
14707.18,-96.43
14728.71,-86.90
14750.24,-69.55
14771.78,-56.19
14793.31,-56.58
14814.84,-71.12
14836.38,-87.53
14857.91,-96.90
14879.44,-103.39
14900.98,-108.00
14922.51,-108.70
14944.04,-104.56
14965.58,-98.31
14987.11,-89.32
15008.64,-74.09
15030.18,-57.28
15051.71,-55.96
15073.24,-67.60
15094.78,-86.51
15116.31,-96.43
15137.84,-103.31
15159.38,-108.39
15180.91,-111.05
15202.44,-108.23
15223.97,-102.37
15245.51,-93.93
15267.04,-80.26
15288.57,-58.69
15310.11,-55.57
15331.64,-64.79
15353.17,-87.68
15374.71,-98.23
15396.24,-105.42
15417.77,-110.74
15439.31,-114.56
15460.84,-115.66
15482.37,-111.28
15503.91,-103.70
15525.44,-91.51
15546.97,-60.41
15568.51,-55.41
15590.04,-62.52
15611.57,-94.09
15633.11,-105.19
15654.64,-112.45
15676.17,-117.69
15697.71,-120.66
15719.24,-118.55
15740.77,-113.47
15762.30,-106.28
15783.84,-95.11
15805.37,-62.52
15826.90,-55.57
15848.44,-60.72
15869.97,-92.92
15891.50,-104.95
15913.04,-112.45
15934.57,-116.60
15956.10,-115.27
15977.64,-111.36
15999.17,-106.05
16020.70,-98.86
16042.24,-88.31
16063.77,-65.02
16085.30,-55.96
16106.84,-59.24
16128.37,-81.20
16149.90,-94.79
16171.44,-103.16
16192.97,-109.02
16214.50,-111.83
16236.04,-109.09
16257.57,-104.09
16279.10,-97.22
16300.63,-87.21
16322.17,-68.07
16343.70,-56.58
16365.23,-58.14
16386.77,-75.10
16408.30,-90.26
16429.83,-99.17
16451.37,-105.50
16472.90,-109.64
16494.43,-108.94
16515.97,-104.33
16537.50,-97.76
16559.03,-88.46
16580.57,-71.90
16602.10,-57.52
16623.63,-57.28
16645.17,-70.80
16666.70,-88.00
16688.23,-97.45
16709.77,-104.17
16731.30,-108.86
16752.83,-110.27
16774.37,-106.44
16795.90,-100.26
16817.43,-91.51
16838.96,-76.82
16860.50,-58.69
16882.03,-56.74
16903.56,-67.52
16925.10,-87.53
16946.63,-97.68
16968.16,-104.64
16989.70,-109.88
17011.23,-113.00
17032.76,-111.05
17054.30,-105.42
17075.83,-97.22
17097.36,-84.01
17118.90,-60.18
17140.43,-56.42
17161.96,-64.94
17183.50,-89.71
17205.03,-100.50
17226.56,-107.77
17248.10,-113.16
17269.63,-117.22
17291.16,-119.80
17312.70,-118.86
17334.23,-112.53
17355.76,-101.28
17377.29,-61.97
17398.83,-56.35
17420.36,-62.75
17441.89,-102.22
17463.43,-113.16
17484.96,-119.72
17506.49,-122.30
17528.03,-120.11
17549.56,-116.13
17571.09,-110.74
17592.63,-103.47
17614.16,-92.37
17635.69,-64.16
17657.23,-56.58
17678.76,-61.04
17700.29,-88.62
17721.83,-101.20
17743.36,-109.09
17764.89,-114.25
17786.43,-114.72
17807.96,-111.20
17829.49,-105.97
17851.03,-98.86
17872.56,-88.46
17894.09,-66.82
17915.63,-57.05
17937.16,-59.71
17958.69,-79.79
17980.22,-93.86
18001.76,-102.37
18023.29,-108.39
18044.82,-111.83
18066.36,-109.72
18087.89,-104.80
18109.42,-98.00
18130.96,-88.31
18152.49,-70.10
18174.02,-57.75
18195.56,-58.69
18217.09,-74.40
18238.62,-90.18
18260.16,-99.25
18281.69,-105.73
18303.22,-110.11
18324.76,-110.11
18346.29,-105.66
18367.82,-99.25
18389.36,-90.03
18410.89,-74.16
18432.42,-58.69
18453.96,-57.91
18475.49,-70.49
18497.02,-88.46
18518.55,-98.15
18540.09,-104.95
18561.62,-109.80
18583.15,-111.91
18604.69,-108.47
18626.22,-102.37
18647.75,-93.78
18669.29,-79.63
18690.82,-59.94
18712.35,-57.44
18733.89,-67.44
18755.42,-88.70
18776.95,-99.09
18798.49,-106.12
18820.02,-111.44
18841.55,-114.95
18863.09,-114.25
18884.62,-108.94
18906.15,-100.97
18927.69,-88.23
18949.22,-61.50
18970.75,-57.21
18992.29,-64.94
19013.82,-92.37
19035.35,-103.39
19056.88,-110.66
19078.42,-116.05
19099.95,-120.11
19121.48,-122.77
19143.02,-122.61
19164.55,-116.99
19186.08,-106.67
19207.62,-63.46
19229.15,-57.21
19250.68,-62.99
19272.22,-106.12
19293.75,-116.75
19315.28,-122.14
19336.82,-121.60
19358.35,-118.78
19379.88,-114.64
19401.42,-109.25
19422.95,-101.98
19444.48,-91.12
19466.02,-65.80
19487.55,-57.44
19509.08,-61.35
19530.62,-85.73
19552.15,-98.86
19573.68,-106.98
19595.21,-112.61
19616.75,-114.41
19638.28,-111.20
19659.81,-106.05
19681.35,-99.09
19702.88,-88.93
19724.41,-68.62
19745.95,-57.99
19767.48,-60.10
19789.01,-78.54
19810.55,-93.07
19832.08,-101.90
19853.61,-108.08
19875.15,-111.91
19896.68,-110.42
19918.21,-105.66
19939.75,-98.94
19961.28,-89.40
19982.81,-72.05
20004.35,-58.77
20025.88,-59.16
20047.41,-73.77
20068.95,-90.11
20090.48,-99.48
20112.01,-106.05
20133.54,-110.58
20155.08,-111.28
20176.61,-107.14
20198.14,-100.81
20219.68,-91.82
20241.21,-76.51
20262.74,-59.79
20284.28,-58.46
20305.81,-70.10
20327.34,-89.01
20348.88,-98.94
20370.41,-105.81
20391.94,-110.89
20413.48,-113.55
20435.01,-110.66
20456.54,-104.80
20478.08,-96.36
20499.61,-82.68
20521.14,-61.19
20542.68,-58.07
20564.21,-67.29
20585.74,-90.11
20607.28,-100.65
20628.81,-107.84
20650.34,-113.24
20671.88,-117.06
20693.41,-118.16
20714.94,-113.63
20736.47,-105.97
20758.01,-93.78
20779.54,-62.83
20801.07,-57.91
20822.61,-64.94
20844.14,-96.36
20865.67,-107.45
20887.21,-114.64
20908.74,-119.72
20930.27,-118.63
20951.81,-116.60
20973.34,-115.81
20994.87,-108.78
21016.41,-97.68
21037.94,-64.86
21059.47,-57.99
21081.01,-63.15
21102.54,-95.58
21124.07,-107.61
21145.61,-115.11
21167.14,-119.10
21188.67,-106.28
21210.21,-101.83
21231.74,-106.59
21253.27,-101.28
21274.80,-90.65
21296.34,-67.37
21317.87,-58.30
21339.40,-61.58
21360.94,-83.70
21382.47,-97.22
21404.00,-105.58
21425.54,-111.44
21447.07,-94.09
21468.60,-87.68
21490.14,-93.23
21511.67,-99.56
21533.20,-89.56
21554.74,-70.41
21576.27,-58.93
21597.80,-60.49
21619.34,-77.52
21640.87,-92.61
21662.40,-101.59
21683.94,-105.73
21705.47,-83.07
21727.00,-74.55
21748.54,-78.31
21770.07,-99.09
21791.60,-91.12
21813.13,-74.55
21834.67,-60.18
21856.20,-60.02
21877.73,-73.54
21899.27,-90.65
21920.80,-99.48
21942.33,-94.32
21963.87,-74.48
21985.40,-63.61
22006.93,-65.57
22028.47,-83.62
22050.00,-96.20
