Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-75.10
21.53,-79.95
43.07,-80.42
64.60,-72.68
86.13,-61.11
107.67,-28.92
129.20,-21.89
150.73,-26.96
172.27,-58.69
193.80,-70.02
215.33,-62.91
236.87,-36.58
258.40,-28.53
279.93,-32.67
301.46,-58.22
323.00,-70.88
344.53,-70.02
366.06,-47.44
387.60,-38.30
409.13,-41.50
430.66,-63.38
452.20,-77.05
473.73,-73.62
495.26,-52.75
516.80,-42.44
538.33,-44.70
559.86,-63.85
581.40,-78.31
602.93,-78.15
624.46,-59.08
646.00,-47.44
667.53,-48.92
689.06,-65.80
710.60,-81.04
732.13,-79.16
753.66,-61.43
775.20,-48.38
796.73,-49.00
818.26,-64.08
839.79,-80.26
861.33,-85.26
882.86,-69.55
904.39,-55.02
925.93,-54.71
947.46,-68.22
968.99,-85.42
990.53,-85.26
1012.06,-69.63
1033.59,-53.38
1055.13,-52.21
1076.66,-64.24
1098.19,-82.60
1119.73,-83.93
1141.26,-69.63
1162.79,-51.35
1184.33,-49.31
1205.86,-60.10
1227.39,-80.26
1248.93,-89.79
1270.46,-82.68
1291.99,-62.05
1313.53,-59.16
1335.06,-68.69
1356.59,-90.89
1378.13,-99.87
1399.66,-91.59
1421.19,-67.60
1442.72,-63.77
1464.26,-72.21
1485.79,-97.37
1507.32,-108.00
1528.86,-106.59
1550.39,-78.07
1571.92,-73.30
1593.46,-80.65
1614.99,-110.42
1636.52,-118.55
1658.06,-107.84
1679.59,-66.58
1701.12,-60.88
1722.66,-67.21
1744.19,-108.55
1765.72,-118.47
1787.26,-110.58
1808.79,-74.95
1830.32,-68.30
1851.86,-73.69
1873.39,-108.78
1894.92,-110.74
1916.46,-99.79
1937.99,-71.82
1959.52,-64.08
1981.05,-68.54
2002.59,-95.58
2024.12,-102.61
2045.65,-92.68
2067.19,-68.69
2088.72,-59.94
2110.25,-63.46
2131.79,-86.43
2153.32,-99.48
2174.85,-93.54
2196.39,-71.98
2217.92,-62.05
2239.45,-64.63
2260.99,-84.63
2282.52,-98.86
2304.05,-106.59
2325.59,-89.87
2347.12,-78.62
2368.65,-80.42
2390.19,-97.68
2411.72,-102.92
2433.25,-93.54
2454.79,-75.49
2476.32,-62.99
2497.85,-63.85
2519.38,-79.56
2540.92,-94.48
2562.45,-89.25
2583.98,-72.44
2605.52,-58.46
2627.05,-58.46
2648.58,-72.44
2670.12,-89.25
2691.65,-96.75
2713.18,-83.38
2734.72,-67.76
2756.25,-66.90
2777.78,-79.40
2799.32,-97.37
2820.85,-98.00
2842.38,-83.31
2863.92,-65.72
2885.45,-64.00
2906.98,-75.18
2928.52,-94.87
2950.05,-100.50
2971.58,-86.51
2993.12,-66.51
3014.65,-63.93
3036.18,-73.85
3057.71,-95.03
3079.25,-99.17
3100.78,-86.59
3122.31,-63.77
3143.85,-60.33
3165.38,-69.08
3186.91,-93.23
3208.45,-101.67
3229.98,-89.71
3251.51,-62.52
3273.05,-58.07
3294.58,-65.80
3316.11,-93.70
3337.65,-104.48
3359.18,-99.25
3380.71,-64.16
3402.25,-58.85
3423.78,-65.49
3445.31,-101.05
3466.85,-112.53
3488.38,-110.66
3509.91,-68.69
3531.45,-62.36
3552.98,-68.07
3574.51,-109.80
3596.04,-117.06
3617.58,-106.83
3639.11,-77.05
3660.64,-69.71
3682.18,-74.40
3703.71,-103.86
3725.24,-113.47
3746.78,-103.08
3768.31,-77.76
3789.84,-69.32
3811.38,-73.23
3832.91,-97.37
3854.44,-110.27
3875.98,-110.50
3897.51,-88.93
3919.04,-79.40
3940.58,-82.37
3962.11,-103.00
3983.64,-110.66
4005.18,-101.44
4026.71,-81.27
4048.24,-70.49
4069.78,-72.60
4091.31,-90.89
4112.84,-104.95
4134.38,-102.06
4155.91,-83.70
4177.44,-71.66
4198.97,-72.84
4220.51,-89.17
4242.04,-104.80
4263.57,-112.69
4285.11,-96.83
4306.64,-83.31
4328.17,-83.62
4349.71,-98.08
4371.24,-110.50
4392.77,-102.69
4414.31,-86.59
4435.84,-71.51
4457.37,-70.96
4478.91,-83.93
4500.44,-101.51
4521.97,-107.84
4543.51,-94.32
4565.04,-77.52
4586.57,-76.12
4608.11,-87.76
4629.64,-106.91
4651.17,-109.25
4672.71,-94.79
4694.24,-75.73
4715.77,-73.38
4737.30,-83.78
4758.84,-104.41
4780.37,-111.36
4801.90,-99.64
4823.44,-77.99
4844.97,-74.79
4866.50,-83.93
4888.04,-106.91
4909.57,-113.08
4931.10,-101.20
4952.64,-75.80
4974.17,-71.66
4995.70,-79.79
5017.24,-106.12
5038.77,-117.22
5060.30,-123.16
5081.84,-95.50
5103.37,-90.50
5124.90,-97.53
5146.44,-129.57
5167.97,-140.82
5189.50,-145.43
5211.04,-82.53
5232.57,-76.59
5254.10,-82.60
5275.63,-146.21
5297.17,-146.84
5318.70,-136.52
5340.23,-104.25
5361.77,-97.29
5383.30,-102.37
5404.83,-134.10
5426.37,-131.52
5447.90,-120.42
5469.43,-93.86
5490.97,-85.89
5512.50,-90.03
5534.03,-115.74
5555.57,-126.99
5577.10,-117.85
5598.63,-94.64
5620.17,-85.49
5641.70,-88.78
5663.23,-110.66
5684.77,-124.33
5706.30,-121.52
5727.83,-100.58
5749.37,-90.26
5770.90,-92.61
5792.43,-111.67
5813.96,-125.43
5835.50,-123.24
5857.03,-104.56
5878.56,-93.00
5900.10,-94.48
5921.63,-111.44
5943.16,-126.13
5964.70,-122.46
5986.23,-104.80
6007.76,-91.82
6029.30,-92.45
6050.83,-107.53
6072.36,-123.39
6093.90,-124.33
6115.43,-108.31
6136.96,-93.86
6158.50,-93.62
6180.03,-107.14
6201.56,-124.41
6223.10,-125.04
6244.63,-109.48
6266.16,-93.23
6287.70,-92.06
6309.23,-104.17
6330.76,-122.69
6352.29,-132.62
6373.83,-127.07
6395.36,-108.63
6416.89,-106.67
6438.43,-117.38
6459.96,-135.12
6481.49,-129.10
6503.03,-115.27
6524.56,-94.48
6546.09,-91.59
6567.63,-101.20
6589.16,-123.39
6610.69,-134.10
6632.23,-133.24
6653.76,-109.17
6675.29,-105.42
6696.83,-113.86
6718.36,-138.48
6739.89,-139.18
6761.43,-126.60
6782.96,-97.53
6804.49,-92.76
6826.03,-100.19
6847.56,-129.80
6869.09,-140.66
6890.63,-137.46
6912.16,-97.06
6933.69,-91.43
6955.22,-97.76
6976.76,-138.55
6998.29,-147.85
7019.82,-138.71
7041.36,-102.76
7062.89,-96.12
7084.42,-101.51
7105.96,-137.38
7127.49,-140.27
7149.02,-129.02
7170.56,-100.89
7192.09,-93.23
7213.62,-97.68
7235.16,-125.11
7256.69,-137.85
7278.22,-134.88
7299.76,-110.66
7321.29,-101.90
7342.82,-105.50
7364.36,-128.40
7385.89,-138.48
7407.42,-129.65
7428.96,-108.16
7450.49,-98.23
7472.02,-100.89
7493.55,-120.89
7515.09,-134.26
7536.62,-130.27
7558.15,-110.81
7579.69,-99.72
7601.22,-101.44
7622.75,-119.17
7644.29,-133.08
7665.82,-126.13
7687.35,-107.92
7708.89,-95.50
7730.42,-96.36
7751.95,-112.06
7773.49,-127.77
7795.02,-132.93
7816.55,-117.61
7838.09,-103.70
7859.62,-103.78
7881.15,-117.85
7902.69,-133.71
7924.22,-127.54
7945.75,-111.67
7967.29,-96.04
7988.82,-95.18
8010.35,-107.77
8031.88,-125.89
8053.42,-130.97
8074.95,-116.36
8096.48,-98.86
8118.02,-97.14
8139.55,-108.31
8161.08,-127.77
8182.62,-134.96
8204.15,-122.85
8225.68,-103.08
8247.22,-100.50
8268.75,-110.50
8290.28,-131.99
8311.82,-138.79
8333.35,-125.89
8354.88,-103.08
8376.42,-99.56
8397.95,-108.39
8419.48,-132.30
8441.02,-142.15
8462.55,-134.41
8484.08,-107.45
8505.62,-103.08
8527.15,-110.81
8548.68,-138.71
8570.21,-146.92
8591.75,-135.19
8613.28,-100.19
8634.81,-94.87
8656.35,-101.59
8677.88,-136.76
8699.41,-148.32
8720.95,-152.78
8742.48,-112.14
8764.01,-105.81
8785.55,-111.59
8807.08,-152.23
8828.61,-147.07
8850.15,-135.66
8871.68,-105.66
8893.21,-98.31
8914.75,-103.16
8936.28,-132.69
8957.81,-143.63
8979.35,-134.02
9000.88,-108.63
9022.41,-100.26
9043.95,-104.17
9065.48,-128.40
9087.01,-140.51
9108.54,-135.35
9130.08,-113.31
9151.61,-103.78
9173.14,-106.75
9194.68,-127.77
9216.21,-139.96
9237.74,-131.13
9259.28,-110.81
9280.81,-100.19
9302.34,-102.22
9323.88,-120.66
9345.41,-134.73
9366.94,-129.02
9388.48,-110.42
9410.01,-98.39
9431.54,-99.56
9453.08,-115.89
9474.61,-131.44
9496.14,-136.91
9517.68,-120.58
9539.21,-107.22
9560.74,-107.53
9582.28,-122.14
9603.81,-138.16
9625.34,-136.29
9646.88,-120.19
9668.41,-105.19
9689.94,-104.64
9711.47,-117.69
9733.01,-135.04
9754.54,-134.02
9776.07,-118.86
9797.61,-102.06
9819.14,-100.65
9840.67,-112.30
9862.21,-131.37
9883.74,-138.55
9905.27,-125.04
9926.81,-106.05
9948.34,-103.70
9969.87,-114.10
9991.41,-134.88
10012.94,-143.09
10034.47,-130.58
10056.01,-108.86
10077.54,-105.66
10099.07,-114.88
10120.61,-137.85
10142.14,-147.78
10163.67,-140.82
10185.21,-115.58
10206.74,-111.52
10228.27,-119.64
10249.80,-145.82
10271.34,-149.26
10292.87,-136.84
10314.40,-105.42
10335.94,-100.34
10357.47,-107.45
10379.00,-139.34
10400.54,-150.82
10422.07,-158.17
10443.60,-112.14
10465.14,-106.20
10486.67,-112.22
10508.20,-164.11
10529.74,-157.07
10551.27,-145.74
10572.80,-113.16
10594.34,-106.20
10615.87,-111.28
10637.40,-143.56
10658.94,-146.21
10680.47,-135.12
10702.00,-108.47
10723.54,-100.42
10745.07,-104.64
10766.60,-130.43
10788.13,-142.93
10809.67,-135.74
10831.20,-112.45
10852.73,-103.31
10874.27,-106.59
10895.80,-128.55
10917.33,-142.31
10938.87,-145.12
10960.40,-124.41
10981.93,-114.10
11003.47,-116.52
11025.00,-135.66
11046.53,-143.95
11068.07,-134.49
11089.60,-115.27
11111.13,-103.78
11132.67,-105.26
11154.20,-122.22
11175.73,-137.23
11197.27,-141.52
11218.80,-124.96
11240.33,-112.06
11261.87,-112.69
11283.40,-127.85
11304.93,-140.51
11326.46,-131.83
11348.00,-115.27
11369.53,-100.81
11391.06,-100.58
11412.60,-114.10
11434.13,-131.37
11455.66,-138.55
11477.20,-124.18
11498.73,-107.92
11520.26,-106.83
11541.80,-118.94
11563.33,-137.23
11584.86,-137.46
11606.40,-122.85
11627.93,-104.64
11649.46,-102.69
11671.00,-113.47
11692.53,-133.63
11714.06,-142.70
11735.60,-130.74
11757.13,-109.95
11778.66,-107.14
11800.20,-116.67
11821.73,-138.71
11843.26,-146.21
11864.79,-134.65
11886.33,-110.66
11907.86,-106.91
11929.39,-115.35
11950.93,-140.27
11972.46,-149.96
11993.99,-142.31
12015.53,-113.63
12037.06,-108.94
12058.59,-116.36
12080.13,-145.90
12101.66,-156.92
12123.19,-148.79
12144.73,-108.47
12166.26,-102.76
12187.79,-109.17
12209.33,-149.42
12230.86,-156.84
12252.39,-146.29
12273.93,-109.95
12295.46,-103.39
12316.99,-108.78
12338.53,-144.96
12360.06,-150.90
12381.59,-139.88
12403.13,-111.59
12424.66,-103.94
12446.19,-108.47
12467.72,-135.98
12489.26,-148.01
12510.79,-140.82
12532.32,-116.60
12553.86,-107.84
12575.39,-111.44
12596.92,-134.49
12618.46,-146.06
12639.99,-138.71
12661.52,-117.22
12683.06,-107.37
12704.59,-110.03
12726.12,-130.11
12747.66,-144.26
12769.19,-148.95
12790.72,-130.04
12812.26,-118.94
12833.79,-120.74
12855.32,-138.32
12876.86,-150.82
12898.39,-143.71
12919.92,-125.66
12941.46,-113.24
12962.99,-114.17
12984.52,-129.96
13006.05,-145.43
13027.59,-145.04
13049.12,-128.40
13070.65,-114.49
13092.19,-114.56
13113.72,-128.63
13135.25,-145.51
13156.79,-145.20
13178.32,-129.26
13199.85,-113.70
13221.39,-112.84
13242.92,-125.43
13264.45,-142.93
13285.99,-140.51
13307.52,-125.58
13329.05,-108.08
13350.59,-106.44
13372.12,-117.61
13393.65,-137.23
13415.19,-146.99
13436.72,-138.09
13458.25,-118.24
13479.79,-115.74
13501.32,-125.66
13522.85,-146.76
13544.38,-146.68
13565.92,-133.24
13587.45,-110.50
13608.98,-107.06
13630.52,-115.89
13652.05,-139.80
13673.58,-150.51
13695.12,-144.96
13716.65,-117.92
13738.18,-113.55
13759.72,-121.28
13781.25,-148.87
13802.78,-158.01
13824.32,-148.17
13845.85,-113.55
13867.38,-108.23
13888.92,-114.95
13910.45,-149.96
13931.98,-160.83
13953.52,-154.50
13975.05,-111.44
13996.58,-105.19
14018.12,-110.97
14039.65,-154.18
14061.18,-156.45
