Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
10206.74,-64.71
10228.27,-66.04
10249.80,-73.69
10271.34,-77.91
10292.87,-72.37
10314.40,-69.24
10335.94,-67.44
10357.47,-68.30
10379.00,-75.26
10400.54,-79.63
10422.07,-73.46
10443.60,-69.79
10465.14,-67.91
10486.67,-68.46
10508.20,-74.95
10529.74,-81.59
10551.27,-76.66
10572.80,-73.30
10594.34,-71.66
10615.87,-71.90
10637.40,-77.91
10658.94,-85.18
10680.47,-81.43
10702.00,-78.54
10723.54,-77.21
10745.07,-77.29
10766.60,-82.76
10788.13,-89.87
10809.67,-87.21
10831.20,-85.81
10852.73,-85.10
10874.27,-84.40
10895.80,-89.09
10917.33,-93.86
10938.87,-89.40
10960.40,-87.68
10981.93,-86.59
11003.47,-84.79
11025.00,-88.23
11046.53,-94.01
11068.07,-91.67
11089.60,-90.65
11111.13,-90.50
11132.67,-89.71
11154.20,-92.92
11175.73,-96.59
11197.27,-93.15
11218.80,-91.43
11240.33,-90.89
11261.87,-88.62
11283.40,-90.65
11304.93,-94.56
11326.46,-92.29
11348.00,-90.96
11369.53,-90.73
11391.06,-88.70
11412.60,-90.26
11434.13,-92.53
11455.66,-88.62
11477.20,-85.18
11498.73,-83.15
11520.26,-81.27
11541.80,-82.45
11563.33,-87.68
11584.86,-85.96
11606.40,-82.53
11627.93,-81.20
11649.46,-79.71
11671.00,-80.73
11692.53,-87.14
11714.06,-88.46
11735.60,-84.56
11757.13,-83.07
11778.66,-81.59
11800.20,-81.98
11821.73,-87.21
11843.26,-87.14
11864.79,-81.90
11886.33,-79.87
11907.86,-78.77
11929.39,-78.93
11950.93,-83.46
11972.46,-83.93
11993.99,-80.34
12015.53,-79.01
12037.06,-78.38
12058.59,-78.46
12080.13,-83.78
12101.66,-86.28
12123.19,-81.67
12144.73,-79.56
12166.26,-78.46
12187.79,-77.91
12209.33,-82.29
12230.86,-84.32
12252.39,-80.49
12273.93,-78.38
12295.46,-77.45
12316.99,-76.66
12338.53,-80.88
12360.06,-85.65
12381.59,-82.53
12403.13,-80.42
12424.66,-79.87
12446.19,-78.93
12467.72,-83.23
12489.26,-92.21
12510.79,-92.53
12532.32,-90.57
12553.86,-89.87
12575.39,-89.09
12596.92,-92.21
12618.46,-97.76
12639.99,-95.34
12661.52,-92.92
12683.06,-92.29
12704.59,-91.20
12726.12,-93.54
12747.66,-97.68
12769.19,-95.03
12790.72,-92.61
12812.26,-92.29
12833.79,-91.59
12855.32,-91.75
12876.86,-90.42
12898.39,-85.03
12919.92,-81.12
12941.46,-80.34
12962.99,-78.93
12984.52,-80.18
13006.05,-85.49
13027.59,-84.71
13049.12,-81.43
13070.65,-80.65
13092.19,-79.24
13113.72,-80.10
13135.25,-84.87
13156.79,-84.48
13178.32,-81.35
13199.85,-80.73
13221.39,-79.32
13242.92,-79.95
13264.45,-85.81
13285.99,-88.46
13307.52,-86.28
13329.05,-86.20
13350.59,-85.57
13372.12,-86.04
13393.65,-90.34
13415.19,-89.71
13436.72,-85.57
13458.25,-84.24
13479.79,-82.99
13501.32,-82.60
13522.85,-86.74
13544.38,-89.32
13565.92,-86.74
13587.45,-85.26
13608.98,-84.32
13630.52,-83.46
13652.05,-86.20
13673.58,-86.59
13695.12,-82.13
13716.65,-80.34
13738.18,-79.63
13759.72,-78.54
13781.25,-81.98
13802.78,-87.06
13824.32,-85.57
13845.85,-84.40
13867.38,-84.09
13888.92,-82.99
13910.45,-85.57
13931.98,-88.23
13953.52,-84.87
13975.05,-82.84
13996.58,-82.53
14018.12,-80.96
14039.65,-83.62
14061.18,-89.64
14082.71,-90.26
14104.25,-89.95
14125.78,-89.64
14147.31,-88.07
14168.85,-88.78
14190.38,-88.54
14211.91,-84.56
14233.45,-81.98
14254.98,-81.82
14276.51,-80.18
14298.05,-81.59
14319.58,-86.90
14341.11,-87.53
14362.65,-86.67
14384.18,-86.90
14405.71,-85.81
14427.25,-87.06
14448.78,-91.12
14470.31,-89.01
14491.85,-85.81
14513.38,-85.49
14534.91,-84.17
14556.45,-85.10
14577.98,-91.12
14599.51,-93.62
14621.04,-91.51
14642.58,-91.04
14664.11,-89.64
14685.64,-89.56
14707.18,-92.53
14728.71,-91.82
14750.24,-89.01
14771.78,-89.01
14793.31,-88.39
14814.84,-88.15
14836.38,-92.53
14857.91,-96.04
14879.44,-95.58
14900.98,-96.51
14922.51,-96.83
14944.04,-97.29
14965.58,-99.95
14987.11,-98.62
15008.64,-94.95
15030.18,-94.01
15051.71,-93.23
15073.24,-92.45
15094.78,-96.59
15116.31,-102.30
15137.84,-101.44
15159.38,-101.20
15180.91,-101.36
15202.44,-99.79
15223.97,-101.51
15245.51,-103.08
15267.04,-103.00
15288.57,-102.61
15310.11,-101.90
15331.64,-100.26
15353.17,-100.50
15374.71,-99.79
15396.24,-97.14
15417.77,-96.20
15439.31,-96.83
15460.84,-95.65
15482.37,-98.15
15503.91,-104.56
15525.44,-105.73
15546.97,-105.89
15568.51,-104.95
15590.04,-103.23
15611.57,-102.30
15633.11,-100.73
15654.64,-96.90
15676.17,-95.11
15697.71,-95.03
15719.24,-93.39
15740.77,-93.86
15762.30,-96.67
15783.84,-95.26
15805.37,-93.70
15826.90,-93.93
15848.44,-92.68
15869.97,-93.78
15891.50,-98.86
15913.04,-100.58
15934.57,-99.56
15956.10,-99.79
15977.64,-98.15
15999.17,-97.29
16020.70,-98.54
16042.24,-96.75
16063.77,-95.18
16085.30,-95.81
16106.84,-94.64
16128.37,-94.87
16149.90,-99.72
16171.44,-102.14
16192.97,-100.19
16214.50,-99.48
16236.04,-98.62
16257.57,-97.68
16279.10,-99.79
16300.63,-99.48
16322.17,-97.29
16343.70,-97.22
16365.23,-96.36
16386.77,-95.50
16408.30,-98.62
16429.83,-100.03
16451.37,-98.47
16472.90,-98.54
16494.43,-98.62
16515.97,-97.61
16537.50,-100.34
16559.03,-102.84
16580.57,-102.37
16602.10,-102.92
16623.63,-103.39
16645.17,-101.51
16666.70,-102.84
16688.23,-103.78
16709.77,-102.53
16731.30,-101.90
16752.83,-101.98
16774.37,-100.65
16795.90,-103.39
16817.43,-106.98
16838.96,-106.28
16860.50,-105.97
16882.03,-106.52
16903.56,-105.34
16925.10,-106.67
16946.63,-107.77
16968.16,-107.69
16989.70,-107.53
17011.23,-107.84
17032.76,-106.20
17054.30,-106.28
17075.83,-106.91
17097.36,-105.19
17118.90,-103.94
17140.43,-105.03
17161.96,-104.17
17183.50,-104.48
17205.03,-106.91
17226.56,-104.33
17248.10,-102.76
17269.63,-103.16
17291.16,-101.05
17312.70,-99.95
17334.23,-100.42
17355.76,-98.47
17377.29,-97.45
17398.83,-98.39
17420.36,-97.61
17441.89,-98.08
17463.43,-102.69
17484.96,-105.19
17506.49,-103.94
17528.03,-104.56
17549.56,-104.48
17571.09,-103.08
17592.63,-104.64
17614.16,-103.62
17635.69,-102.30
17657.23,-102.92
17678.76,-101.67
17700.29,-100.89
17721.83,-103.94
17743.36,-104.25
17764.89,-104.17
17786.43,-104.95
17807.96,-104.33
17829.49,-102.37
17851.03,-101.90
17872.56,-99.64
17894.09,-97.45
17915.63,-97.61
17937.16,-96.98
17958.69,-95.65
17980.22,-98.54
18001.76,-101.05
18023.29,-100.42
18044.82,-100.19
18066.36,-100.19
18087.89,-99.09
18109.42,-101.36
18130.96,-102.92
18152.49,-101.67
18174.02,-101.51
18195.56,-101.67
18217.09,-100.65
18238.62,-103.62
18260.16,-108.00
18281.69,-108.47
18303.22,-108.55
18324.76,-109.17
18346.29,-108.70
18367.82,-109.95
18389.36,-109.64
18410.89,-108.08
18432.42,-107.53
18453.96,-107.84
18475.49,-105.03
18497.02,-104.33
18518.55,-103.78
18540.09,-101.59
18561.62,-101.20
18583.15,-102.30
18604.69,-100.73
18626.22,-101.59
18647.75,-104.95
18669.29,-105.58
18690.82,-105.50
18712.35,-106.75
18733.89,-105.42
18755.42,-104.95
18776.95,-105.58
18798.49,-103.86
18820.02,-102.92
18841.55,-103.70
18863.09,-102.37
18884.62,-102.06
18906.15,-104.41
18927.69,-105.26
18949.22,-104.64
18970.75,-106.12
18992.29,-105.73
19013.82,-106.12
19035.35,-109.88
19056.88,-110.81
19078.42,-109.56
19099.95,-109.64
19121.48,-109.56
19143.02,-108.70
19164.55,-109.56
19186.08,-109.17
19207.62,-107.92
19229.15,-108.55
19250.68,-108.23
19272.22,-108.00
19293.75,-110.27
19315.28,-111.20
19336.82,-111.13
19358.35,-111.52
19379.88,-111.99
19401.42,-112.30
19422.95,-113.00
19444.48,-113.08
19466.02,-112.30
19487.55,-112.84
19509.08,-113.16
19530.62,-111.59
19552.15,-110.89
19573.68,-110.66
19595.21,-110.50
19616.75,-111.13
19638.28,-110.34
19659.81,-109.17
19681.35,-109.33
19702.88,-109.33
19724.41,-108.63
19745.95,-109.09
19767.48,-109.95
19789.01,-108.86
19810.55,-109.95
19832.08,-110.58
19853.61,-110.89
19875.15,-111.52
19896.68,-112.69
19918.21,-111.99
19939.75,-113.16
19961.28,-112.61
19982.81,-110.81
20004.35,-110.03
20025.88,-110.89
20047.41,-110.27
20068.95,-110.27
20090.48,-112.30
20112.01,-112.14
20133.54,-111.36
20155.08,-112.14
20176.61,-110.11
20198.14,-109.33
20219.68,-109.56
20241.21,-108.55
20262.74,-106.98
20284.28,-108.23
20305.81,-107.45
20327.34,-107.61
20348.88,-110.19
20370.41,-111.75
20391.94,-111.75
20413.48,-113.63
20435.01,-114.10
20456.54,-113.86
20478.08,-114.80
20499.61,-113.55
20521.14,-111.75
20542.68,-112.14
20564.21,-112.38
20585.74,-111.36
20607.28,-112.61
20628.81,-113.86
20650.34,-113.78
20671.88,-114.17
20693.41,-114.02
20714.94,-113.55
20736.47,-115.35
20758.01,-116.52
20779.54,-114.95
20801.07,-115.81
20822.61,-115.50
20844.14,-114.56
20865.67,-115.27
20887.21,-115.50
20908.74,-112.53
20930.27,-111.59
20951.81,-112.77
20973.34,-111.20
20994.87,-111.52
21016.41,-113.39
21037.94,-113.24
21059.47,-113.55
21081.01,-114.49
21102.54,-114.02
21124.07,-114.88
21145.61,-116.52
21167.14,-116.99
21188.67,-117.69
21210.21,-118.71
21231.74,-118.55
21253.27,-119.72
21274.80,-119.80
21296.34,-119.41
21317.87,-119.17
21339.40,-120.42
21360.94,-120.19
21382.47,-120.74
21404.00,-121.21
21425.54,-120.58
21447.07,-120.82
21468.60,-121.83
21490.14,-122.61
21511.67,-122.85
21533.20,-122.22
21554.74,-123.00
21576.27,-122.53
21597.80,-121.99
21619.34,-122.61
21640.87,-123.47
21662.40,-122.38
21683.94,-121.99
21705.47,-121.99
21727.00,-122.07
21748.54,-121.99
21770.07,-121.21
21791.60,-121.36
21813.13,-121.83
21834.67,-122.22
21856.20,-122.14
21877.73,-122.30
21899.27,-123.00
21920.80,-123.39
21942.33,-122.69
21963.87,-122.69
21985.40,-122.53
22006.93,-122.93
22028.47,-123.24
22050.00,-123.63
