Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-82.99
21.53,-79.95
43.07,-74.24
64.60,-66.51
86.13,-54.94
107.67,-22.67
129.20,-15.63
150.73,-20.71
172.27,-52.52
193.80,-65.10
215.33,-73.23
236.87,-79.40
258.40,-84.32
279.93,-88.46
301.46,-91.98
323.00,-95.11
344.53,-97.84
366.06,-100.34
387.60,-102.69
409.13,-104.72
430.66,-106.67
452.20,-108.47
473.73,-110.11
495.26,-111.67
516.80,-113.16
538.33,-114.56
559.86,-115.89
581.40,-117.14
602.93,-118.32
624.46,-119.49
646.00,-120.58
667.53,-121.60
689.06,-122.61
710.60,-123.55
732.13,-124.49
753.66,-125.43
775.20,-126.29
796.73,-127.07
818.26,-127.93
839.79,-128.63
861.33,-129.41
882.86,-130.19
904.39,-130.90
925.93,-131.52
947.46,-132.22
968.99,-132.85
990.53,-133.55
1012.06,-134.18
1033.59,-134.73
1055.13,-135.35
1076.66,-135.90
1098.19,-136.52
1119.73,-137.07
1141.26,-137.62
1162.79,-138.09
1184.33,-138.63
1205.86,-139.10
1227.39,-139.65
1248.93,-140.12
1270.46,-140.59
1291.99,-141.05
1313.53,-141.52
1335.06,-141.99
1356.59,-142.46
1378.13,-142.85
1399.66,-143.32
1421.19,-143.71
1442.72,-144.18
1464.26,-144.57
1485.79,-144.96
1507.32,-145.35
1528.86,-145.74
1550.39,-146.13
1571.92,-146.53
1593.46,-146.92
1614.99,-147.31
1636.52,-147.62
1658.06,-148.01
1679.59,-148.40
1701.12,-148.71
1722.66,-149.10
1744.19,-149.42
1765.72,-149.73
1787.26,-150.04
1808.79,-150.43
1830.32,-150.74
1851.86,-151.06
1873.39,-151.37
1894.92,-151.68
1916.46,-152.00
1937.99,-152.31
1959.52,-152.54
1981.05,-152.85
2002.59,-153.25
2024.12,-153.56
2045.65,-153.71
2067.19,-154.11
2088.72,-154.34
2110.25,-154.65
2131.79,-154.89
2153.32,-155.20
2174.85,-155.43
2196.39,-155.67
2217.92,-155.67
2239.45,-155.98
2260.99,-156.45
2282.52,-156.76
2304.05,-157.00
2325.59,-157.23
2347.12,-157.47
2368.65,-157.70
2390.19,-157.93
2411.72,-158.17
2433.25,-158.40
2454.79,-158.56
2476.32,-158.79
2497.85,-159.03
2519.38,-159.26
2540.92,-159.50
2562.45,-159.65
2583.98,-159.97
2605.52,-160.12
2627.05,-160.28
2648.58,-160.51
2670.12,-160.75
2691.65,-160.90
2713.18,-161.22
2734.72,-161.29
2756.25,-161.45
2777.78,-161.76
2799.32,-162.00
2820.85,-162.08
2842.38,-162.39
2863.92,-162.47
2885.45,-162.78
2906.98,-162.86
2928.52,-163.09
2950.05,-163.25
2971.58,-163.48
2993.12,-163.64
3014.65,-163.87
3036.18,-164.03
3057.71,-164.26
3079.25,-164.34
3100.78,-164.58
3122.31,-164.73
3143.85,-162.54
3165.38,-152.46
3186.91,-153.09
3208.45,-163.95
3229.98,-165.75
3251.51,-165.75
3273.05,-165.75
3294.58,-166.22
3316.11,-166.37
3337.65,-166.53
3359.18,-166.76
3380.71,-166.84
3402.25,-166.92
3423.78,-161.37
3445.31,-160.51
3466.85,-166.84
3488.38,-167.78
3509.91,-168.09
3531.45,-166.84
3552.98,-168.48
3574.51,-168.41
3596.04,-168.48
3617.58,-168.95
3639.11,-168.95
3660.64,-169.03
3682.18,-168.80
3703.71,-169.73
3725.24,-169.19
3746.78,-169.89
3768.31,-169.73
3789.84,-169.58
3811.38,-170.05
3832.91,-170.36
3854.44,-170.59
3875.98,-170.52
3897.51,-170.91
3919.04,-171.14
3940.58,-171.77
3962.11,-169.34
3983.64,-172.23
4005.18,-171.53
4026.71,-171.30
4048.24,-169.11
4069.78,-170.20
4091.31,-172.00
4112.84,-172.31
4134.38,-172.00
4155.91,-172.47
4177.44,-172.70
4198.97,-172.70
4220.51,-172.63
4242.04,-172.94
4263.57,-173.02
4285.11,-172.70
4306.64,-170.36
4328.17,-170.52
4349.71,-173.41
4371.24,-173.41
4392.77,-173.95
4414.31,-173.64
4435.84,-173.95
4457.37,-173.88
4478.91,-174.27
4500.44,-174.11
4521.97,-174.34
4543.51,-165.75
4565.04,-161.68
4586.57,-166.61
4608.11,-174.58
4629.64,-174.50
4651.17,-175.20
4672.71,-175.05
4694.24,-174.66
4715.77,-175.36
4737.30,-175.44
4758.84,-175.52
4780.37,-175.28
4801.90,-169.89
4823.44,-162.23
4844.97,-167.23
4866.50,-175.83
4888.04,-175.83
4909.57,-176.38
4931.10,-176.22
4952.64,-176.14
4974.17,-176.69
4995.70,-176.30
5017.24,-176.61
5038.77,-176.84
5060.30,-176.38
5081.84,-171.77
5103.37,-172.16
5124.90,-176.61
5146.44,-177.55
5167.97,-177.24
5189.50,-177.70
5211.04,-177.86
5232.57,-177.86
5254.10,-177.78
5275.63,-178.10
5297.17,-177.94
5318.70,-178.10
5340.23,-172.39
5361.77,-171.53
5383.30,-177.47
5404.83,-178.72
5426.37,-178.56
5447.90,-179.03
5469.43,-178.49
5490.97,-179.42
5512.50,-179.11
5534.03,-179.42
5555.57,-179.19
5577.10,-180.13
5598.63,-178.49
5620.17,-179.89
5641.70,-179.74
5663.23,-179.81
5684.77,-180.28
5706.30,-179.89
5727.83,-180.60
5749.37,-180.05
5770.90,-180.60
5792.43,-180.75
5813.96,-180.44
5835.50,-180.83
5857.03,-180.67
5878.56,-180.36
5900.10,-180.60
5921.63,-180.67
5943.16,-176.53
5964.70,-176.77
5986.23,-181.14
6007.76,-180.91
6029.30,-181.46
6050.83,-181.38
6072.36,-181.69
6093.90,-181.77
6115.43,-180.91
6136.96,-175.91
6158.50,-175.75
6180.03,-180.91
6201.56,-178.17
6223.10,-176.84
6244.63,-180.75
6266.16,-181.38
6287.70,-182.86
6309.23,-181.22
6330.76,-182.16
6352.29,-181.77
6373.83,-182.55
6395.36,-178.17
6416.89,-176.84
6438.43,-181.06
6459.96,-154.34
6481.49,-148.87
6503.03,-155.36
6524.56,-182.63
6546.09,-182.00
6567.63,-182.32
6589.16,-182.16
6610.69,-182.47
6632.23,-183.17
6653.76,-182.55
6675.29,-182.47
6696.83,-181.85
6718.36,-161.22
6739.89,-153.71
6761.43,-158.32
6782.96,-181.53
6804.49,-183.10
6826.03,-182.08
6847.56,-183.64
6869.09,-182.94
6890.63,-182.32
6912.16,-183.49
6933.69,-182.32
6955.22,-183.33
6976.76,-183.41
6998.29,-180.60
7019.82,-181.14
7041.36,-183.33
7062.89,-182.78
7084.42,-182.94
7105.96,-183.25
7127.49,-183.72
7149.02,-184.27
7170.56,-181.85
7192.09,-175.20
7213.62,-179.58
7235.16,-183.49
7256.69,-181.14
7278.22,-180.21
7299.76,-184.19
7321.29,-183.02
7342.82,-178.80
7364.36,-182.08
7385.89,-184.50
7407.42,-184.97
7428.96,-184.03
7450.49,-180.05
7472.02,-181.22
7493.55,-184.97
7515.09,-184.58
7536.62,-184.97
7558.15,-184.27
7579.69,-184.66
7601.22,-179.66
7622.75,-182.47
7644.29,-185.21
7665.82,-185.68
7687.35,-186.22
7708.89,-183.49
7730.42,-184.82
7751.95,-185.05
7773.49,-185.52
7795.02,-184.35
7816.55,-183.10
7838.09,-170.52
7859.62,-156.92
7881.15,-157.15
7902.69,-171.37
7924.22,-183.96
7945.75,-185.75
7967.29,-185.83
7988.82,-184.27
8010.35,-184.97
8031.88,-185.68
8053.42,-186.07
8074.95,-184.58
8096.48,-177.00
8118.02,-160.28
8139.55,-158.79
8161.08,-170.20
8182.62,-183.57
8204.15,-185.68
8225.68,-178.49
8247.22,-176.14
8268.75,-183.33
8290.28,-185.60
8311.82,-184.82
8333.35,-185.36
8354.88,-186.77
8376.42,-178.80
8397.95,-173.88
8419.48,-179.42
8441.02,-185.91
8462.55,-185.60
8484.08,-183.17
8505.62,-180.05
8527.15,-183.49
8548.68,-186.14
