Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7773.49,-74.24
7795.02,-71.90
7816.55,-67.05
7838.09,-66.04
7859.62,-67.44
7881.15,-71.90
7902.69,-74.87
7924.22,-72.37
7945.75,-67.29
7967.29,-66.04
7988.82,-67.13
8010.35,-71.19
8031.88,-74.16
8053.42,-72.37
8074.95,-67.44
8096.48,-66.11
8118.02,-67.05
8139.55,-70.80
8161.08,-74.48
8182.62,-73.54
8204.15,-69.01
8225.68,-67.52
8247.22,-68.38
8268.75,-71.82
8290.28,-75.26
8311.82,-74.79
8333.35,-70.33
8354.88,-68.77
8376.42,-69.40
8397.95,-72.44
8419.48,-76.04
8441.02,-76.20
8462.55,-71.43
8484.08,-69.63
8505.62,-70.02
8527.15,-72.60
8548.68,-76.12
8570.21,-76.27
8591.75,-71.82
8613.28,-70.02
8634.81,-70.33
8656.35,-72.91
8677.88,-76.66
8699.41,-77.21
8720.95,-73.07
8742.48,-71.19
8764.01,-71.35
8785.55,-73.54
8807.08,-77.37
8828.61,-78.23
8850.15,-73.69
8871.68,-71.51
8893.21,-71.51
8914.75,-73.38
8936.28,-76.74
8957.81,-77.68
8979.35,-73.93
9000.88,-71.82
9022.41,-71.82
9043.95,-73.62
9065.48,-76.90
9087.01,-77.99
9108.54,-74.32
9130.08,-71.98
9151.61,-71.98
9173.14,-73.46
9194.68,-76.51
9216.21,-77.99
9237.74,-74.63
9259.28,-72.44
9280.81,-72.21
9302.34,-73.54
9323.88,-76.66
9345.41,-78.46
9366.94,-75.57
9388.48,-73.23
9410.01,-72.99
9431.54,-74.16
9453.08,-76.90
9474.61,-78.31
9496.14,-75.41
9517.68,-72.99
9539.21,-72.68
9560.74,-73.62
9582.28,-76.43
9603.81,-78.46
9625.34,-76.66
9646.88,-74.79
9668.41,-74.55
9689.94,-75.65
9711.47,-78.46
9733.01,-80.18
9754.54,-77.68
9776.07,-75.02
9797.61,-74.71
9819.14,-75.26
9840.67,-77.45
9862.21,-79.56
9883.74,-77.45
9905.27,-74.87
9926.81,-74.55
9948.34,-75.10
9969.87,-77.37
9991.41,-79.79
10012.94,-78.31
10034.47,-75.80
10056.01,-75.41
10077.54,-75.73
10099.07,-77.84
10120.61,-79.79
10142.14,-78.38
10163.67,-75.88
10185.21,-75.49
10206.74,-75.80
10228.27,-77.60
10249.80,-80.02
10271.34,-79.32
10292.87,-76.90
10314.40,-76.59
10335.94,-76.74
10357.47,-78.23
10379.00,-80.26
10400.54,-79.63
10422.07,-77.37
10443.60,-76.98
10465.14,-77.29
10486.67,-78.85
10508.20,-81.43
10529.74,-81.67
10551.27,-79.56
10572.80,-79.24
10594.34,-79.40
10615.87,-80.65
10637.40,-82.92
10658.94,-82.99
10680.47,-80.57
10702.00,-80.02
10723.54,-80.18
10745.07,-81.12
10766.60,-82.99
10788.13,-82.99
10809.67,-80.42
10831.20,-79.87
10852.73,-79.71
10874.27,-80.65
10895.80,-82.68
10917.33,-83.31
10938.87,-81.35
10960.40,-80.96
10981.93,-81.04
11003.47,-81.74
11025.00,-83.38
11046.53,-83.07
11068.07,-80.57
11089.60,-79.79
11111.13,-79.71
11132.67,-80.42
11154.20,-82.06
11175.73,-82.99
11197.27,-81.43
11218.80,-80.96
11240.33,-81.20
11261.87,-81.98
11283.40,-84.01
11304.93,-85.34
11326.46,-83.78
11348.00,-83.07
11369.53,-82.92
11391.06,-83.31
11412.60,-84.48
11434.13,-84.87
11455.66,-82.92
11477.20,-81.98
11498.73,-82.13
11520.26,-82.68
11541.80,-84.01
11563.33,-84.95
11584.86,-83.85
11606.40,-83.15
11627.93,-83.15
11649.46,-83.38
11671.00,-84.32
11692.53,-84.87
11714.06,-83.07
11735.60,-82.06
11757.13,-82.13
11778.66,-82.53
11800.20,-83.70
11821.73,-84.87
11843.26,-83.78
11864.79,-83.15
11886.33,-83.46
11907.86,-83.78
11929.39,-84.95
11950.93,-86.12
11972.46,-84.71
11993.99,-83.54
12015.53,-83.70
12037.06,-83.85
12058.59,-84.71
12080.13,-86.04
12101.66,-85.26
12123.19,-84.71
12144.73,-85.10
12166.26,-85.34
12187.79,-86.20
12209.33,-87.37
12230.86,-86.43
12252.39,-85.49
12273.93,-85.65
12295.46,-85.73
12316.99,-86.67
12338.53,-88.39
12360.06,-88.23
12381.59,-87.53
12403.13,-87.53
12424.66,-87.60
12446.19,-88.00
12467.72,-88.85
12489.26,-87.60
12510.79,-85.89
12532.32,-85.73
12553.86,-85.89
12575.39,-86.04
12596.92,-87.21
12618.46,-86.82
12639.99,-85.89
12661.52,-86.12
12683.06,-86.20
12704.59,-86.67
12726.12,-88.00
12747.66,-87.45
12769.19,-86.51
12790.72,-86.67
12812.26,-86.59
12833.79,-86.90
12855.32,-88.46
12876.86,-88.15
12898.39,-86.90
12919.92,-86.90
12941.46,-87.06
12962.99,-87.21
12984.52,-88.15
13006.05,-88.07
13027.59,-87.45
13049.12,-87.84
13070.65,-88.00
13092.19,-88.39
13113.72,-89.71
13135.25,-90.34
13156.79,-89.71
13178.32,-89.71
13199.85,-89.79
13221.39,-89.64
13242.92,-90.03
13264.45,-89.48
13285.99,-88.31
13307.52,-88.31
13329.05,-88.31
13350.59,-88.39
13372.12,-89.25
13393.65,-89.64
13415.19,-88.93
13436.72,-89.01
13458.25,-89.32
13479.79,-89.40
13501.32,-90.11
13522.85,-90.42
13544.38,-89.71
13565.92,-89.95
13587.45,-90.18
13608.98,-90.11
13630.52,-90.65
13652.05,-91.04
13673.58,-90.34
13695.12,-90.18
13716.65,-90.50
13738.18,-90.57
13759.72,-90.89
13781.25,-91.43
13802.78,-90.89
13824.32,-90.96
13845.85,-91.36
13867.38,-91.36
13888.92,-91.43
13910.45,-91.67
13931.98,-90.89
13953.52,-90.96
13975.05,-91.43
13996.58,-91.36
14018.12,-91.59
14039.65,-92.53
14061.18,-92.45
14082.71,-92.53
14104.25,-92.92
14125.78,-92.76
14147.31,-92.76
14168.85,-93.15
14190.38,-92.21
14211.91,-91.82
14233.45,-92.06
14254.98,-92.14
14276.51,-91.75
14298.05,-92.06
14319.58,-91.59
14341.11,-91.51
14362.65,-91.98
14384.18,-92.14
14405.71,-92.06
14427.25,-92.61
14448.78,-92.21
14470.31,-92.21
14491.85,-92.68
14513.38,-92.84
14534.91,-92.92
14556.45,-93.78
14577.98,-94.09
14599.51,-94.32
14621.04,-94.95
14642.58,-95.11
14664.11,-94.95
14685.64,-95.26
14707.18,-94.79
14728.71,-94.72
14750.24,-94.95
14771.78,-95.26
14793.31,-94.87
14814.84,-95.11
14836.38,-94.56
14857.91,-94.25
14879.44,-94.56
14900.98,-94.87
14922.51,-94.48
14944.04,-94.72
14965.58,-94.48
14987.11,-94.48
15008.64,-95.11
15030.18,-95.50
15051.71,-95.18
15073.24,-95.50
15094.78,-95.42
15116.31,-95.42
15137.84,-95.89
15159.38,-96.28
15180.91,-95.89
15202.44,-95.81
15223.97,-95.58
15245.51,-95.65
15267.04,-96.28
15288.57,-96.75
15310.11,-96.43
15331.64,-96.59
15353.17,-96.75
15374.71,-97.14
15396.24,-97.76
15417.77,-98.15
15439.31,-97.92
15460.84,-97.84
15482.37,-97.37
15503.91,-97.22
15525.44,-97.61
15546.97,-98.31
15568.51,-98.31
15590.04,-98.00
15611.57,-98.15
15633.11,-98.94
15654.64,-99.95
15676.17,-100.50
15697.71,-100.42
15719.24,-100.58
15740.77,-99.87
15762.30,-99.56
15783.84,-99.33
15805.37,-99.79
15826.90,-99.79
15848.44,-99.09
15869.97,-98.70
15891.50,-98.62
15913.04,-99.09
15934.57,-99.87
15956.10,-100.11
15977.64,-99.48
15999.17,-99.01
16020.70,-99.09
16042.24,-99.48
16063.77,-100.19
16085.30,-100.58
16106.84,-99.87
16128.37,-99.48
16149.90,-99.72
16171.44,-100.34
16192.97,-101.05
16214.50,-101.51
16236.04,-100.97
16257.57,-100.58
16279.10,-100.58
16300.63,-100.89
16322.17,-101.44
16343.70,-101.90
16365.23,-101.12
16386.77,-100.34
16408.30,-100.03
16429.83,-100.50
16451.37,-101.20
16472.90,-101.90
16494.43,-101.36
16515.97,-100.81
16537.50,-100.65
16559.03,-101.12
16580.57,-101.59
16602.10,-102.22
16623.63,-101.83
16645.17,-101.36
16666.70,-101.44
16688.23,-102.14
16709.77,-102.84
16731.30,-103.55
16752.83,-103.16
16774.37,-102.84
16795.90,-102.37
16817.43,-102.53
16838.96,-103.08
16860.50,-103.62
16882.03,-103.08
16903.56,-102.37
16925.10,-101.83
16946.63,-102.53
16968.16,-103.62
16989.70,-104.33
17011.23,-104.33
17032.76,-103.94
17054.30,-103.23
17075.83,-103.70
17097.36,-104.25
17118.90,-104.56
17140.43,-104.56
17161.96,-104.01
17183.50,-103.39
17205.03,-104.25
17226.56,-105.19
17248.10,-105.73
17269.63,-105.66
17291.16,-105.11
17312.70,-104.17
17334.23,-104.56
17355.76,-104.95
17377.29,-105.26
17398.83,-105.03
17420.36,-104.41
17441.89,-103.23
17463.43,-103.47
17484.96,-104.25
17506.49,-105.19
17528.03,-105.03
17549.56,-104.80
17571.09,-104.01
17592.63,-104.41
17614.16,-104.72
17635.69,-105.34
17657.23,-105.50
17678.76,-104.80
17700.29,-103.94
17721.83,-104.48
17743.36,-105.26
17764.89,-106.05
17786.43,-106.52
17807.96,-106.44
17829.49,-105.11
17851.03,-105.66
17872.56,-106.36
17894.09,-106.83
17915.63,-106.83
17937.16,-106.28
17958.69,-105.19
17980.22,-105.50
18001.76,-106.28
18023.29,-106.91
18044.82,-107.06
18066.36,-106.52
18087.89,-105.34
18109.42,-105.26
18130.96,-105.73
18152.49,-106.44
18174.02,-106.75
18195.56,-105.97
18217.09,-105.34
18238.62,-105.66
18260.16,-106.44
18281.69,-107.14
18303.22,-107.53
18324.76,-106.91
18346.29,-106.05
18367.82,-106.20
18389.36,-106.83
18410.89,-107.45
18432.42,-107.53
18453.96,-106.98
18475.49,-106.36
18497.02,-106.52
18518.55,-107.22
18540.09,-108.08
18561.62,-108.16
18583.15,-107.53
18604.69,-106.91
18626.22,-106.59
18647.75,-107.45
18669.29,-108.31
18690.82,-108.63
18712.35,-108.23
18733.89,-107.22
18755.42,-107.06
18776.95,-107.92
18798.49,-108.78
18820.02,-108.78
18841.55,-108.08
18863.09,-107.77
18884.62,-107.53
18906.15,-108.00
18927.69,-108.78
18949.22,-109.25
18970.75,-108.70
18992.29,-107.84
19013.82,-107.30
19035.35,-108.47
19056.88,-109.25
19078.42,-109.33
19099.95,-109.25
19121.48,-108.55
19143.02,-107.61
19164.55,-108.31
19186.08,-108.94
19207.62,-109.48
19229.15,-109.02
19250.68,-108.55
19272.22,-107.92
19293.75,-108.86
19315.28,-109.72
19336.82,-110.27
19358.35,-110.03
19379.88,-109.09
19401.42,-108.39
19422.95,-109.09
19444.48,-109.80
19466.02,-110.42
19487.55,-110.58
19509.08,-109.56
19530.62,-108.70
19552.15,-109.64
19573.68,-110.34
19595.21,-110.97
19616.75,-110.74
19638.28,-110.27
19659.81,-109.56
19681.35,-110.34
19702.88,-111.36
19724.41,-111.36
19745.95,-111.59
19767.48,-110.97
19789.01,-110.19
19810.55,-110.66
19832.08,-111.36
19853.61,-111.52
19875.15,-111.99
19896.68,-111.36
19918.21,-109.88
19939.75,-110.66
19961.28,-112.14
19982.81,-112.77
20004.35,-112.61
20025.88,-112.14
20047.41,-110.89
20068.95,-111.52
20090.48,-112.77
20112.01,-113.08
20133.54,-112.77
20155.08,-112.30
20176.61,-111.05
20198.14,-111.44
20219.68,-112.69
20241.21,-113.31
20262.74,-113.39
20284.28,-112.77
20305.81,-111.83
20327.34,-112.30
20348.88,-112.77
20370.41,-112.45
20391.94,-112.61
20413.48,-112.45
20435.01,-111.59
20456.54,-111.75
20478.08,-113.08
20499.61,-113.47
20521.14,-113.16
20542.68,-113.24
20564.21,-112.30
20585.74,-112.06
20607.28,-112.38
20628.81,-112.92
20650.34,-112.84
20671.88,-113.00
20693.41,-112.22
20714.94,-112.22
20736.47,-113.08
20758.01,-114.17
20779.54,-113.94
20801.07,-113.78
20822.61,-112.92
20844.14,-112.61
20865.67,-113.39
20887.21,-113.86
20908.74,-113.86
20930.27,-113.78
20951.81,-113.47
20973.34,-112.92
20994.87,-113.86
21016.41,-113.78
21037.94,-113.86
21059.47,-114.25
21081.01,-113.16
21102.54,-112.45
21124.07,-113.39
21145.61,-113.94
21167.14,-114.02
21188.67,-113.94
21210.21,-113.39
21231.74,-113.24
21253.27,-113.70
21274.80,-114.49
21296.34,-114.41
21317.87,-114.25
21339.40,-113.94
21360.94,-113.47
21382.47,-113.86
21404.00,-114.17
21425.54,-114.56
21447.07,-114.49
21468.60,-114.88
21490.14,-113.78
21511.67,-113.94
21533.20,-114.49
21554.74,-114.17
21576.27,-114.41
21597.80,-115.11
21619.34,-113.86
21640.87,-114.72
21662.40,-114.72
21683.94,-114.17
21705.47,-114.56
21727.00,-114.88
21748.54,-113.78
21770.07,-114.41
21791.60,-114.80
21813.13,-114.80
21834.67,-115.03
21856.20,-115.35
21877.73,-114.72
21899.27,-114.25
21920.80,-115.19
21942.33,-114.95
21963.87,-114.80
21985.40,-114.95
22006.93,-114.25
22028.47,-114.80
22050.00,-115.50
