Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-77.68
21.53,-77.99
43.07,-74.24
64.60,-67.83
86.13,-57.52
107.67,-30.95
129.20,-24.00
150.73,-29.07
172.27,-54.32
193.80,-64.16
215.33,-57.60
236.87,-34.00
258.40,-26.57
279.93,-30.87
301.46,-53.06
323.00,-64.71
344.53,-60.80
366.06,-37.83
387.60,-30.32
409.13,-34.00
430.66,-51.66
452.20,-65.26
473.73,-61.66
495.26,-42.67
516.80,-32.83
538.33,-34.39
559.86,-48.77
581.40,-64.40
602.93,-64.16
624.46,-44.47
646.00,-35.17
667.53,-36.81
689.06,-50.49
710.60,-67.05
732.13,-64.55
753.66,-46.11
775.20,-36.73
796.73,-37.67
818.26,-47.91
839.79,-66.19
861.33,-66.74
882.86,-48.06
904.39,-38.61
925.93,-39.55
947.46,-49.55
968.99,-67.99
990.53,-68.15
1012.06,-51.35
1033.59,-41.50
1055.13,-39.78
1076.66,-47.05
1098.19,-64.94
1119.73,-67.99
1141.26,-52.28
1162.79,-42.52
1184.33,-40.87
1205.86,-47.20
1227.39,-62.60
1248.93,-69.08
1270.46,-52.13
1291.99,-43.22
1313.53,-41.81
1335.06,-47.13
1356.59,-61.50
1378.13,-69.71
1399.66,-54.32
1421.19,-45.02
1442.72,-41.97
1464.26,-46.03
1485.79,-57.60
1507.32,-68.69
1528.86,-54.86
1550.39,-45.56
1571.92,-42.83
1593.46,-45.95
1614.99,-56.27
1636.52,-69.01
1658.06,-54.47
1679.59,-45.72
1701.12,-43.69
1722.66,-46.03
1744.19,-55.33
1765.72,-68.15
1787.26,-54.16
1808.79,-45.64
1830.32,-43.84
1851.86,-45.95
1873.39,-52.52
1894.92,-65.33
1916.46,-55.25
1937.99,-46.34
1959.52,-44.70
1981.05,-46.11
2002.59,-51.97
2024.12,-64.55
2045.65,-55.49
2067.19,-46.66
2088.72,-44.86
2110.25,-45.88
2131.79,-52.13
2153.32,-63.38
2174.85,-55.57
2196.39,-47.99
2217.92,-46.11
2239.45,-47.05
2260.99,-51.27
2282.52,-59.94
2304.05,-55.10
2325.59,-47.05
2347.12,-44.70
2368.65,-44.94
2390.19,-48.53
2411.72,-58.14
2433.25,-56.82
2454.79,-48.38
2476.32,-46.50
2497.85,-46.81
2519.38,-47.91
2540.92,-56.27
2562.45,-56.19
2583.98,-48.69
2605.52,-47.05
2627.05,-46.89
2648.58,-48.53
2670.12,-55.88
2691.65,-57.91
2713.18,-49.16
2734.72,-46.74
2756.25,-47.59
2777.78,-49.78
2799.32,-55.57
2820.85,-57.28
2842.38,-50.41
2863.92,-48.61
2885.45,-48.53
2906.98,-50.25
2928.52,-55.41
2950.05,-56.50
2971.58,-49.24
2993.12,-48.61
3014.65,-49.16
3036.18,-50.41
3057.71,-54.78
3079.25,-56.97
3100.78,-51.27
3122.31,-50.49
3143.85,-50.72
3165.38,-50.41
3186.91,-52.21
3208.45,-56.19
3229.98,-51.50
3251.51,-50.17
3273.05,-50.88
3294.58,-50.95
3316.11,-53.85
3337.65,-56.42
3359.18,-51.35
3380.71,-50.10
3402.25,-50.64
3423.78,-51.42
3445.31,-52.91
3466.85,-56.03
3488.38,-52.75
3509.91,-52.36
3531.45,-50.25
3552.98,-51.03
3574.51,-52.44
3596.04,-55.49
3617.58,-52.28
3639.11,-51.35
3660.64,-52.05
3682.18,-52.28
3703.71,-52.99
3725.24,-53.92
3746.78,-52.28
3768.31,-52.44
3789.84,-52.75
3811.38,-52.52
3832.91,-52.75
3854.44,-54.08
3875.98,-52.52
3897.51,-52.44
3919.04,-52.60
3940.58,-52.91
3962.11,-52.83
3983.64,-54.32
4005.18,-52.36
4026.71,-52.28
4048.24,-53.06
4069.78,-53.85
4091.31,-53.61
4112.84,-53.61
4134.38,-52.52
4155.91,-52.13
4177.44,-51.66
4198.97,-51.11
4220.51,-53.14
4242.04,-54.94
4263.57,-54.16
4285.11,-53.85
4306.64,-54.16
4328.17,-54.55
4349.71,-53.92
4371.24,-54.08
4392.77,-53.69
4414.31,-54.55
4435.84,-54.16
4457.37,-53.53
4478.91,-53.22
4500.44,-53.69
4521.97,-53.14
4543.51,-52.60
4565.04,-53.06
4586.57,-53.77
4608.11,-55.17
4629.64,-53.92
4651.17,-53.61
4672.71,-54.32
4694.24,-54.71
4715.77,-53.85
4737.30,-52.05
4758.84,-52.52
4780.37,-53.46
4801.90,-54.63
4823.44,-55.17
4844.97,-54.78
4866.50,-53.22
4888.04,-52.67
4909.57,-52.13
4931.10,-54.32
4952.64,-54.78
4974.17,-54.39
4995.70,-52.21
5017.24,-52.52
5038.77,-52.36
5060.30,-52.67
5081.84,-53.77
5103.37,-55.96
5124.90,-54.94
5146.44,-54.39
5167.97,-52.83
5189.50,-54.32
5211.04,-55.02
5232.57,-56.27
5254.10,-55.25
5275.63,-54.86
5297.17,-53.92
5318.70,-55.02
5340.23,-55.80
5361.77,-56.66
5383.30,-56.97
5404.83,-55.72
5426.37,-54.08
5447.90,-55.10
5469.43,-55.25
5490.97,-56.19
5512.50,-55.41
5534.03,-55.33
5555.57,-53.53
5577.10,-54.00
5598.63,-56.03
5620.17,-56.74
5641.70,-57.68
5663.23,-56.66
5684.77,-54.78
5706.30,-55.25
5727.83,-55.88
5749.37,-56.97
5770.90,-57.68
5792.43,-57.36
5813.96,-54.94
5835.50,-55.10
5857.03,-56.66
5878.56,-58.14
5900.10,-57.60
5921.63,-55.10
5943.16,-53.85
5964.70,-54.94
5986.23,-56.58
6007.76,-57.91
6029.30,-57.28
6050.83,-54.71
6072.36,-53.85
6093.90,-54.78
6115.43,-56.89
6136.96,-58.85
6158.50,-59.16
6180.03,-56.66
6201.56,-55.33
6223.10,-55.33
6244.63,-56.66
6266.16,-56.89
6287.70,-57.60
6309.23,-57.44
6330.76,-55.17
6352.29,-54.08
6373.83,-55.49
6395.36,-57.99
6416.89,-59.00
6438.43,-57.13
6459.96,-55.80
6481.49,-55.64
6503.03,-57.60
6524.56,-59.08
6546.09,-58.14
6567.63,-56.82
6589.16,-55.80
6610.69,-55.57
6632.23,-56.82
6653.76,-58.69
6675.29,-59.86
6696.83,-58.46
6718.36,-55.96
6739.89,-55.49
6761.43,-56.27
6782.96,-58.93
6804.49,-59.55
6826.03,-59.32
6847.56,-57.44
6869.09,-56.66
6890.63,-56.50
6912.16,-58.38
6933.69,-59.00
6955.22,-57.75
6976.76,-56.11
6998.29,-55.96
7019.82,-56.03
7041.36,-59.08
7062.89,-59.08
7084.42,-57.44
7105.96,-56.58
7127.49,-57.13
7149.02,-56.42
7170.56,-57.68
7192.09,-58.53
7213.62,-57.28
7235.16,-55.80
7256.69,-55.57
7278.22,-55.10
7299.76,-57.28
7321.29,-58.07
7342.82,-57.44
7364.36,-57.36
7385.89,-57.05
7407.42,-55.57
7428.96,-56.97
7450.49,-59.63
7472.02,-58.77
7493.55,-56.03
7515.09,-56.66
7536.62,-56.82
7558.15,-57.60
7579.69,-59.55
7601.22,-57.05
7622.75,-56.19
7644.29,-57.60
7665.82,-57.83
7687.35,-58.14
7708.89,-60.10
7730.42,-58.53
7751.95,-57.36
7773.49,-57.83
7795.02,-58.22
7816.55,-57.83
7838.09,-59.08
7859.62,-58.22
7881.15,-57.44
7902.69,-59.32
7924.22,-59.16
7945.75,-58.38
7967.29,-59.71
7988.82,-59.24
8010.35,-56.74
8031.88,-57.28
8053.42,-57.91
8074.95,-58.22
8096.48,-59.32
8118.02,-60.02
8139.55,-57.91
8161.08,-58.14
8182.62,-58.14
8204.15,-58.07
8225.68,-60.49
8247.22,-61.43
8268.75,-59.71
8290.28,-61.11
8311.82,-60.10
8333.35,-58.93
8354.88,-58.77
8376.42,-58.77
8397.95,-57.99
8419.48,-59.24
8441.02,-60.18
8462.55,-59.55
8484.08,-60.18
8505.62,-60.57
8527.15,-59.16
8548.68,-59.55
8570.21,-59.63
8591.75,-60.88
8613.28,-60.25
8634.81,-60.25
8656.35,-58.69
8677.88,-58.14
8699.41,-59.16
8720.95,-59.39
8742.48,-58.69
8764.01,-59.08
8785.55,-59.79
8807.08,-59.63
8828.61,-59.47
8850.15,-60.57
8871.68,-59.94
8893.21,-60.41
8914.75,-60.41
8936.28,-60.88
8957.81,-60.88
8979.35,-61.58
9000.88,-60.88
9022.41,-60.10
9043.95,-59.63
9065.48,-60.41
9087.01,-61.11
9108.54,-60.57
9130.08,-60.41
9151.61,-59.55
9173.14,-60.88
9194.68,-61.66
9216.21,-61.11
9237.74,-60.33
9259.28,-60.10
9280.81,-59.32
9302.34,-59.79
9323.88,-60.49
9345.41,-60.10
9366.94,-61.43
9388.48,-61.35
9410.01,-59.94
9431.54,-61.35
9453.08,-62.05
9474.61,-60.72
9496.14,-61.50
9517.68,-61.04
9539.21,-59.16
9560.74,-59.55
9582.28,-61.43
9603.81,-60.88
9625.34,-60.57
9646.88,-60.88
9668.41,-59.71
9689.94,-60.33
9711.47,-61.50
9733.01,-60.88
9754.54,-59.79
9776.07,-60.10
9797.61,-58.61
9819.14,-57.75
9840.67,-60.18
9862.21,-60.88
9883.74,-60.88
9905.27,-61.58
9926.81,-60.64
9948.34,-59.63
9969.87,-60.57
9991.41,-61.43
10012.94,-61.58
10034.47,-62.05
10056.01,-61.27
10077.54,-60.80
10099.07,-61.89
10120.61,-61.27
10142.14,-60.80
10163.67,-61.35
10185.21,-61.50
10206.74,-59.79
10228.27,-60.96
10249.80,-61.82
10271.34,-61.58
10292.87,-61.97
10314.40,-60.96
10335.94,-60.18
10357.47,-61.74
10379.00,-62.44
10400.54,-63.07
10422.07,-63.15
10443.60,-61.58
10465.14,-60.02
10486.67,-61.43
10508.20,-63.22
10529.74,-62.29
10551.27,-62.36
10572.80,-61.74
10594.34,-60.57
10615.87,-61.97
10637.40,-62.75
10658.94,-62.75
10680.47,-61.74
10702.00,-61.89
10723.54,-62.75
10745.07,-63.38
10766.60,-64.00
10788.13,-65.02
10809.67,-63.61
10831.20,-62.75
10852.73,-62.36
10874.27,-61.97
10895.80,-62.99
10917.33,-63.46
10938.87,-61.74
10960.40,-61.97
10981.93,-61.82
11003.47,-61.97
11025.00,-62.21
11046.53,-63.46
11068.07,-63.46
11089.60,-62.75
11111.13,-62.29
11132.67,-62.60
11154.20,-62.60
11175.73,-63.54
11197.27,-63.54
11218.80,-62.52
11240.33,-61.89
11261.87,-59.94
11283.40,-60.33
11304.93,-63.46
11326.46,-65.02
11348.00,-63.85
11369.53,-62.44
11391.06,-62.05
11412.60,-63.15
11434.13,-64.86
11455.66,-63.61
11477.20,-61.74
11498.73,-61.04
11520.26,-62.68
11541.80,-62.83
11563.33,-64.00
11584.86,-63.69
11606.40,-63.15
11627.93,-63.54
11649.46,-63.15
11671.00,-63.07
11692.53,-64.55
11714.06,-64.32
11735.60,-62.36
11757.13,-62.52
11778.66,-64.24
11800.20,-63.07
11821.73,-63.54
11843.26,-64.16
11864.79,-63.46
11886.33,-63.07
11907.86,-64.08
11929.39,-62.99
11950.93,-64.40
11972.46,-64.16
11993.99,-61.82
12015.53,-61.43
12037.06,-63.69
12058.59,-63.77
12080.13,-63.30
12101.66,-62.91
12123.19,-63.30
12144.73,-63.54
12166.26,-63.93
12187.79,-63.85
12209.33,-63.93
12230.86,-64.16
12252.39,-63.85
12273.93,-62.13
12295.46,-62.91
12316.99,-63.46
12338.53,-63.38
12360.06,-63.93
12381.59,-62.83
12403.13,-62.21
12424.66,-63.38
12446.19,-63.07
12467.72,-63.69
12489.26,-64.94
12510.79,-65.33
12532.32,-64.71
12553.86,-64.63
12575.39,-64.55
12596.92,-63.46
12618.46,-63.77
12639.99,-64.71
12661.52,-64.47
12683.06,-63.46
12704.59,-62.99
12726.12,-63.38
12747.66,-64.55
12769.19,-65.49
12790.72,-64.79
12812.26,-64.47
12833.79,-64.55
12855.32,-64.32
12876.86,-64.40
12898.39,-65.41
12919.92,-66.35
12941.46,-65.41
12962.99,-65.41
12984.52,-64.71
13006.05,-65.02
13027.59,-65.26
13049.12,-65.49
13070.65,-64.94
13092.19,-65.18
13113.72,-65.18
13135.25,-65.49
13156.79,-65.18
13178.32,-65.49
13199.85,-65.02
13221.39,-65.26
13242.92,-65.96
13264.45,-65.57
13285.99,-64.55
13307.52,-65.57
13329.05,-66.35
13350.59,-65.65
13372.12,-66.35
13393.65,-66.19
13415.19,-65.57
13436.72,-66.04
13458.25,-66.66
13479.79,-65.96
13501.32,-65.49
13522.85,-64.40
13544.38,-63.69
13565.92,-64.55
13587.45,-65.80
13608.98,-65.72
13630.52,-66.66
13652.05,-65.57
13673.58,-65.18
13695.12,-66.11
13716.65,-66.74
13738.18,-64.94
13759.72,-66.66
13781.25,-66.19
13802.78,-65.80
13824.32,-66.19
13845.85,-65.10
13867.38,-65.18
13888.92,-65.80
13910.45,-65.33
13931.98,-65.02
13953.52,-65.49
13975.05,-66.66
13996.58,-66.58
14018.12,-66.74
14039.65,-66.04
14061.18,-65.88
14082.71,-67.05
14104.25,-67.52
14125.78,-66.19
14147.31,-65.72
14168.85,-65.88
14190.38,-65.57
14211.91,-65.18
14233.45,-66.27
14254.98,-67.13
14276.51,-67.60
14298.05,-66.58
14319.58,-65.88
14341.11,-66.35
14362.65,-67.83
14384.18,-67.52
14405.71,-67.13
14427.25,-66.43
14448.78,-64.79
14470.31,-65.57
14491.85,-65.57
14513.38,-65.41
14534.91,-66.11
14556.45,-66.19
14577.98,-64.86
14599.51,-65.72
14621.04,-66.82
14642.58,-67.68
14664.11,-67.68
14685.64,-67.21
14707.18,-65.57
14728.71,-65.65
14750.24,-66.19
14771.78,-67.29
14793.31,-65.65
14814.84,-65.72
14836.38,-65.57
14857.91,-65.96
14879.44,-66.97
14900.98,-67.29
14922.51,-66.74
14944.04,-66.66
14965.58,-65.80
14987.11,-66.04
15008.64,-67.21
15030.18,-67.91
15051.71,-68.54
15073.24,-67.60
15094.78,-66.58
15116.31,-66.35
15137.84,-66.82
15159.38,-67.44
15180.91,-67.83
15202.44,-66.82
15223.97,-66.35
15245.51,-67.29
15267.04,-67.76
15288.57,-68.07
15310.11,-67.83
15331.64,-67.52
15353.17,-67.05
15374.71,-67.37
15396.24,-68.54
15417.77,-68.85
15439.31,-67.76
15460.84,-66.66
15482.37,-66.97
15503.91,-66.58
15525.44,-66.97
15546.97,-66.58
15568.51,-68.54
15590.04,-68.93
15611.57,-67.68
15633.11,-67.76
15654.64,-67.60
15676.17,-67.68
15697.71,-68.77
15719.24,-68.30
15740.77,-67.13
15762.30,-67.37
15783.84,-68.22
15805.37,-68.22
