Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-50.10
21.53,-49.16
43.07,-23.76
64.60,-17.98
86.13,-23.84
107.67,-52.21
129.20,-53.53
150.73,-57.68
172.27,-59.86
193.80,-58.30
215.33,-55.57
236.87,-31.97
258.40,-25.17
279.93,-30.01
301.46,-35.48
323.00,-26.26
344.53,-29.07
366.06,-47.67
387.60,-53.85
409.13,-57.21
430.66,-63.15
452.20,-58.53
473.73,-57.91
495.26,-45.56
516.80,-37.12
538.33,-40.33
559.86,-57.44
581.40,-63.15
602.93,-59.86
624.46,-50.80
646.00,-37.67
667.53,-37.28
689.06,-48.92
710.60,-60.49
732.13,-63.30
753.66,-49.70
775.20,-39.08
796.73,-40.33
818.26,-55.49
839.79,-65.65
861.33,-67.68
882.86,-71.27
904.39,-66.97
925.93,-65.72
947.46,-62.52
968.99,-44.47
990.53,-40.95
1012.06,-48.06
1033.59,-45.09
1055.13,-44.86
1076.66,-56.35
1098.19,-70.96
1119.73,-74.40
1141.26,-77.91
1162.79,-75.34
1184.33,-72.99
1205.86,-76.27
1227.39,-75.80
1248.93,-72.91
1270.46,-62.29
1291.99,-46.27
1313.53,-41.73
1335.06,-46.42
1356.59,-62.52
1378.13,-68.30
1399.66,-73.93
1421.19,-75.18
1442.72,-72.13
1464.26,-74.71
1485.79,-77.84
1507.32,-72.44
1528.86,-68.22
1550.39,-51.97
1571.92,-48.38
1593.46,-55.72
1614.99,-59.16
1636.52,-48.22
1658.06,-48.53
1679.59,-59.32
1701.12,-69.08
1722.66,-73.69
1744.19,-71.43
1765.72,-71.12
1787.26,-71.82
1808.79,-54.71
1830.32,-49.94
1851.86,-55.64
1873.39,-75.18
1894.92,-76.66
1916.46,-75.88
1937.99,-69.47
1959.52,-52.75
1981.05,-49.94
2002.59,-57.13
2024.12,-71.98
2045.65,-71.43
2067.19,-58.38
2088.72,-51.81
2110.25,-55.72
2131.79,-71.58
2153.32,-80.10
2174.85,-82.45
2196.39,-78.38
2217.92,-76.90
2239.45,-78.70
2260.99,-74.32
2282.52,-57.36
2304.05,-51.35
2325.59,-54.47
2347.12,-54.16
2368.65,-56.74
2390.19,-69.01
2411.72,-81.27
2433.25,-82.60
2454.79,-85.96
2476.32,-85.57
2497.85,-83.31
2519.38,-84.71
2540.92,-87.92
2562.45,-79.24
2583.98,-66.19
2605.52,-55.33
2627.05,-52.60
2648.58,-55.02
2670.12,-64.86
2691.65,-77.13
2713.18,-81.04
2734.72,-80.18
2756.25,-81.82
2777.78,-84.79
2799.32,-82.84
2820.85,-78.70
2842.38,-71.51
2863.92,-59.00
2885.45,-58.22
2906.98,-65.65
2928.52,-70.10
2950.05,-56.58
2971.58,-54.63
2993.12,-61.74
3014.65,-75.34
3036.18,-76.66
3057.71,-78.46
3079.25,-80.34
3100.78,-73.15
3122.31,-60.10
3143.85,-57.91
3165.38,-65.10
3186.91,-79.09
3208.45,-83.31
3229.98,-84.79
3251.51,-77.76
3273.05,-60.72
3294.58,-55.64
3316.11,-60.25
3337.65,-71.98
