Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2519.38,-61.50
2540.92,-50.17
2562.45,-50.64
2583.98,-61.97
2605.52,-50.49
2627.05,-50.33
2648.58,-61.74
2670.12,-53.38
2691.65,-53.06
2713.18,-62.05
2734.72,-50.95
2756.25,-50.41
2777.78,-61.04
2799.32,-51.74
2820.85,-50.64
2842.38,-59.71
2863.92,-47.67
2885.45,-45.95
2906.98,-55.96
2928.52,-48.61
2950.05,-46.50
2971.58,-56.19
2993.12,-49.63
3014.65,-46.97
3036.18,-56.03
3057.71,-52.05
3079.25,-48.77
3100.78,-56.82
3122.31,-48.77
3143.85,-45.25
3165.38,-53.53
3186.91,-54.47
3208.45,-50.80
3229.98,-58.46
3251.51,-52.28
3273.05,-48.06
3294.58,-55.41
3316.11,-56.35
3337.65,-51.74
3359.18,-58.69
3380.71,-54.32
3402.25,-48.92
3423.78,-55.10
3445.31,-56.19
3466.85,-50.33
3488.38,-56.19
3509.91,-53.46
3531.45,-47.28
3552.98,-52.75
3574.51,-57.52
3596.04,-51.03
3617.58,-56.03
3639.11,-55.88
3660.64,-48.84
3682.18,-53.53
3703.71,-59.55
3725.24,-51.89
3746.78,-55.96
3768.31,-60.25
3789.84,-52.21
3811.38,-55.96
3832.91,-63.22
3854.44,-55.02
3875.98,-58.38
3897.51,-60.88
3919.04,-51.89
3940.58,-54.94
3962.11,-64.40
3983.64,-55.33
4005.18,-57.99
4026.71,-62.83
4048.24,-53.14
4069.78,-55.17
4091.31,-66.04
4112.84,-56.42
4134.38,-57.83
4155.91,-64.32
4177.44,-52.83
4198.97,-53.61
4220.51,-66.82
4242.04,-59.32
4263.57,-59.63
4285.11,-64.94
4306.64,-52.75
4328.17,-52.99
4349.71,-65.88
4371.24,-59.71
4392.77,-59.63
4414.31,-66.19
4435.84,-53.61
4457.37,-53.30
4478.91,-65.80
4500.44,-62.68
4521.97,-61.97
4543.51,-69.47
4565.04,-55.57
4586.57,-54.16
4608.11,-64.55
4629.64,-59.79
4651.17,-57.83
4672.71,-67.21
4694.24,-56.19
4715.77,-53.77
4737.30,-62.75
4758.84,-59.71
4780.37,-56.89
4801.90,-64.94
4823.44,-54.08
4844.97,-50.64
4866.50,-59.00
4888.04,-58.07
4909.57,-54.55
4931.10,-62.29
4952.64,-56.82
4974.17,-52.99
4995.70,-60.64
5017.24,-59.94
5038.77,-55.72
5060.30,-62.75
5081.84,-55.33
5103.37,-50.72
5124.90,-57.68
5146.44,-56.58
5167.97,-51.66
5189.50,-58.22
5211.04,-56.42
5232.57,-50.95
5254.10,-56.89
5275.63,-59.55
5297.17,-53.53
5318.70,-58.85
5340.23,-58.61
5361.77,-51.97
5383.30,-56.74
5404.83,-62.21
5426.37,-55.02
5447.90,-59.16
5469.43,-61.04
5490.97,-53.30
5512.50,-56.97
5534.03,-62.99
5555.57,-55.02
5577.10,-58.30
5598.63,-62.75
5620.17,-54.39
5641.70,-57.52
5663.23,-65.33
5684.77,-57.28
5706.30,-60.41
5727.83,-62.29
5749.37,-53.14
5770.90,-55.57
5792.43,-65.65
5813.96,-56.19
5835.50,-58.07
5857.03,-64.79
5878.56,-54.08
5900.10,-55.33
5921.63,-66.74
5943.16,-57.91
5964.70,-58.53
5986.23,-65.65
6007.76,-55.10
6029.30,-55.72
6050.83,-67.05
6072.36,-58.77
6093.90,-58.85
6115.43,-67.60
6136.96,-56.11
6158.50,-55.57
6180.03,-66.90
6201.56,-61.50
6223.10,-60.49
6244.63,-69.55
6266.16,-57.99
6287.70,-56.66
6309.23,-67.21
6330.76,-65.26
6352.29,-63.93
6373.83,-71.19
6395.36,-58.69
6416.89,-56.89
6438.43,-66.66
6459.96,-66.19
6481.49,-64.00
6503.03,-71.43
6524.56,-58.85
6546.09,-56.19
6567.63,-65.10
6589.16,-66.97
6610.69,-63.69
6632.23,-71.19
6653.76,-59.71
6675.29,-55.88
6696.83,-63.38
6718.36,-65.49
6739.89,-61.43
6761.43,-68.46
6782.96,-59.24
6804.49,-54.47
6826.03,-61.50
6847.56,-66.74
6869.09,-61.66
6890.63,-67.99
6912.16,-62.60
6933.69,-57.68
6955.22,-63.77
6976.76,-66.43
6998.29,-61.11
7019.82,-66.82
7041.36,-62.83
7062.89,-56.66
7084.42,-61.97
7105.96,-67.05
7127.49,-60.41
7149.02,-64.94
7170.56,-61.58
7192.09,-54.32
7213.62,-58.38
7235.16,-67.13
7256.69,-59.63
7278.22,-62.91
7299.76,-63.30
7321.29,-54.71
7342.82,-57.68
7364.36,-67.37
7385.89,-59.71
7407.42,-62.36
7428.96,-65.26
7450.49,-56.58
7472.02,-59.08
7493.55,-68.85
7515.09,-60.25
7536.62,-62.36
7558.15,-66.90
7579.69,-56.66
7601.22,-57.99
7622.75,-68.15
7644.29,-59.32
7665.82,-60.57
7687.35,-67.44
7708.89,-57.28
7730.42,-57.83
7751.95,-66.82
7773.49,-57.05
7795.02,-57.13
7816.55,-65.10
7838.09,-53.92
7859.62,-53.30
7881.15,-63.46
7902.69,-55.72
7924.22,-55.02
7945.75,-63.61
7967.29,-54.16
7988.82,-53.14
8010.35,-61.58
8031.88,-52.83
8053.42,-51.66
8074.95,-59.86
8096.48,-50.17
8118.02,-48.77
8139.55,-57.99
8161.08,-49.94
8182.62,-48.22
8204.15,-56.50
8225.68,-48.45
8247.22,-46.11
8268.75,-53.53
8290.28,-44.78
8311.82,-41.66
8333.35,-49.24
8354.88,-45.33
8376.42,-41.97
8397.95,-49.31
8419.48,-50.95
8441.02,-47.44
8462.55,-54.78
8484.08,-55.10
8505.62,-51.03
8527.15,-57.44
8548.68,-59.32
8570.21,-55.02
8591.75,-61.27
8613.28,-61.04
8634.81,-56.19
8656.35,-62.21
8677.88,-67.05
8699.41,-61.89
8720.95,-67.68
8742.48,-64.47
8764.01,-58.85
8785.55,-64.40
8807.08,-71.12
8828.61,-65.10
8850.15,-69.94
8871.68,-65.80
8893.21,-59.00
8914.75,-63.46
8936.28,-71.66
8957.81,-65.02
8979.35,-69.16
9000.88,-65.88
9022.41,-57.99
9043.95,-61.27
9065.48,-71.04
9087.01,-63.77
9108.54,-66.51
9130.08,-66.97
9151.61,-58.30
9173.14,-60.80
9194.68,-70.73
9216.21,-62.99
9237.74,-65.26
9259.28,-68.69
9280.81,-59.55
9302.34,-61.11
9323.88,-70.65
9345.41,-62.60
9366.94,-64.24
9388.48,-68.62
9410.01,-58.46
9431.54,-59.71
9453.08,-70.96
9474.61,-62.60
9496.14,-63.30
9517.68,-69.32
9539.21,-57.91
9560.74,-57.91
9582.28,-69.71
9603.81,-64.47
9625.34,-63.69
9646.88,-70.88
9668.41,-60.88
9689.94,-60.02
9711.47,-69.79
9733.01,-64.71
9754.54,-63.69
9776.07,-70.96
9797.61,-61.50
9819.14,-59.94
9840.67,-69.32
9862.21,-66.11
9883.74,-64.55
9905.27,-72.05
9926.81,-61.97
9948.34,-60.02
9969.87,-69.24
9991.41,-67.13
10012.94,-64.79
10034.47,-72.68
10056.01,-62.60
10077.54,-60.02
10099.07,-68.69
10120.61,-68.93
10142.14,-65.72
10163.67,-72.84
10185.21,-63.69
10206.74,-60.02
10228.27,-67.37
10249.80,-71.66
10271.34,-67.52
10292.87,-73.69
10314.40,-64.71
10335.94,-59.71
10357.47,-65.80
10379.00,-72.52
10400.54,-67.52
10422.07,-72.76
10443.60,-66.19
10465.14,-60.57
10486.67,-66.19
10508.20,-74.63
10529.74,-69.32
10551.27,-74.32
10572.80,-67.60
10594.34,-61.27
10615.87,-65.96
10637.40,-76.12
10658.94,-70.26
10680.47,-74.40
10702.00,-69.08
10723.54,-61.66
10745.07,-65.18
10766.60,-76.74
10788.13,-70.49
10809.67,-73.46
10831.20,-69.08
10852.73,-60.96
10874.27,-63.77
10895.80,-75.73
10917.33,-68.69
10938.87,-71.19
10960.40,-70.57
10981.93,-61.89
11003.47,-64.16
11025.00,-75.80
11046.53,-68.93
11068.07,-70.73
11089.60,-71.90
11111.13,-61.82
11132.67,-62.99
11154.20,-74.48
11175.73,-68.38
11197.27,-69.16
11218.80,-72.91
11240.33,-62.13
11261.87,-62.68
11283.40,-74.09
11304.93,-67.05
11326.46,-67.21
11348.00,-73.38
11369.53,-62.21
11391.06,-61.66
11412.60,-71.58
11434.13,-66.90
11455.66,-66.11
11477.20,-72.91
11498.73,-62.36
11520.26,-61.27
11541.80,-70.88
11563.33,-66.90
11584.86,-65.18
11606.40,-72.44
11627.93,-63.93
11649.46,-62.05
11671.00,-71.04
11692.53,-69.63
11714.06,-67.44
11735.60,-74.55
11757.13,-64.16
11778.66,-61.58
11800.20,-70.18
11821.73,-70.18
11843.26,-67.37
11864.79,-74.55
11886.33,-64.40
11907.86,-60.80
11929.39,-68.22
11950.93,-71.51
11972.46,-67.60
11993.99,-74.01
12015.53,-66.74
12037.06,-62.44
12058.59,-69.01
12080.13,-72.60
12101.66,-67.83
12123.19,-73.15
12144.73,-67.13
12166.26,-61.82
12187.79,-66.97
12209.33,-73.30
12230.86,-68.22
12252.39,-73.07
12273.93,-67.91
12295.46,-61.97
12316.99,-66.74
12338.53,-75.73
12360.06,-70.26
12381.59,-74.55
12403.13,-69.47
12424.66,-62.83
12446.19,-66.90
12467.72,-76.90
12489.26,-70.41
12510.79,-74.01
12532.32,-70.96
12553.86,-62.91
12575.39,-65.96
12596.92,-76.90
12618.46,-70.88
12639.99,-73.23
12661.52,-71.74
12683.06,-63.30
12704.59,-65.26
12726.12,-76.90
12747.66,-71.90
12769.19,-73.62
12790.72,-72.60
12812.26,-62.83
12833.79,-64.16
12855.32,-76.20
12876.86,-72.05
12898.39,-72.84
12919.92,-74.01
12941.46,-64.00
12962.99,-65.10
12984.52,-76.90
13006.05,-71.66
13027.59,-72.44
13049.12,-75.18
13070.65,-64.32
13092.19,-64.55
13113.72,-75.57
13135.25,-71.66
13156.79,-71.51
13178.32,-76.51
13199.85,-65.10
13221.39,-64.00
13242.92,-73.77
13264.45,-71.66
13285.99,-70.57
13307.52,-76.90
13329.05,-66.04
13350.59,-64.40
13372.12,-73.23
13393.65,-72.29
13415.19,-70.33
13436.72,-76.27
13458.25,-66.11
13479.79,-63.61
13501.32,-71.98
13522.85,-72.21
13544.38,-69.55
13565.92,-76.20
13587.45,-66.11
13608.98,-62.91
13630.52,-70.57
13652.05,-72.91
13673.58,-69.79
13695.12,-75.88
13716.65,-67.21
13738.18,-63.38
13759.72,-70.18
13781.25,-74.24
13802.78,-70.49
13824.32,-75.96
13845.85,-68.15
13867.38,-63.61
13888.92,-69.40
13910.45,-74.40
13931.98,-69.55
13953.52,-74.24
13975.05,-69.40
13996.58,-63.69
14018.12,-68.38
14039.65,-75.65
14061.18,-70.41
14082.71,-74.63
14104.25,-69.71
14125.78,-63.15
14147.31,-66.90
14168.85,-76.51
14190.38,-70.73
14211.91,-74.32
14233.45,-70.88
14254.98,-63.69
14276.51,-67.37
14298.05,-77.21
14319.58,-70.88
14341.11,-74.01
14362.65,-72.29
14384.18,-64.55
14405.71,-67.29
14427.25,-77.99
14448.78,-71.98
14470.31,-73.93
14491.85,-73.54
14513.38,-64.40
14534.91,-65.88
14556.45,-77.37
14577.98,-72.44
14599.51,-73.69
14621.04,-74.71
14642.58,-64.79
14664.11,-65.49
14685.64,-76.59
14707.18,-73.46
14728.71,-74.16
14750.24,-75.41
14771.78,-65.96
14793.31,-66.27
14814.84,-76.82
14836.38,-74.24
14857.91,-74.09
14879.44,-77.05
14900.98,-66.27
14922.51,-65.80
14944.04,-75.88
14965.58,-74.40
14987.11,-73.77
15008.64,-77.60
15030.18,-66.43
15051.71,-65.49
15073.24,-75.02
15094.78,-74.40
15116.31,-73.07
15137.84,-78.38
15159.38,-67.13
15180.91,-65.10
15202.44,-73.38
15223.97,-75.34
15245.51,-73.15
15267.04,-78.54
15288.57,-68.22
15310.11,-65.33
15331.64,-72.99
15353.17,-76.04
15374.71,-72.99
15396.24,-78.38
15417.77,-68.38
15439.31,-64.86
15460.84,-71.66
15482.37,-75.73
15503.91,-72.29
15525.44,-77.76
15546.97,-69.24
15568.51,-64.86
15590.04,-70.88
15611.57,-76.98
15633.11,-72.68
15654.64,-77.68
15676.17,-70.49
15697.71,-65.18
15719.24,-70.26
15740.77,-77.45
15762.30,-72.60
15783.84,-76.74
15805.37,-70.80
15826.90,-64.79
15848.44,-69.16
15869.97,-77.60
15891.50,-72.29
15913.04,-75.73
15934.57,-71.58
15956.10,-64.94
15977.64,-68.54
15999.17,-78.23
16020.70,-72.91
16042.24,-75.96
16063.77,-73.54
16085.30,-65.65
16106.84,-68.46
16128.37,-78.23
16149.90,-73.15
16171.44,-75.57
16192.97,-74.95
16214.50,-66.11
16236.04,-67.91
16257.57,-78.15
16279.10,-73.07
16300.63,-74.71
16322.17,-75.10
16343.70,-66.19
16365.23,-67.37
16386.77,-77.68
16408.30,-73.93
16429.83,-74.87
16451.37,-75.88
16472.90,-66.11
16494.43,-66.58
16515.97,-77.21
16537.50,-74.24
16559.03,-74.48
16580.57,-77.05
16602.10,-67.21
16623.63,-67.21
16645.17,-76.82
16666.70,-75.18
16688.23,-74.87
16709.77,-78.54
16731.30,-67.99
16752.83,-67.05
16774.37,-76.51
16795.90,-75.73
16817.43,-74.63
16838.96,-78.77
16860.50,-68.22
16882.03,-66.35
16903.56,-74.79
16925.10,-75.88
16946.63,-73.85
16968.16,-79.01
16989.70,-69.01
17011.23,-66.19
17032.76,-73.69
17054.30,-76.35
17075.83,-73.69
17097.36,-78.77
17118.90,-69.79
17140.43,-66.43
17161.96,-73.15
17183.50,-77.37
17205.03,-74.40
17226.56,-79.95
17248.10,-70.33
17269.63,-66.43
17291.16,-72.52
17312.70,-78.07
17334.23,-74.32
17355.76,-79.24
17377.29,-71.04
17398.83,-66.11
17420.36,-71.27
17441.89,-78.77
17463.43,-74.24
17484.96,-78.38
17506.49,-71.98
17528.03,-66.27
17549.56,-70.80
17571.09,-79.16
17592.63,-74.48
17614.16,-78.07
17635.69,-73.38
17657.23,-66.66
17678.76,-70.02
17700.29,-79.48
17721.83,-74.87
17743.36,-77.68
17764.89,-73.54
17786.43,-66.82
17807.96,-69.94
17829.49,-79.56
17851.03,-75.10
17872.56,-77.60
17894.09,-75.02
17915.63,-67.13
17937.16,-69.40
17958.69,-79.87
17980.22,-75.34
18001.76,-77.21
18023.29,-75.80
18044.82,-67.52
18066.36,-69.24
18087.89,-79.16
18109.42,-75.73
18130.96,-76.66
18152.49,-76.74
18174.02,-67.37
18195.56,-67.99
18217.09,-78.15
18238.62,-75.73
18260.16,-76.27
18281.69,-77.84
18303.22,-68.15
18324.76,-67.91
18346.29,-77.45
18367.82,-76.51
18389.36,-76.27
18410.89,-78.70
18432.42,-68.69
18453.96,-67.83
18475.49,-76.74
18497.02,-76.66
18518.55,-75.88
18540.09,-79.01
18561.62,-69.32
18583.15,-67.99
18604.69,-76.35
18626.22,-76.98
18647.75,-75.41
18669.29,-79.24
18690.82,-69.47
18712.35,-67.29
18733.89,-75.02
18755.42,-77.05
18776.95,-74.79
18798.49,-79.16
18820.02,-70.02
18841.55,-66.97
18863.09,-73.77
18884.62,-78.07
18906.15,-74.95
18927.69,-79.48
18949.22,-71.51
18970.75,-67.68
18992.29,-73.85
19013.82,-78.70
19035.35,-75.49
19056.88,-80.42
19078.42,-71.58
19099.95,-67.29
19121.48,-72.84
19143.02,-78.62
19164.55,-74.79
19186.08,-79.09
19207.62,-71.98
19229.15,-66.82
19250.68,-71.58
19272.22,-79.48
19293.75,-75.10
19315.28,-78.93
19336.82,-73.46
19358.35,-67.68
19379.88,-71.51
19401.42,-80.18
19422.95,-75.49
19444.48,-78.62
19466.02,-74.40
19487.55,-67.83
19509.08,-71.04
19530.62,-80.42
19552.15,-76.12
19573.68,-78.54
19595.21,-75.10
19616.75,-67.91
19638.28,-70.57
19659.81,-80.18
19681.35,-75.88
19702.88,-78.23
19724.41,-75.88
19745.95,-68.07
19767.48,-70.10
19789.01,-80.96
19810.55,-76.66
19832.08,-78.07
19853.61,-77.21
19875.15,-68.46
19896.68,-69.55
19918.21,-80.18
19939.75,-77.21
19961.28,-77.60
19982.81,-77.99
20004.35,-68.69
20025.88,-68.77
20047.41,-78.15
20068.95,-77.21
20090.48,-76.90
20112.01,-78.85
20133.54,-69.01
20155.08,-68.46
20176.61,-76.98
20198.14,-77.99
20219.68,-77.05
20241.21,-79.63
20262.74,-70.02
20284.28,-68.93
20305.81,-77.99
20327.34,-78.70
20348.88,-77.45
20370.41,-80.18
20391.94,-70.57
20413.48,-68.85
20435.01,-77.05
20456.54,-79.16
20478.08,-77.13
20499.61,-80.88
20521.14,-70.88
20542.68,-68.30
20564.21,-75.80
20585.74,-79.16
20607.28,-76.66
20628.81,-81.12
20650.34,-71.58
20671.88,-67.99
20693.41,-74.40
20714.94,-80.18
20736.47,-77.13
20758.01,-81.20
20779.54,-72.60
20801.07,-68.38
20822.61,-74.24
20844.14,-80.26
20865.67,-76.59
20887.21,-80.88
20908.74,-72.99
20930.27,-68.22
20951.81,-73.38
20973.34,-81.20
20994.87,-76.98
21016.41,-80.81
21037.94,-74.24
21059.47,-68.62
21081.01,-72.91
21102.54,-81.27
21124.07,-76.66
21145.61,-79.63
21167.14,-75.18
21188.67,-68.69
21210.21,-72.05
21231.74,-81.04
21253.27,-76.82
21274.80,-79.40
21296.34,-75.65
21317.87,-68.77
21339.40,-71.82
21360.94,-80.81
21382.47,-77.13
21404.00,-79.16
21425.54,-75.88
21447.07,-68.30
21468.60,-70.57
21490.14,-80.65
21511.67,-76.98
21533.20,-78.54
21554.74,-76.66
21576.27,-68.54
21597.80,-70.02
21619.34,-80.10
21640.87,-77.91
21662.40,-78.70
21683.94,-78.46
21705.47,-69.94
21727.00,-70.26
21748.54,-79.24
21770.07,-78.38
21791.60,-77.99
21813.13,-79.56
21834.67,-70.88
21856.20,-70.02
21877.73,-77.52
21899.27,-79.01
21920.80,-77.99
21942.33,-79.95
21963.87,-71.82
21985.40,-69.71
22006.93,-74.48
22028.47,-80.18
22050.00,-78.46
