Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-73.38
21.53,-65.02
43.07,-28.14
64.60,-21.65
86.13,-27.20
107.67,-61.19
129.20,-63.38
150.73,-62.44
172.27,-38.53
193.80,-31.03
215.33,-35.64
236.87,-30.56
258.40,-22.51
279.93,-26.57
301.46,-43.37
323.00,-35.17
344.53,-38.84
366.06,-59.39
387.60,-61.74
409.13,-61.58
430.66,-49.94
452.20,-40.72
473.73,-43.45
495.26,-58.85
516.80,-59.94
538.33,-60.25
559.86,-53.85
581.40,-43.61
602.93,-45.56
624.46,-59.94
646.00,-60.41
667.53,-61.04
689.06,-55.33
710.60,-44.55
732.13,-45.56
753.66,-45.88
775.20,-32.83
796.73,-33.29
818.26,-47.44
839.79,-44.08
861.33,-44.23
882.86,-56.97
904.39,-62.36
925.93,-62.75
947.46,-57.60
968.99,-44.63
990.53,-43.84
1012.06,-54.94
1033.59,-63.46
1055.13,-62.36
1076.66,-62.21
1098.19,-51.42
1119.73,-49.86
1141.26,-59.63
1162.79,-64.00
1184.33,-63.30
1205.86,-62.21
1227.39,-47.44
1248.93,-45.02
1270.46,-53.85
1291.99,-41.26
1313.53,-38.53
1335.06,-47.83
1356.59,-53.61
1378.13,-50.49
1399.66,-58.46
1421.19,-65.41
1442.72,-64.71
1464.26,-64.00
1485.79,-46.74
1507.32,-42.52
1528.86,-50.17
1550.39,-64.86
1571.92,-64.16
1593.46,-64.00
1614.99,-55.33
1636.52,-50.33
1658.06,-56.74
1679.59,-66.04
1701.12,-65.88
1722.66,-66.19
1744.19,-55.10
1765.72,-48.92
1787.26,-54.39
1808.79,-45.64
1830.32,-38.92
1851.86,-43.84
1873.39,-59.94
1894.92,-54.08
1916.46,-58.61
1937.99,-67.37
1959.52,-67.21
1981.05,-67.99
2002.59,-59.39
2024.12,-51.35
2045.65,-55.25
2067.19,-68.54
2088.72,-68.54
2110.25,-68.22
2131.79,-59.00
2153.32,-49.94
2174.85,-52.99
2196.39,-66.97
2217.92,-67.68
2239.45,-68.54
2260.99,-62.60
2282.52,-52.60
2304.05,-54.63
2325.59,-53.85
2347.12,-42.75
2368.65,-43.77
2390.19,-58.30
2411.72,-56.66
2433.25,-57.91
2454.79,-68.30
2476.32,-68.54
2497.85,-68.54
2519.38,-66.82
2540.92,-56.27
2562.45,-56.66
2583.98,-67.91
2605.52,-69.79
2627.05,-69.55
2648.58,-68.22
2670.12,-57.13
2691.65,-56.74
2713.18,-68.22
2734.72,-70.96
2756.25,-71.82
2777.78,-68.46
2799.32,-53.92
2820.85,-52.67
2842.38,-60.41
2863.92,-46.27
2885.45,-43.22
2906.98,-51.58
2928.52,-58.38
2950.05,-56.35
2971.58,-66.19
2993.12,-71.82
3014.65,-71.58
3036.18,-72.29
3057.71,-61.04
3079.25,-58.14
3100.78,-66.74
3122.31,-71.74
3143.85,-71.43
3165.38,-72.29
3186.91,-58.69
3208.45,-54.78
3229.98,-62.75
3251.51,-72.91
3273.05,-71.74
3294.58,-72.60
3316.11,-61.35
3337.65,-56.58
3359.18,-62.91
3380.71,-52.28
3402.25,-47.59
3423.78,-53.22
3445.31,-56.35
3466.85,-50.64
3488.38,-56.82
3509.91,-74.71
3531.45,-74.40
3552.98,-74.32
3574.51,-65.41
3596.04,-58.77
3617.58,-63.61
3639.11,-73.30
3660.64,-71.35
3682.18,-73.07
3703.71,-61.66
3725.24,-53.92
3746.78,-58.07
3768.31,-73.93
3789.84,-74.01
3811.38,-75.49
3832.91,-68.15
3854.44,-59.55
3875.98,-62.91
3897.51,-56.03
3919.04,-47.05
3940.58,-48.06
3962.11,-59.39
3983.64,-54.94
4005.18,-57.44
4026.71,-74.48
4048.24,-76.59
4069.78,-76.51
4091.31,-67.29
4112.84,-56.82
4134.38,-58.46
4155.91,-72.76
4177.44,-75.02
4198.97,-75.57
4220.51,-70.49
4242.04,-58.77
4263.57,-59.47
4285.11,-72.68
4306.64,-76.04
4328.17,-76.20
4349.71,-74.95
4371.24,-62.83
4392.77,-62.68
4414.31,-59.63
4435.84,-47.83
4457.37,-47.52
4478.91,-58.93
4500.44,-60.41
4521.97,-59.55
4543.51,-71.90
4565.04,-76.82
4586.57,-77.29
4608.11,-75.34
4629.64,-61.19
4651.17,-59.39
4672.71,-70.02
4694.24,-73.62
4715.77,-72.13
4737.30,-76.12
4758.84,-60.18
4780.37,-57.36
4801.90,-67.05
4823.44,-77.91
4844.97,-77.13
4866.50,-80.26
4888.04,-66.58
4909.57,-62.91
4931.10,-64.24
4952.64,-49.78
4974.17,-45.41
4995.70,-50.25
5017.24,-64.40
5038.77,-60.72
5060.30,-68.07
5081.84,-80.57
5103.37,-77.68
5124.90,-82.92
5146.44,-66.27
5167.97,-60.80
5189.50,-67.29
5211.04,-79.95
5232.57,-77.13
5254.10,-82.13
5275.63,-65.26
5297.17,-58.77
5318.70,-64.32
5340.23,-85.34
5361.77,-80.81
5383.30,-85.03
5404.83,-67.05
5426.37,-59.55
5447.90,-63.54
5469.43,-53.46
5490.97,-48.92
5512.50,-52.75
5534.03,-66.11
5555.57,-62.75
5577.10,-66.43
5598.63,-84.32
5620.17,-78.31
5641.70,-81.35
5663.23,-69.94
5684.77,-60.25
5706.30,-62.99
5727.83,-80.10
5749.37,-74.87
5770.90,-77.13
5792.43,-72.52
