Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9323.88,-73.30
9345.41,-73.07
9366.94,-73.15
9388.48,-72.99
9410.01,-73.23
9431.54,-73.07
9453.08,-72.91
9474.61,-72.91
9496.14,-72.99
9517.68,-73.07
9539.21,-73.62
9560.74,-74.01
9582.28,-73.93
9603.81,-74.32
9625.34,-74.09
9646.88,-73.93
9668.41,-73.85
9689.94,-73.85
9711.47,-73.30
9733.01,-73.62
9754.54,-73.69
9776.07,-73.62
9797.61,-74.01
9819.14,-74.16
9840.67,-74.16
9862.21,-74.63
9883.74,-74.55
9905.27,-74.87
9926.81,-74.79
9948.34,-74.55
9969.87,-74.09
9991.41,-74.16
10012.94,-73.93
10034.47,-74.16
10056.01,-74.16
10077.54,-74.09
10099.07,-74.32
10120.61,-74.63
10142.14,-74.71
10163.67,-75.02
10185.21,-75.26
10206.74,-75.10
10228.27,-75.34
10249.80,-75.26
10271.34,-75.18
10292.87,-74.95
10314.40,-74.71
10335.94,-74.16
10357.47,-74.24
10379.00,-74.24
10400.54,-74.24
10422.07,-74.79
10443.60,-74.87
10465.14,-75.18
10486.67,-75.34
10508.20,-75.41
10529.74,-75.41
10551.27,-75.57
10572.80,-75.65
10594.34,-75.57
10615.87,-75.49
10637.40,-75.57
10658.94,-75.65
10680.47,-75.88
10702.00,-76.04
10723.54,-75.88
10745.07,-75.73
10766.60,-75.57
10788.13,-75.41
10809.67,-75.41
10831.20,-75.49
10852.73,-75.49
10874.27,-75.80
10895.80,-75.96
10917.33,-76.04
10938.87,-76.04
10960.40,-76.12
10981.93,-76.12
11003.47,-76.66
11025.00,-76.51
11046.53,-76.12
11068.07,-76.27
11089.60,-76.12
11111.13,-76.51
11132.67,-76.59
11154.20,-76.35
11175.73,-75.96
11197.27,-76.04
11218.80,-75.73
11240.33,-76.04
11261.87,-76.51
11283.40,-76.51
11304.93,-76.51
11326.46,-76.51
11348.00,-76.27
11369.53,-76.43
11391.06,-76.59
11412.60,-76.43
11434.13,-76.43
11455.66,-76.43
11477.20,-76.20
11498.73,-76.74
11520.26,-76.90
11541.80,-76.74
11563.33,-77.05
11584.86,-76.82
11606.40,-76.66
11627.93,-76.82
11649.46,-76.59
11671.00,-76.59
11692.53,-76.66
11714.06,-76.66
11735.60,-76.35
11757.13,-76.59
11778.66,-76.43
11800.20,-76.82
11821.73,-77.45
11843.26,-77.37
11864.79,-77.76
11886.33,-77.68
11907.86,-77.76
11929.39,-77.52
11950.93,-77.76
11972.46,-77.45
11993.99,-77.68
12015.53,-77.52
12037.06,-77.13
12058.59,-76.82
12080.13,-77.21
12101.66,-77.21
12123.19,-77.68
12144.73,-77.84
12166.26,-77.68
12187.79,-77.76
12209.33,-77.76
12230.86,-77.76
12252.39,-77.76
12273.93,-77.84
12295.46,-77.84
12316.99,-77.76
12338.53,-77.84
12360.06,-77.91
12381.59,-77.91
12403.13,-78.07
12424.66,-77.60
12446.19,-77.91
12467.72,-77.99
12489.26,-77.76
12510.79,-78.31
12532.32,-78.07
12553.86,-78.38
12575.39,-78.31
12596.92,-78.38
12618.46,-78.23
12639.99,-78.07
12661.52,-78.23
12683.06,-77.91
12704.59,-78.54
12726.12,-78.38
12747.66,-78.38
12769.19,-78.15
12790.72,-77.99
12812.26,-77.76
12833.79,-78.15
12855.32,-78.07
12876.86,-78.38
12898.39,-78.77
12919.92,-78.54
12941.46,-78.93
12962.99,-78.70
12984.52,-78.85
13006.05,-78.85
13027.59,-78.77
13049.12,-78.54
13070.65,-78.38
13092.19,-78.23
13113.72,-78.23
13135.25,-78.15
13156.79,-78.23
13178.32,-77.84
13199.85,-78.31
13221.39,-78.23
13242.92,-78.62
13264.45,-79.09
13285.99,-79.48
13307.52,-79.48
13329.05,-79.71
13350.59,-79.56
13372.12,-79.63
13393.65,-79.40
13415.19,-79.40
13436.72,-78.85
13458.25,-78.93
13479.79,-79.09
13501.32,-79.16
13522.85,-79.63
13544.38,-79.63
13565.92,-79.40
13587.45,-79.63
13608.98,-79.40
13630.52,-79.48
13652.05,-79.71
13673.58,-79.40
13695.12,-79.56
13716.65,-79.32
13738.18,-79.16
13759.72,-79.09
13781.25,-79.09
13802.78,-79.24
13824.32,-79.40
13845.85,-79.48
13867.38,-79.56
13888.92,-79.40
13910.45,-79.63
13931.98,-79.40
13953.52,-79.79
13975.05,-80.02
13996.58,-79.63
14018.12,-79.87
14039.65,-79.40
14061.18,-79.40
14082.71,-79.48
14104.25,-79.40
14125.78,-79.63
14147.31,-79.71
14168.85,-79.71
14190.38,-79.95
14211.91,-80.02
14233.45,-80.34
14254.98,-80.34
14276.51,-80.10
14298.05,-80.34
14319.58,-79.87
14341.11,-80.02
14362.65,-79.71
14384.18,-79.87
14405.71,-80.02
14427.25,-80.26
14448.78,-80.42
14470.31,-80.65
14491.85,-80.81
14513.38,-80.73
14534.91,-80.57
14556.45,-80.34
14577.98,-80.34
14599.51,-80.57
14621.04,-80.49
14642.58,-80.65
14664.11,-80.65
14685.64,-80.65
14707.18,-80.49
14728.71,-80.57
14750.24,-80.26
14771.78,-79.95
14793.31,-79.87
14814.84,-79.87
14836.38,-80.34
14857.91,-80.65
14879.44,-80.65
14900.98,-80.49
14922.51,-80.57
14944.04,-80.34
14965.58,-80.81
14987.11,-80.81
15008.64,-80.65
15030.18,-80.65
15051.71,-80.57
15073.24,-80.42
15094.78,-80.57
15116.31,-80.57
15137.84,-80.65
15159.38,-80.73
15180.91,-80.65
15202.44,-80.49
15223.97,-80.81
15245.51,-80.57
15267.04,-80.73
15288.57,-80.96
15310.11,-80.96
15331.64,-80.96
15353.17,-80.73
15374.71,-80.49
15396.24,-80.18
15417.77,-80.42
15439.31,-80.42
15460.84,-80.65
15482.37,-80.88
15503.91,-80.81
15525.44,-81.27
15546.97,-81.12
15568.51,-81.35
15590.04,-81.51
15611.57,-81.59
15633.11,-81.67
15654.64,-81.98
15676.17,-81.74
15697.71,-81.82
15719.24,-81.67
15740.77,-81.59
15762.30,-80.88
15783.84,-80.65
15805.37,-80.65
15826.90,-80.73
15848.44,-81.04
15869.97,-81.51
15891.50,-81.82
15913.04,-82.21
15934.57,-82.13
15956.10,-82.29
15977.64,-82.13
15999.17,-82.21
16020.70,-82.13
16042.24,-82.37
16063.77,-82.37
16085.30,-82.13
16106.84,-82.06
16128.37,-81.74
16149.90,-81.67
16171.44,-81.43
16192.97,-81.51
16214.50,-81.35
16236.04,-81.59
16257.57,-81.90
16279.10,-81.90
16300.63,-82.21
16322.17,-81.90
16343.70,-81.74
16365.23,-81.82
16386.77,-81.90
16408.30,-82.13
16429.83,-82.21
16451.37,-82.37
16472.90,-82.21
16494.43,-82.21
16515.97,-81.90
16537.50,-81.98
16559.03,-81.67
16580.57,-81.51
16602.10,-81.43
16623.63,-81.59
16645.17,-81.59
16666.70,-81.90
16688.23,-81.82
16709.77,-81.67
16731.30,-81.74
16752.83,-81.43
16774.37,-81.59
16795.90,-81.59
16817.43,-81.90
16838.96,-82.06
16860.50,-82.06
16882.03,-81.90
16903.56,-81.82
16925.10,-81.98
16946.63,-81.98
16968.16,-82.45
16989.70,-82.53
17011.23,-82.37
17032.76,-82.92
17054.30,-82.53
17075.83,-82.76
17097.36,-82.45
17118.90,-82.45
17140.43,-82.13
17161.96,-82.29
17183.50,-82.13
17205.03,-82.13
17226.56,-82.13
17248.10,-82.45
17269.63,-82.45
17291.16,-82.68
17312.70,-82.68
17334.23,-82.60
17355.76,-82.84
17377.29,-82.76
17398.83,-82.99
17420.36,-83.23
17441.89,-83.54
17463.43,-83.15
17484.96,-83.07
17506.49,-82.84
17528.03,-82.84
17549.56,-83.07
17571.09,-82.92
17592.63,-82.92
17614.16,-82.84
17635.69,-82.84
17657.23,-82.99
17678.76,-83.15
17700.29,-83.15
17721.83,-82.92
17743.36,-82.92
17764.89,-82.76
17786.43,-82.76
17807.96,-82.84
17829.49,-82.92
17851.03,-83.23
17872.56,-83.46
17894.09,-83.62
17915.63,-83.78
17937.16,-83.78
17958.69,-83.38
17980.22,-83.38
18001.76,-82.84
18023.29,-83.07
18044.82,-83.07
18066.36,-83.15
18087.89,-82.99
18109.42,-82.99
18130.96,-82.84
18152.49,-82.76
18174.02,-82.84
18195.56,-82.76
18217.09,-82.76
18238.62,-82.99
18260.16,-82.84
18281.69,-83.15
18303.22,-82.99
18324.76,-83.07
18346.29,-83.15
18367.82,-83.31
18389.36,-83.31
18410.89,-83.46
18432.42,-83.62
18453.96,-83.38
18475.49,-83.31
18497.02,-83.07
18518.55,-83.23
18540.09,-83.38
18561.62,-83.54
18583.15,-83.46
18604.69,-83.31
18626.22,-83.46
18647.75,-83.38
18669.29,-83.62
18690.82,-83.54
18712.35,-83.54
18733.89,-83.54
18755.42,-83.62
18776.95,-83.62
18798.49,-83.85
18820.02,-84.01
18841.55,-84.01
18863.09,-84.09
18884.62,-84.17
18906.15,-84.01
18927.69,-84.01
18949.22,-84.17
18970.75,-83.85
18992.29,-84.01
19013.82,-83.78
19035.35,-83.93
19056.88,-83.62
19078.42,-83.46
19099.95,-83.23
19121.48,-83.62
19143.02,-83.23
19164.55,-83.31
19186.08,-83.23
19207.62,-83.38
19229.15,-83.62
19250.68,-84.01
19272.22,-84.17
19293.75,-84.32
19315.28,-84.32
19336.82,-84.24
19358.35,-84.48
19379.88,-84.32
19401.42,-84.24
19422.95,-84.24
19444.48,-84.40
19466.02,-84.09
19487.55,-84.17
19509.08,-84.09
19530.62,-84.09
19552.15,-84.24
19573.68,-83.85
19595.21,-83.70
19616.75,-83.93
19638.28,-84.01
19659.81,-84.48
19681.35,-84.48
19702.88,-84.40
19724.41,-84.24
19745.95,-84.09
19767.48,-84.09
19789.01,-84.09
19810.55,-84.40
19832.08,-84.71
19853.61,-84.87
19875.15,-84.95
19896.68,-84.79
19918.21,-84.63
19939.75,-84.63
19961.28,-84.24
19982.81,-84.24
20004.35,-84.09
20025.88,-84.24
20047.41,-84.32
20068.95,-84.32
20090.48,-84.24
20112.01,-84.32
20133.54,-84.32
20155.08,-84.63
20176.61,-84.63
20198.14,-84.95
20219.68,-84.87
20241.21,-85.18
20262.74,-85.18
20284.28,-85.10
20305.81,-85.03
20327.34,-85.26
20348.88,-84.87
20370.41,-84.79
20391.94,-84.48
20413.48,-84.63
20435.01,-84.79
20456.54,-84.87
20478.08,-85.18
20499.61,-84.87
20521.14,-84.79
20542.68,-84.48
20564.21,-84.56
20585.74,-84.56
20607.28,-84.71
20628.81,-85.10
20650.34,-85.10
20671.88,-85.10
20693.41,-85.10
20714.94,-85.18
20736.47,-85.10
20758.01,-84.71
20779.54,-84.71
20801.07,-84.63
20822.61,-84.63
20844.14,-84.95
20865.67,-84.71
20887.21,-84.95
20908.74,-84.63
20930.27,-84.79
20951.81,-84.95
20973.34,-85.03
20994.87,-85.26
21016.41,-85.10
21037.94,-84.79
21059.47,-84.79
21081.01,-84.79
21102.54,-85.34
21124.07,-85.57
21145.61,-86.12
21167.14,-85.65
21188.67,-85.49
21210.21,-85.34
21231.74,-85.34
21253.27,-85.57
21274.80,-85.34
21296.34,-85.49
21317.87,-85.42
21339.40,-85.57
21360.94,-85.57
21382.47,-85.49
21404.00,-85.34
21425.54,-85.18
21447.07,-85.57
21468.60,-85.34
21490.14,-85.65
21511.67,-85.81
21533.20,-85.89
21554.74,-85.81
21576.27,-85.73
21597.80,-85.65
21619.34,-85.73
21640.87,-85.65
21662.40,-85.65
21683.94,-85.57
21705.47,-85.34
21727.00,-85.10
21748.54,-85.10
21770.07,-85.26
21791.60,-85.26
21813.13,-85.65
21834.67,-85.81
21856.20,-85.96
21877.73,-85.89
21899.27,-85.49
21920.80,-85.34
21942.33,-85.18
21963.87,-85.18
21985.40,-85.26
22006.93,-85.42
22028.47,-85.81
22050.00,-86.20
