Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2713.18,-56.19
2734.72,-52.91
2756.25,-53.38
2777.78,-56.27
2799.32,-56.35
2820.85,-55.88
2842.38,-56.42
2863.92,-52.67
2885.45,-54.08
2906.98,-57.52
2928.52,-56.42
2950.05,-55.80
2971.58,-57.28
2993.12,-53.85
3014.65,-54.86
3036.18,-57.44
3057.71,-57.13
3079.25,-57.05
3100.78,-57.21
3122.31,-54.00
3143.85,-54.71
3165.38,-56.19
3186.91,-57.05
3208.45,-57.60
3229.98,-58.14
3251.51,-55.25
3273.05,-55.25
3294.58,-56.58
3316.11,-58.07
3337.65,-58.38
3359.18,-58.22
3380.71,-55.80
3402.25,-56.27
3423.78,-56.89
3445.31,-58.22
3466.85,-58.38
3488.38,-58.22
3509.91,-55.49
3531.45,-56.03
3552.98,-57.21
3574.51,-58.07
3596.04,-58.46
3617.58,-58.07
3639.11,-55.64
3660.64,-56.74
3682.18,-57.60
3703.71,-58.22
3725.24,-57.99
3746.78,-58.61
3768.31,-55.96
3789.84,-56.97
3811.38,-57.44
3832.91,-58.61
3854.44,-59.63
3875.98,-59.24
3897.51,-56.89
3919.04,-57.91
3940.58,-57.91
3962.11,-58.46
3983.64,-59.08
4005.18,-59.24
4026.71,-56.66
4048.24,-57.91
4069.78,-58.30
4091.31,-58.30
4112.84,-60.49
4134.38,-60.33
4155.91,-57.36
4177.44,-57.68
4198.97,-57.44
4220.51,-57.99
4242.04,-60.72
4263.57,-61.11
4285.11,-58.22
4306.64,-58.38
4328.17,-59.16
4349.71,-58.69
4371.24,-60.64
4392.77,-61.04
4414.31,-58.22
4435.84,-58.46
4457.37,-59.08
4478.91,-58.30
4500.44,-60.80
4521.97,-60.64
4543.51,-58.53
4565.04,-58.38
4586.57,-59.94
4608.11,-58.69
4629.64,-60.72
4651.17,-61.27
4672.71,-59.47
4694.24,-58.53
4715.77,-59.63
4737.30,-58.22
4758.84,-61.04
4780.37,-61.50
4801.90,-57.91
4823.44,-56.58
4844.97,-60.02
4866.50,-59.39
4888.04,-61.58
4909.57,-61.66
4931.10,-60.18
4952.64,-58.93
4974.17,-60.96
4995.70,-58.14
5017.24,-60.49
5038.77,-61.66
5060.30,-60.41
5081.84,-58.30
5103.37,-61.35
5124.90,-60.10
5146.44,-61.74
5167.97,-62.44
5189.50,-60.10
5211.04,-57.68
5232.57,-61.11
5254.10,-59.32
5275.63,-60.96
5297.17,-62.60
5318.70,-61.74
5340.23,-60.25
5361.77,-62.13
5383.30,-60.18
5404.83,-61.43
5426.37,-63.30
5447.90,-61.50
5469.43,-59.16
5490.97,-61.27
5512.50,-60.57
5534.03,-61.50
5555.57,-63.15
5577.10,-61.66
5598.63,-59.16
5620.17,-61.50
5641.70,-60.72
5663.23,-61.11
5684.77,-63.69
5706.30,-61.89
5727.83,-59.39
5749.37,-61.19
5770.90,-61.19
5792.43,-60.96
5813.96,-63.30
5835.50,-62.13
5857.03,-59.63
5878.56,-61.89
5900.10,-62.52
5921.63,-61.66
5943.16,-63.54
5964.70,-62.29
5986.23,-59.16
6007.76,-60.96
6029.30,-62.13
6050.83,-61.27
6072.36,-63.07
6093.90,-62.60
6115.43,-60.02
6136.96,-61.50
6158.50,-62.13
6180.03,-61.27
6201.56,-63.61
6223.10,-63.38
6244.63,-60.10
6266.16,-62.13
6287.70,-63.61
6309.23,-61.19
6330.76,-62.91
6352.29,-63.22
6373.83,-60.33
6395.36,-61.27
6416.89,-63.77
6438.43,-61.74
6459.96,-63.22
6481.49,-63.77
6503.03,-60.25
6524.56,-61.89
6546.09,-64.32
6567.63,-62.05
6589.16,-63.46
6610.69,-63.69
6632.23,-60.57
6653.76,-62.13
6675.29,-64.00
6696.83,-61.66
6718.36,-62.05
6739.89,-63.30
6761.43,-60.02
6782.96,-61.11
6804.49,-63.93
6826.03,-62.44
6847.56,-63.07
6869.09,-64.16
6890.63,-61.74
6912.16,-62.36
6933.69,-64.47
6955.22,-62.60
6976.76,-62.29
6998.29,-62.36
7019.82,-60.80
7041.36,-61.43
7062.89,-64.16
7084.42,-63.15
7105.96,-62.83
7127.49,-63.77
7149.02,-61.19
7170.56,-61.97
7192.09,-64.40
7213.62,-63.77
7235.16,-62.60
7256.69,-63.69
7278.22,-61.89
7299.76,-61.89
7321.29,-64.71
7342.82,-64.40
7364.36,-63.07
7385.89,-63.85
7407.42,-61.82
7428.96,-62.05
7450.49,-64.63
7472.02,-64.40
7493.55,-62.83
7515.09,-64.24
7536.62,-62.52
7558.15,-61.89
7579.69,-64.16
7601.22,-63.93
7622.75,-62.52
7644.29,-63.93
7665.82,-62.83
7687.35,-62.21
7708.89,-64.47
7730.42,-65.02
7751.95,-63.15
7773.49,-63.54
7795.02,-63.15
7816.55,-62.60
7838.09,-64.55
7859.62,-64.47
7881.15,-63.54
7902.69,-63.54
7924.22,-62.68
7945.75,-61.43
7967.29,-64.00
7988.82,-59.86
8010.35,-59.55
8031.88,-63.69
8053.42,-63.77
8074.95,-62.91
8096.48,-64.86
8118.02,-65.33
8139.55,-64.71
8161.08,-63.77
8182.62,-63.22
8204.15,-61.97
8225.68,-64.40
8247.22,-64.94
8268.75,-64.32
8290.28,-63.22
8311.82,-63.93
8333.35,-62.60
8354.88,-64.47
8376.42,-65.02
8397.95,-65.02
8419.48,-63.46
8441.02,-64.08
8462.55,-62.68
8484.08,-64.79
8505.62,-64.79
8527.15,-64.79
8548.68,-63.30
8570.21,-64.16
8591.75,-63.07
8613.28,-65.65
8634.81,-65.57
8656.35,-65.41
8677.88,-63.69
8699.41,-64.86
8720.95,-63.38
8742.48,-65.33
8764.01,-64.71
8785.55,-65.96
8807.08,-63.77
8828.61,-64.00
8850.15,-62.68
8871.68,-64.79
8893.21,-65.10
8914.75,-65.88
8936.28,-63.93
8957.81,-64.86
8979.35,-62.36
9000.88,-63.38
9022.41,-65.10
9043.95,-65.96
9065.48,-64.40
9087.01,-64.55
9108.54,-62.68
9130.08,-64.86
9151.61,-65.65
9173.14,-65.72
9194.68,-63.85
9216.21,-64.16
9237.74,-63.30
9259.28,-65.33
9280.81,-66.35
9302.34,-65.96
9323.88,-64.08
9345.41,-64.55
9366.94,-62.83
9388.48,-64.55
9410.01,-65.80
9431.54,-66.35
9453.08,-64.71
9474.61,-64.86
9496.14,-63.61
9517.68,-64.55
9539.21,-66.35
9560.74,-65.18
9582.28,-64.63
9603.81,-64.40
9625.34,-63.30
9646.88,-64.00
9668.41,-66.43
9689.94,-65.80
9711.47,-65.02
9733.01,-64.32
9754.54,-63.54
9776.07,-63.85
9797.61,-66.11
9819.14,-66.43
9840.67,-65.41
9862.21,-64.79
9883.74,-63.30
9905.27,-63.54
9926.81,-65.65
9948.34,-65.96
9969.87,-65.88
9991.41,-63.69
10012.94,-62.75
10034.47,-63.30
10056.01,-67.21
10077.54,-67.29
10099.07,-67.21
10120.61,-64.86
10142.14,-63.69
10163.67,-63.07
10185.21,-66.04
10206.74,-66.74
10228.27,-65.72
10249.80,-63.85
10271.34,-64.47
10292.87,-64.16
10314.40,-66.19
10335.94,-65.96
10357.47,-65.88
10379.00,-65.10
10400.54,-64.63
10422.07,-63.77
10443.60,-66.27
10465.14,-66.35
10486.67,-65.10
10508.20,-63.77
10529.74,-64.47
10551.27,-64.16
10572.80,-66.19
10594.34,-66.66
10615.87,-65.88
10637.40,-64.71
10658.94,-64.71
10680.47,-63.93
10702.00,-66.11
10723.54,-66.19
10745.07,-65.88
10766.60,-65.18
10788.13,-64.32
10809.67,-63.54
10831.20,-65.80
10852.73,-66.35
10874.27,-66.58
10895.80,-65.49
10917.33,-64.47
10938.87,-64.00
10960.40,-66.19
10981.93,-65.88
11003.47,-65.10
11025.00,-66.11
11046.53,-65.10
11068.07,-63.46
11089.60,-65.57
11111.13,-66.66
11132.67,-66.74
11154.20,-65.49
11175.73,-64.86
11197.27,-63.54
11218.80,-65.41
11240.33,-66.51
11261.87,-66.35
11283.40,-65.72
11304.93,-64.40
11326.46,-63.93
11348.00,-65.33
11369.53,-66.58
11391.06,-66.11
11412.60,-65.57
11434.13,-64.94
11455.66,-64.08
11477.20,-65.65
11498.73,-66.43
11520.26,-66.11
11541.80,-65.88
11563.33,-64.47
11584.86,-63.85
11606.40,-64.94
11627.93,-66.90
11649.46,-67.52
11671.00,-66.35
11692.53,-64.94
11714.06,-63.77
11735.60,-65.26
11757.13,-67.05
11778.66,-68.54
11800.20,-66.51
11821.73,-65.10
11843.26,-64.08
11864.79,-65.26
11886.33,-66.74
11907.86,-68.07
11929.39,-66.97
11950.93,-65.33
11972.46,-64.00
11993.99,-62.83
12015.53,-64.94
12037.06,-67.91
12058.59,-66.35
12080.13,-64.86
12101.66,-63.85
12123.19,-64.86
12144.73,-66.97
12166.26,-68.46
12187.79,-67.37
12209.33,-65.57
12230.86,-63.77
12252.39,-64.71
12273.93,-66.35
12295.46,-67.83
12316.99,-67.21
12338.53,-65.72
12360.06,-64.16
12381.59,-65.41
12403.13,-67.05
12424.66,-68.22
12446.19,-67.05
12467.72,-64.94
12489.26,-63.69
12510.79,-65.10
12532.32,-66.97
12553.86,-67.44
12575.39,-67.21
12596.92,-66.04
12618.46,-64.08
12639.99,-64.94
12661.52,-67.29
12683.06,-67.68
12704.59,-67.21
12726.12,-66.11
12747.66,-64.24
12769.19,-65.26
12790.72,-67.60
12812.26,-67.99
12833.79,-67.44
12855.32,-66.66
12876.86,-64.08
12898.39,-64.24
12919.92,-66.43
12941.46,-67.29
12962.99,-67.29
12984.52,-65.49
13006.05,-63.77
13027.59,-64.24
13049.12,-67.05
13070.65,-67.60
13092.19,-66.97
13113.72,-66.58
13135.25,-64.40
13156.79,-64.24
13178.32,-66.90
13199.85,-67.91
13221.39,-67.83
13242.92,-66.97
13264.45,-64.32
13285.99,-64.16
13307.52,-66.97
13329.05,-67.60
13350.59,-67.44
13372.12,-67.05
13393.65,-64.94
13415.19,-64.00
13436.72,-67.13
13458.25,-66.66
13479.79,-66.11
13501.32,-65.80
13522.85,-64.79
13544.38,-62.91
13565.92,-66.04
13587.45,-67.60
13608.98,-67.29
13630.52,-66.35
13652.05,-64.79
13673.58,-63.46
13695.12,-67.05
13716.65,-67.44
13738.18,-66.97
13759.72,-67.05
13781.25,-65.57
13802.78,-64.00
13824.32,-67.13
13845.85,-67.05
13867.38,-67.60
13888.92,-67.60
13910.45,-65.57
13931.98,-63.69
13953.52,-66.04
13975.05,-66.11
13996.58,-65.41
14018.12,-67.05
14039.65,-65.96
14061.18,-63.30
14082.71,-65.88
14104.25,-67.52
14125.78,-67.05
14147.31,-67.83
14168.85,-66.66
14190.38,-64.08
14211.91,-66.66
14233.45,-67.91
14254.98,-67.44
14276.51,-68.22
14298.05,-67.13
14319.58,-64.40
14341.11,-66.43
14362.65,-68.46
14384.18,-67.99
14405.71,-67.68
14427.25,-67.05
14448.78,-64.40
14470.31,-65.33
14491.85,-67.29
14513.38,-66.82
14534.91,-67.76
14556.45,-66.35
14577.98,-64.40
14599.51,-65.65
14621.04,-67.21
14642.58,-67.52
14664.11,-68.15
14685.64,-67.21
14707.18,-65.10
14728.71,-64.94
14750.24,-67.44
14771.78,-67.37
14793.31,-67.44
14814.84,-67.21
14836.38,-65.18
14857.91,-65.41
14879.44,-67.60
14900.98,-67.99
14922.51,-68.07
14944.04,-66.35
14965.58,-64.86
14987.11,-64.94
15008.64,-66.66
15030.18,-67.21
15051.71,-67.68
15073.24,-67.60
15094.78,-65.18
15116.31,-64.32
15137.84,-66.19
15159.38,-67.21
15180.91,-66.97
15202.44,-66.66
15223.97,-64.86
15245.51,-64.63
15267.04,-67.05
15288.57,-67.37
15310.11,-67.05
15331.64,-67.44
15353.17,-65.10
15374.71,-64.71
15396.24,-65.65
15417.77,-66.51
15439.31,-65.72
15460.84,-66.35
15482.37,-65.49
15503.91,-64.71
15525.44,-66.66
15546.97,-67.05
15568.51,-67.99
15590.04,-67.21
15611.57,-66.11
15633.11,-65.33
15654.64,-66.04
15676.17,-66.74
15697.71,-67.21
15719.24,-66.58
15740.77,-65.10
15762.30,-64.16
15783.84,-65.72
15805.37,-67.52
15826.90,-67.21
15848.44,-66.35
15869.97,-65.96
15891.50,-65.33
15913.04,-66.58
15934.57,-66.82
15956.10,-66.43
15977.64,-64.40
15999.17,-61.82
16020.70,-64.47
16042.24,-65.41
16063.77,-66.43
16085.30,-66.51
16106.84,-67.13
16128.37,-66.43
16149.90,-65.65
16171.44,-66.51
16192.97,-67.29
16214.50,-66.43
16236.04,-67.44
16257.57,-66.66
16279.10,-65.72
16300.63,-67.13
16322.17,-66.66
16343.70,-66.11
16365.23,-66.82
16386.77,-65.88
16408.30,-64.79
16429.83,-65.33
16451.37,-66.27
16472.90,-66.66
16494.43,-66.35
16515.97,-66.51
16537.50,-65.18
16559.03,-65.80
16580.57,-65.65
16602.10,-66.27
16623.63,-67.13
16645.17,-66.82
16666.70,-65.65
16688.23,-66.74
16709.77,-67.60
16731.30,-68.30
16752.83,-67.60
16774.37,-66.66
16795.90,-65.57
16817.43,-66.04
16838.96,-66.66
16860.50,-67.37
16882.03,-67.05
16903.56,-66.43
16925.10,-65.65
16946.63,-66.51
16968.16,-65.41
16989.70,-65.57
17011.23,-66.58
17032.76,-66.35
17054.30,-65.26
17075.83,-65.96
17097.36,-66.51
17118.90,-67.05
17140.43,-67.29
17161.96,-66.66
17183.50,-65.33
17205.03,-66.35
17226.56,-66.04
17248.10,-66.66
17269.63,-67.76
17291.16,-67.37
17312.70,-65.65
17334.23,-66.11
17355.76,-66.11
17377.29,-66.82
17398.83,-66.82
17420.36,-66.27
17441.89,-65.26
17463.43,-66.04
17484.96,-66.35
17506.49,-66.11
17528.03,-67.13
17549.56,-66.74
17571.09,-65.18
17592.63,-65.80
17614.16,-65.96
17635.69,-66.51
17657.23,-66.90
17678.76,-66.51
17700.29,-65.88
17721.83,-66.74
17743.36,-67.76
17764.89,-67.60
17786.43,-67.21
17807.96,-66.97
17829.49,-66.04
17851.03,-66.35
17872.56,-66.74
17894.09,-66.90
17915.63,-66.97
17937.16,-66.58
17958.69,-65.65
17980.22,-66.11
18001.76,-64.94
18023.29,-66.19
18044.82,-67.68
18066.36,-66.43
18087.89,-65.10
18109.42,-66.19
18130.96,-66.11
18152.49,-66.11
18174.02,-67.37
18195.56,-67.21
18217.09,-65.65
18238.62,-66.27
18260.16,-66.35
18281.69,-65.80
18303.22,-66.90
18324.76,-67.05
18346.29,-66.27
18367.82,-66.19
18389.36,-66.27
18410.89,-66.04
18432.42,-66.35
18453.96,-66.97
18475.49,-66.35
18497.02,-66.19
18518.55,-66.43
18540.09,-65.96
18561.62,-66.66
18583.15,-66.66
18604.69,-65.96
18626.22,-66.43
18647.75,-66.90
18669.29,-65.49
18690.82,-66.82
18712.35,-67.68
18733.89,-65.96
18755.42,-66.11
18776.95,-67.21
18798.49,-65.65
18820.02,-66.35
18841.55,-67.13
18863.09,-65.88
18884.62,-66.43
18906.15,-66.74
18927.69,-65.65
18949.22,-66.58
18970.75,-68.15
18992.29,-66.66
19013.82,-66.35
19035.35,-67.60
19056.88,-66.35
19078.42,-67.44
19099.95,-68.30
19121.48,-67.05
19143.02,-66.27
19164.55,-67.91
19186.08,-67.29
19207.62,-67.13
19229.15,-67.44
19250.68,-66.27
19272.22,-65.49
19293.75,-66.74
19315.28,-67.05
19336.82,-67.05
19358.35,-67.91
19379.88,-66.90
19401.42,-65.65
19422.95,-66.66
19444.48,-66.27
19466.02,-66.19
19487.55,-67.37
19509.08,-66.27
19530.62,-64.86
19552.15,-67.44
19573.68,-67.21
19595.21,-67.21
19616.75,-68.85
19638.28,-67.05
19659.81,-66.19
19681.35,-68.15
19702.88,-67.37
19724.41,-67.13
19745.95,-68.38
19767.48,-67.37
19789.01,-66.66
19810.55,-68.54
19832.08,-67.76
19853.61,-66.58
19875.15,-68.30
19896.68,-67.60
19918.21,-65.18
19939.75,-67.37
19961.28,-68.46
19982.81,-67.76
20004.35,-69.47
20025.88,-69.55
20047.41,-67.05
20068.95,-68.22
20090.48,-68.30
20112.01,-67.44
20133.54,-69.87
20155.08,-68.62
20176.61,-65.96
20198.14,-67.91
20219.68,-69.01
20241.21,-67.83
20262.74,-69.01
20284.28,-69.08
20305.81,-66.35
20327.34,-67.91
20348.88,-69.16
20370.41,-67.60
20391.94,-69.08
20413.48,-69.79
20435.01,-66.97
20456.54,-68.30
20478.08,-70.02
20499.61,-68.77
20521.14,-70.65
20542.68,-71.27
20564.21,-67.68
20585.74,-68.85
20607.28,-70.96
20628.81,-68.77
20650.34,-69.79
20671.88,-71.82
20693.41,-68.62
20714.94,-69.87
20736.47,-72.91
20758.01,-69.94
20779.54,-69.79
20801.07,-71.43
20822.61,-68.07
20844.14,-68.85
20865.67,-71.98
20887.21,-69.40
20908.74,-69.55
20930.27,-72.29
20951.81,-69.32
20973.34,-69.16
20994.87,-71.35
21016.41,-69.24
21037.94,-69.63
21059.47,-73.30
21081.01,-69.71
21102.54,-69.55
21124.07,-73.15
21145.61,-71.51
21167.14,-71.58
21188.67,-74.01
21210.21,-70.41
21231.74,-70.02
21253.27,-73.62
21274.80,-71.98
21296.34,-70.49
21317.87,-73.85
21339.40,-71.19
21360.94,-70.73
21382.47,-75.10
21404.00,-72.44
21425.54,-70.73
21447.07,-74.24
21468.60,-71.82
21490.14,-70.18
21511.67,-75.34
21533.20,-74.24
21554.74,-71.43
21576.27,-74.55
21597.80,-72.76
21619.34,-70.73
21640.87,-75.57
21662.40,-74.87
21683.94,-71.58
21705.47,-74.24
21727.00,-73.62
21748.54,-71.43
21770.07,-75.88
21791.60,-76.35
21813.13,-72.21
21834.67,-73.85
21856.20,-74.16
21877.73,-71.43
21899.27,-75.34
21920.80,-76.59
21942.33,-72.29
21963.87,-72.84
21985.40,-74.87
22006.93,-71.90
22028.47,-74.32
22050.00,-78.31
