Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2627.05,-52.21
2648.58,-58.69
2670.12,-52.28
2691.65,-52.36
2713.18,-56.74
2734.72,-47.83
2756.25,-47.05
2777.78,-55.41
2799.32,-54.00
2820.85,-53.53
2842.38,-59.71
2863.92,-52.91
2885.45,-51.89
2906.98,-52.44
2928.52,-44.16
2950.05,-44.31
2971.58,-51.97
2993.12,-49.47
3014.65,-48.06
3036.18,-55.49
3057.71,-54.47
3079.25,-52.99
3100.78,-58.46
3122.31,-54.16
3143.85,-52.83
3165.38,-59.24
3186.91,-56.82
3208.45,-54.47
3229.98,-59.24
3251.51,-52.36
3273.05,-49.47
3294.58,-53.61
3316.11,-47.05
3337.65,-45.33
3359.18,-50.80
3380.71,-56.66
3402.25,-54.08
3423.78,-58.22
3445.31,-56.89
3466.85,-54.39
3488.38,-58.38
3509.91,-54.39
3531.45,-50.33
3552.98,-54.47
3574.51,-59.16
3596.04,-55.80
3617.58,-59.71
3639.11,-58.07
3660.64,-54.32
3682.18,-56.89
3703.71,-50.02
3725.24,-47.67
3746.78,-51.11
3768.31,-55.96
3789.84,-51.81
3811.38,-54.39
3832.91,-58.61
3854.44,-55.72
3875.98,-57.99
3897.51,-59.55
3919.04,-56.27
3940.58,-59.00
3962.11,-61.74
3983.64,-58.07
4005.18,-59.86
4026.71,-59.32
4048.24,-53.22
4069.78,-54.78
4091.31,-53.69
4112.84,-50.17
4134.38,-52.13
4155.91,-59.00
4177.44,-57.13
4198.97,-57.83
4220.51,-61.27
4242.04,-57.75
4263.57,-58.85
4285.11,-60.49
4306.64,-55.57
4328.17,-55.41
4349.71,-60.80
4371.24,-59.39
4392.77,-59.71
4414.31,-61.97
4435.84,-57.99
4457.37,-58.14
4478.91,-55.88
4500.44,-52.44
4521.97,-53.30
4543.51,-59.08
4565.04,-56.97
4586.57,-56.03
4608.11,-60.18
4629.64,-59.71
4651.17,-59.71
4672.71,-62.91
4694.24,-60.33
4715.77,-59.71
4737.30,-63.38
4758.84,-61.89
4780.37,-60.57
4801.90,-63.07
4823.44,-58.46
4844.97,-56.35
4866.50,-57.99
4888.04,-54.86
4909.57,-54.78
4931.10,-58.38
4952.64,-61.58
4974.17,-60.57
4995.70,-63.07
5017.24,-61.50
5038.77,-60.57
5060.30,-62.05
5081.84,-59.71
5103.37,-57.75
5124.90,-60.64
5146.44,-62.99
5167.97,-61.82
5189.50,-63.30
5211.04,-62.52
5232.57,-60.49
5254.10,-60.64
5275.63,-57.05
5297.17,-56.58
5318.70,-58.85
5340.23,-61.58
5361.77,-58.69
5383.30,-60.49
5404.83,-62.91
5426.37,-62.29
5447.90,-63.46
5469.43,-63.85
5490.97,-62.44
5512.50,-63.85
5534.03,-65.65
5555.57,-63.54
5577.10,-63.93
5598.63,-62.44
5620.17,-59.63
5641.70,-60.49
5663.23,-59.00
5684.77,-58.69
5706.30,-59.32
5727.83,-62.83
5749.37,-63.22
5770.90,-63.61
5792.43,-64.32
5813.96,-63.93
5835.50,-63.69
5857.03,-64.32
5878.56,-61.58
5900.10,-61.89
5921.63,-65.26
5943.16,-65.10
5964.70,-64.94
5986.23,-65.41
6007.76,-63.22
6029.30,-63.22
6050.83,-61.43
6072.36,-60.57
6093.90,-60.33
6115.43,-63.07
6136.96,-63.07
6158.50,-62.21
6180.03,-64.55
6201.56,-65.10
6223.10,-65.10
6244.63,-65.72
6266.16,-65.10
6287.70,-65.02
6309.23,-66.74
6330.76,-66.90
6352.29,-65.80
6373.83,-66.11
6395.36,-63.77
6416.89,-62.68
6438.43,-62.36
6459.96,-62.29
6481.49,-62.29
6503.03,-64.63
6524.56,-66.35
6546.09,-65.33
6567.63,-66.04
6589.16,-66.58
6610.69,-66.35
6632.23,-66.04
6653.76,-65.02
6675.29,-63.69
6696.83,-65.65
6718.36,-67.99
6739.89,-66.90
6761.43,-66.97
6782.96,-66.51
6804.49,-65.57
6826.03,-64.47
6847.56,-63.93
6869.09,-63.77
6890.63,-64.55
6912.16,-66.19
6933.69,-65.02
6955.22,-65.49
6976.76,-67.29
6998.29,-67.68
7019.82,-67.29
7041.36,-67.99
7062.89,-66.74
7084.42,-67.29
7105.96,-69.16
7127.49,-68.69
7149.02,-67.52
7170.56,-66.82
7192.09,-65.02
7213.62,-64.55
7235.16,-65.57
7256.69,-66.11
7278.22,-65.41
7299.76,-67.68
7321.29,-67.76
7342.82,-67.21
7364.36,-68.30
7385.89,-69.40
7407.42,-67.76
7428.96,-68.22
7450.49,-67.21
7472.02,-66.51
7493.55,-69.08
7515.09,-70.18
7536.62,-68.69
7558.15,-68.85
7579.69,-68.15
7601.22,-66.58
7622.75,-66.82
7644.29,-68.07
7665.82,-66.97
7687.35,-68.07
7708.89,-68.62
7730.42,-67.21
7751.95,-68.54
7773.49,-70.57
7795.02,-69.40
7816.55,-69.24
7838.09,-69.32
7859.62,-68.77
7881.15,-70.10
7902.69,-71.51
7924.22,-69.55
7945.75,-69.40
7967.29,-69.01
7988.82,-67.52
8010.35,-67.83
8031.88,-69.71
8053.42,-68.30
8074.95,-68.77
8096.48,-70.73
8118.02,-69.55
8139.55,-69.40
8161.08,-71.74
8182.62,-70.73
8204.15,-69.71
8225.68,-70.49
8247.22,-68.77
8268.75,-69.40
8290.28,-72.91
8311.82,-71.12
8333.35,-70.18
8354.88,-70.73
8376.42,-69.79
8397.95,-68.69
8419.48,-71.27
8441.02,-70.49
8462.55,-69.79
8484.08,-71.35
8505.62,-69.55
8527.15,-69.47
8548.68,-72.44
8570.21,-72.60
8591.75,-70.80
8613.28,-72.05
8634.81,-71.12
8656.35,-70.96
8677.88,-73.85
8699.41,-72.76
8720.95,-70.80
8742.48,-71.43
8764.01,-70.80
8785.55,-69.47
8807.08,-72.29
8828.61,-71.98
8850.15,-70.57
8871.68,-72.21
8893.21,-72.76
8914.75,-71.12
8936.28,-72.68
8957.81,-73.77
8979.35,-71.90
9000.88,-72.76
9022.41,-72.21
9043.95,-70.57
9065.48,-73.62
9087.01,-74.40
9108.54,-71.90
9130.08,-72.91
9151.61,-72.13
9173.14,-70.88
9194.68,-72.99
9216.21,-73.85
9237.74,-71.74
9259.28,-72.91
9280.81,-73.30
9302.34,-71.35
9323.88,-72.84
9345.41,-75.18
9366.94,-72.91
9388.48,-73.23
9410.01,-73.23
9431.54,-71.98
9453.08,-73.54
9474.61,-75.34
9496.14,-73.07
9517.68,-73.30
9539.21,-73.93
9560.74,-71.74
9582.28,-72.99
9603.81,-75.10
9625.34,-72.84
9646.88,-73.07
9668.41,-74.55
9689.94,-73.15
9711.47,-73.62
9733.01,-76.35
9754.54,-74.79
9776.07,-74.01
9797.61,-74.71
9819.14,-72.60
9840.67,-73.46
9862.21,-76.90
9883.74,-74.63
9905.27,-73.69
9926.81,-74.63
9948.34,-72.99
9969.87,-73.30
9991.41,-76.27
10012.94,-75.02
10034.47,-74.01
10056.01,-75.96
10077.54,-73.69
10099.07,-73.15
10120.61,-76.90
10142.14,-75.88
10163.67,-74.32
10185.21,-75.26
10206.74,-74.32
10228.27,-74.32
10249.80,-77.13
10271.34,-75.65
10292.87,-74.24
10314.40,-76.35
10335.94,-74.71
10357.47,-73.77
10379.00,-77.29
10400.54,-75.80
10422.07,-74.40
10443.60,-76.27
10465.14,-76.12
10486.67,-75.34
10508.20,-77.68
10529.74,-77.68
10551.27,-75.10
10572.80,-76.59
10594.34,-75.18
10615.87,-73.62
10637.40,-77.13
10658.94,-77.60
10680.47,-75.41
10702.00,-76.43
10723.54,-75.73
10745.07,-75.02
10766.60,-77.60
10788.13,-77.45
10809.67,-75.41
10831.20,-77.05
10852.73,-76.66
10874.27,-74.63
10895.80,-77.29
10917.33,-79.40
10938.87,-77.05
10960.40,-76.90
10981.93,-76.74
11003.47,-75.73
11025.00,-77.91
11046.53,-79.40
11068.07,-76.74
11089.60,-77.37
11111.13,-77.37
11132.67,-75.80
11154.20,-77.52
11175.73,-79.01
11197.27,-77.13
11218.80,-77.45
11240.33,-77.52
11261.87,-76.74
11283.40,-77.91
11304.93,-79.79
11326.46,-77.84
11348.00,-77.68
11369.53,-78.38
11391.06,-76.51
11412.60,-77.45
11434.13,-79.87
11455.66,-77.91
11477.20,-77.29
11498.73,-77.84
11520.26,-76.74
11541.80,-77.91
11563.33,-80.10
11584.86,-77.91
11606.40,-77.52
11627.93,-78.77
11649.46,-77.13
11671.00,-77.60
11692.53,-81.20
11714.06,-79.56
11735.60,-78.54
11757.13,-78.93
11778.66,-78.46
11800.20,-78.46
11821.73,-80.42
11843.26,-79.63
11864.79,-78.54
11886.33,-79.79
11907.86,-78.54
11929.39,-77.91
11950.93,-80.73
11972.46,-79.87
11993.99,-78.38
12015.53,-79.24
12037.06,-79.01
12058.59,-79.24
12080.13,-81.43
12101.66,-80.81
12123.19,-79.16
12144.73,-80.42
12166.26,-79.48
12187.79,-78.23
12209.33,-80.81
12230.86,-80.42
12252.39,-78.85
12273.93,-79.79
12295.46,-79.16
12316.99,-78.93
12338.53,-80.88
12360.06,-80.96
12381.59,-79.16
12403.13,-80.26
12424.66,-79.71
12446.19,-79.24
12467.72,-81.59
12489.26,-81.12
12510.79,-80.10
12532.32,-80.65
12553.86,-79.95
12575.39,-79.48
12596.92,-80.81
12618.46,-80.57
12639.99,-79.79
12661.52,-80.57
12683.06,-80.42
12704.59,-79.63
12726.12,-81.43
12747.66,-82.37
12769.19,-80.57
12790.72,-80.49
12812.26,-80.42
12833.79,-80.65
12855.32,-81.82
12876.86,-82.37
12898.39,-81.20
12919.92,-81.20
12941.46,-81.27
12962.99,-80.18
12984.52,-81.67
13006.05,-82.37
13027.59,-80.81
13049.12,-81.20
13070.65,-80.88
13092.19,-80.88
13113.72,-81.90
13135.25,-82.06
13156.79,-80.88
13178.32,-81.04
13199.85,-81.12
13221.39,-80.57
13242.92,-81.04
13264.45,-82.53
13285.99,-82.06
13307.52,-81.27
13329.05,-81.35
13350.59,-81.59
13372.12,-81.59
13393.65,-82.29
13415.19,-82.92
13436.72,-82.13
13458.25,-81.74
13479.79,-81.27
13501.32,-80.88
13522.85,-82.53
13544.38,-82.68
13565.92,-82.45
13587.45,-82.21
13608.98,-82.45
13630.52,-82.37
13652.05,-82.99
13673.58,-83.15
13695.12,-82.53
13716.65,-82.45
13738.18,-82.60
13759.72,-82.06
13781.25,-83.23
13802.78,-83.31
13824.32,-81.98
13845.85,-81.59
13867.38,-82.29
13888.92,-82.76
13910.45,-83.54
13931.98,-83.23
13953.52,-82.76
13975.05,-82.60
13996.58,-83.07
14018.12,-82.68
14039.65,-83.15
14061.18,-83.70
14082.71,-82.92
14104.25,-82.45
14125.78,-83.15
14147.31,-83.38
14168.85,-83.07
14190.38,-83.70
14211.91,-84.24
14233.45,-83.78
14254.98,-83.38
14276.51,-83.15
14298.05,-83.46
14319.58,-84.09
14341.11,-83.23
14362.65,-82.60
14384.18,-82.68
14405.71,-83.54
14427.25,-83.70
14448.78,-84.01
14470.31,-83.93
14491.85,-83.70
14513.38,-83.54
14534.91,-83.23
14556.45,-83.62
14577.98,-84.09
14599.51,-84.32
14621.04,-84.01
14642.58,-83.38
14664.11,-84.17
14685.64,-84.40
14707.18,-84.17
14728.71,-84.87
14750.24,-84.01
14771.78,-83.38
14793.31,-84.24
14814.84,-84.01
14836.38,-84.40
14857.91,-85.26
14879.44,-84.48
14900.98,-83.85
14922.51,-84.87
14944.04,-84.24
14965.58,-84.40
14987.11,-85.49
15008.64,-84.71
15030.18,-84.40
15051.71,-84.71
15073.24,-84.63
15094.78,-84.63
15116.31,-85.26
15137.84,-84.01
15159.38,-83.15
15180.91,-84.79
15202.44,-84.95
15223.97,-84.71
15245.51,-85.89
15267.04,-85.10
15288.57,-84.17
15310.11,-85.18
15331.64,-84.63
15353.17,-84.87
15374.71,-85.65
15396.24,-84.87
15417.77,-84.17
15439.31,-85.26
15460.84,-85.10
15482.37,-85.03
15503.91,-86.28
15525.44,-85.65
15546.97,-84.17
15568.51,-85.34
15590.04,-85.34
15611.57,-84.87
15633.11,-85.96
15654.64,-85.73
15676.17,-85.03
15697.71,-85.65
15719.24,-85.96
15740.77,-85.42
15762.30,-86.04
15783.84,-86.59
15805.37,-85.42
15826.90,-85.89
15848.44,-85.81
15869.97,-85.81
15891.50,-86.51
15913.04,-86.20
15934.57,-84.63
15956.10,-85.42
15977.64,-86.12
15999.17,-85.73
16020.70,-86.51
16042.24,-87.53
16063.77,-85.96
16085.30,-86.20
16106.84,-86.98
16128.37,-86.04
16149.90,-86.51
16171.44,-87.06
16192.97,-85.42
16214.50,-85.73
16236.04,-86.74
16257.57,-86.28
16279.10,-86.82
16300.63,-87.84
16322.17,-85.81
16343.70,-85.81
16365.23,-87.68
16386.77,-86.28
16408.30,-86.51
16429.83,-87.45
16451.37,-86.51
16472.90,-86.28
16494.43,-87.45
16515.97,-86.43
16537.50,-86.67
16559.03,-88.39
16580.57,-87.21
16602.10,-86.28
16623.63,-87.14
16645.17,-86.82
16666.70,-87.53
16688.23,-88.39
16709.77,-86.82
16731.30,-86.04
16752.83,-88.23
16774.37,-86.90
16795.90,-86.90
16817.43,-89.01
16838.96,-87.21
16860.50,-86.28
16882.03,-88.70
16903.56,-87.53
16925.10,-87.06
16946.63,-88.07
16968.16,-87.21
16989.70,-86.82
17011.23,-88.31
17032.76,-87.53
17054.30,-87.53
17075.83,-89.25
17097.36,-88.15
17118.90,-86.67
17140.43,-88.78
17161.96,-87.92
17183.50,-87.14
17205.03,-89.32
17226.56,-88.23
17248.10,-86.98
17269.63,-88.78
17291.16,-88.23
17312.70,-87.37
17334.23,-89.01
17355.76,-88.54
17377.29,-86.90
17398.83,-88.62
17420.36,-88.39
17441.89,-87.60
17463.43,-88.70
17484.96,-88.39
17506.49,-86.74
17528.03,-88.62
17549.56,-88.78
17571.09,-87.53
17592.63,-89.48
17614.16,-88.85
17635.69,-87.21
17657.23,-88.85
17678.76,-89.32
17700.29,-88.23
17721.83,-89.25
17743.36,-89.01
17764.89,-87.60
17786.43,-88.39
17807.96,-89.25
17829.49,-88.54
17851.03,-89.79
17872.56,-90.11
17894.09,-87.68
17915.63,-88.23
17937.16,-89.71
17958.69,-88.31
17980.22,-89.01
18001.76,-89.87
18023.29,-88.00
18044.82,-88.54
18066.36,-89.56
18087.89,-88.46
18109.42,-89.17
18130.96,-90.26
18152.49,-88.39
18174.02,-88.93
18195.56,-89.95
18217.09,-88.93
18238.62,-89.64
18260.16,-90.26
18281.69,-88.15
18303.22,-88.78
18324.76,-90.18
18346.29,-89.25
18367.82,-89.48
18389.36,-90.73
18410.89,-89.25
18432.42,-89.01
18453.96,-90.65
18475.49,-89.25
18497.02,-89.64
18518.55,-91.20
18540.09,-89.64
18561.62,-89.64
18583.15,-90.18
18604.69,-89.48
18626.22,-90.11
18647.75,-91.28
18669.29,-89.64
18690.82,-89.25
18712.35,-90.89
18733.89,-89.95
18755.42,-89.40
18776.95,-90.73
18798.49,-89.95
18820.02,-89.48
18841.55,-90.81
18863.09,-90.03
18884.62,-90.42
18906.15,-91.67
18927.69,-90.57
18949.22,-89.79
18970.75,-90.65
18992.29,-90.11
19013.82,-89.56
19035.35,-91.20
19056.88,-90.26
19078.42,-89.17
19099.95,-90.65
19121.48,-90.73
19143.02,-89.95
19164.55,-91.67
19186.08,-91.36
19207.62,-90.42
19229.15,-91.51
19250.68,-90.65
19272.22,-89.95
19293.75,-91.59
19315.28,-90.96
19336.82,-90.26
19358.35,-91.12
19379.88,-90.65
19401.42,-90.34
19422.95,-91.59
19444.48,-91.36
19466.02,-89.79
19487.55,-91.28
19509.08,-91.36
19530.62,-90.42
19552.15,-91.59
19573.68,-91.98
19595.21,-90.57
19616.75,-91.75
19638.28,-91.51
19659.81,-90.96
19681.35,-91.98
19702.88,-92.14
19724.41,-90.81
19745.95,-91.67
19767.48,-91.82
19789.01,-90.81
19810.55,-91.90
19832.08,-92.06
19853.61,-90.57
19875.15,-91.51
19896.68,-91.67
19918.21,-90.96
19939.75,-92.06
19961.28,-92.61
19982.81,-91.12
20004.35,-91.36
20025.88,-92.29
20047.41,-91.43
20068.95,-92.37
20090.48,-92.53
20112.01,-91.43
20133.54,-91.98
20155.08,-92.06
20176.61,-91.51
20198.14,-92.61
20219.68,-92.84
20241.21,-91.51
20262.74,-92.14
20284.28,-92.68
20305.81,-91.90
20327.34,-92.37
20348.88,-93.07
20370.41,-91.90
20391.94,-92.21
20413.48,-92.76
20435.01,-92.14
20456.54,-92.92
20478.08,-93.15
20499.61,-92.45
20521.14,-92.45
20542.68,-92.53
20564.21,-92.14
20585.74,-92.76
20607.28,-93.93
20628.81,-92.68
20650.34,-92.53
20671.88,-92.92
20693.41,-92.37
20714.94,-93.00
20736.47,-93.54
20758.01,-93.00
20779.54,-92.76
20801.07,-93.23
20822.61,-92.37
20844.14,-92.61
20865.67,-93.31
20887.21,-93.39
20908.74,-93.39
20930.27,-93.70
20951.81,-92.92
20973.34,-93.15
20994.87,-93.86
21016.41,-93.15
21037.94,-93.00
21059.47,-93.31
21081.01,-93.62
21102.54,-93.62
21124.07,-93.78
21145.61,-93.47
21167.14,-93.31
21188.67,-93.70
21210.21,-93.62
21231.74,-94.17
21253.27,-94.01
21274.80,-93.78
21296.34,-93.70
21317.87,-93.62
21339.40,-93.93
21360.94,-93.70
21382.47,-93.47
21404.00,-93.15
21425.54,-92.92
21447.07,-93.62
21468.60,-93.23
21490.14,-93.62
21511.67,-94.17
21533.20,-93.47
21554.74,-93.47
21576.27,-93.78
21597.80,-94.09
21619.34,-94.40
21640.87,-93.86
21662.40,-93.86
21683.94,-93.78
21705.47,-94.17
21727.00,-94.09
21748.54,-94.48
21770.07,-94.56
21791.60,-94.25
21813.13,-94.01
21834.67,-93.78
21856.20,-93.54
21877.73,-93.62
21899.27,-93.93
21920.80,-94.09
21942.33,-93.86
21963.87,-94.25
21985.40,-94.32
22006.93,-94.32
22028.47,-94.79
22050.00,-95.03
