Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-20.79
21.53,-26.81
43.07,-79.63
64.60,-79.32
86.13,-66.35
107.67,-38.92
129.20,-31.97
150.73,-37.05
172.27,-67.21
193.80,-72.99
215.33,-60.88
236.87,-36.34
258.40,-28.29
279.93,-32.36
301.46,-55.25
323.00,-67.37
344.53,-57.52
366.06,-35.56
387.60,-26.96
409.13,-30.09
430.66,-49.39
452.20,-65.65
473.73,-70.88
495.26,-55.10
516.80,-45.95
538.33,-47.67
559.86,-60.57
581.40,-75.41
602.93,-65.41
624.46,-44.47
646.00,-36.65
667.53,-38.61
689.06,-51.42
710.60,-70.18
732.13,-69.01
753.66,-51.50
775.20,-43.45
796.73,-44.31
818.26,-53.92
839.79,-70.96
861.33,-67.83
882.86,-50.25
904.39,-40.87
925.93,-39.47
947.46,-46.27
968.99,-63.30
990.53,-73.23
1012.06,-59.63
1033.59,-51.50
1055.13,-50.80
1076.66,-55.25
1098.19,-66.66
1119.73,-74.95
1141.26,-60.33
1162.79,-52.05
1184.33,-50.25
1205.86,-55.10
1227.39,-67.37
1248.93,-72.99
1270.46,-62.52
1291.99,-56.27
1313.53,-54.39
1335.06,-55.25
1356.59,-62.44
1378.13,-67.68
1399.66,-54.32
1421.19,-51.27
1442.72,-53.77
1464.26,-59.16
1485.79,-69.79
1507.32,-64.55
1528.86,-51.35
1550.39,-44.55
1571.92,-42.67
1593.46,-43.61
1614.99,-50.56
1636.52,-58.22
1658.06,-48.84
1679.59,-44.08
1701.12,-43.92
1722.66,-44.47
1744.19,-51.81
1765.72,-64.32
1787.26,-59.16
1808.79,-53.38
1830.32,-51.03
1851.86,-51.50
1873.39,-57.99
1894.92,-62.52
1916.46,-50.80
1937.99,-45.41
1959.52,-44.47
1981.05,-43.30
2002.59,-45.95
2024.12,-52.52
2045.65,-47.36
2067.19,-43.30
2088.72,-43.22
2110.25,-44.31
2131.79,-48.30
2153.32,-55.02
2174.85,-55.64
2196.39,-52.67
2217.92,-54.78
2239.45,-60.02
2260.99,-67.68
2282.52,-72.68
2304.05,-65.57
2325.59,-59.32
2347.12,-54.63
2368.65,-52.67
2390.19,-52.67
2411.72,-52.60
2433.25,-48.61
2454.79,-45.56
2476.32,-43.61
2497.85,-43.45
2519.38,-44.78
2540.92,-48.84
2562.45,-51.50
2583.98,-49.16
2605.52,-49.86
2627.05,-50.88
2648.58,-53.38
2670.12,-57.75
2691.65,-60.49
2713.18,-58.85
2734.72,-56.66
2756.25,-54.94
2777.78,-52.44
2799.32,-52.67
2820.85,-55.02
2842.38,-52.75
2863.92,-51.19
2885.45,-50.33
2906.98,-49.31
2928.52,-50.80
2950.05,-52.60
2971.58,-52.05
2993.12,-53.77
3014.65,-54.78
3036.18,-57.36
3057.71,-58.38
3079.25,-60.33
3100.78,-60.25
3122.31,-58.14
3143.85,-57.99
3165.38,-58.30
3186.91,-57.99
3208.45,-59.55
3229.98,-59.47
3251.51,-59.94
3273.05,-60.25
3294.58,-61.66
3316.11,-61.11
3337.65,-60.02
3359.18,-59.63
3380.71,-59.08
3402.25,-58.61
3423.78,-61.11
3445.31,-61.19
3466.85,-62.21
3488.38,-63.69
3509.91,-61.43
3531.45,-59.86
3552.98,-58.30
3574.51,-57.36
3596.04,-55.96
3617.58,-57.13
3639.11,-58.69
3660.64,-59.16
3682.18,-60.57
3703.71,-60.96
3725.24,-59.63
3746.78,-61.89
3768.31,-65.33
3789.84,-68.15
3811.38,-73.38
3832.91,-75.02
3854.44,-72.05
3875.98,-73.77
3897.51,-77.29
3919.04,-76.82
3940.58,-73.62
3962.11,-70.26
3983.64,-65.49
4005.18,-65.18
4026.71,-64.55
4048.24,-65.33
4069.78,-64.40
4091.31,-63.61
4112.84,-59.86
4134.38,-59.86
4155.91,-60.80
4177.44,-62.05
4198.97,-61.50
4220.51,-61.35
4242.04,-59.39
4263.57,-60.49
4285.11,-64.08
4306.64,-65.49
4328.17,-66.19
4349.71,-64.94
4371.24,-61.58
4392.77,-61.43
4414.31,-62.44
4435.84,-63.77
4457.37,-63.07
4478.91,-62.91
4500.44,-61.58
4521.97,-61.89
4543.51,-63.30
4565.04,-63.54
4586.57,-63.93
4608.11,-63.22
4629.64,-61.35
4651.17,-61.11
4672.71,-61.82
4694.24,-62.44
4715.77,-62.68
4737.30,-61.74
4758.84,-60.10
4780.37,-59.39
4801.90,-59.86
4823.44,-61.04
4844.97,-60.10
4866.50,-59.08
4888.04,-58.07
4909.57,-58.46
4931.10,-60.96
4952.64,-63.38
4974.17,-65.80
4995.70,-65.88
5017.24,-64.08
5038.77,-64.24
5060.30,-64.55
5081.84,-66.04
5103.37,-65.10
5124.90,-61.89
5146.44,-59.00
5167.97,-59.86
5189.50,-59.63
5211.04,-61.35
5232.57,-61.11
5254.10,-59.55
5275.63,-57.21
5297.17,-58.30
5318.70,-58.14
5340.23,-59.94
5361.77,-62.60
5383.30,-62.83
5404.83,-62.75
5426.37,-65.10
5447.90,-65.33
5469.43,-67.05
5490.97,-65.96
5512.50,-64.79
5534.03,-62.83
5555.57,-64.40
5577.10,-63.69
5598.63,-64.08
5620.17,-64.86
5641.70,-63.85
5663.23,-62.83
5684.77,-64.16
5706.30,-63.46
5727.83,-64.32
5749.37,-65.57
5770.90,-64.63
5792.43,-63.22
5813.96,-64.94
5835.50,-65.33
5857.03,-67.44
5878.56,-70.02
5900.10,-68.69
5921.63,-67.60
5943.16,-69.40
5964.70,-69.55
5986.23,-70.33
6007.76,-71.58
6029.30,-72.13
6050.83,-69.71
6072.36,-70.10
6093.90,-69.47
6115.43,-67.83
6136.96,-68.38
6158.50,-67.44
6180.03,-65.88
6201.56,-65.88
6223.10,-64.40
6244.63,-64.55
6266.16,-65.33
6287.70,-67.05
6309.23,-67.44
6330.76,-69.79
6352.29,-70.88
6373.83,-72.29
6395.36,-73.07
6416.89,-74.40
6438.43,-75.34
6459.96,-74.16
6481.49,-71.58
6503.03,-68.85
6524.56,-67.29
6546.09,-66.43
6567.63,-65.41
6589.16,-64.32
6610.69,-63.46
6632.23,-63.85
6653.76,-63.46
6675.29,-64.47
6696.83,-65.72
6718.36,-66.97
6739.89,-67.68
6761.43,-69.55
6782.96,-69.32
6804.49,-70.88
6826.03,-71.12
6847.56,-70.10
6869.09,-68.46
6890.63,-68.54
6912.16,-66.51
6933.69,-66.35
6955.22,-66.35
6976.76,-66.74
6998.29,-65.33
7019.82,-65.65
7041.36,-63.85
7062.89,-63.85
7084.42,-64.63
7105.96,-65.72
7127.49,-66.11
7149.02,-67.60
7170.56,-66.04
7192.09,-65.49
7213.62,-66.43
7235.16,-68.07
7256.69,-66.66
7278.22,-67.37
7299.76,-66.35
7321.29,-65.33
7342.82,-66.35
7364.36,-68.22
7385.89,-68.54
7407.42,-68.85
7428.96,-68.22
7450.49,-66.19
7472.02,-66.35
7493.55,-67.37
7515.09,-66.74
7536.62,-66.51
7558.15,-66.58
7579.69,-64.47
7601.22,-64.79
7622.75,-66.19
7644.29,-66.27
7665.82,-66.35
7687.35,-68.15
7708.89,-65.96
7730.42,-65.96
7751.95,-67.76
7773.49,-68.85
7795.02,-68.69
7816.55,-70.57
7838.09,-68.77
7859.62,-69.55
7881.15,-71.82
7902.69,-71.82
7924.22,-70.26
7945.75,-70.49
7967.29,-67.29
7988.82,-66.82
8010.35,-68.69
8031.88,-69.79
8053.42,-69.01
8074.95,-69.94
8096.48,-69.24
8118.02,-69.08
8139.55,-71.51
8161.08,-74.16
