Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8419.48,-60.18
8441.02,-59.71
8462.55,-59.79
8484.08,-60.25
8505.62,-60.64
8527.15,-61.50
8548.68,-60.33
8570.21,-59.86
8591.75,-60.10
8613.28,-61.11
8634.81,-61.04
8656.35,-61.82
8677.88,-60.72
8699.41,-60.25
8720.95,-60.02
8742.48,-61.58
8764.01,-61.66
8785.55,-62.21
8807.08,-61.11
8828.61,-61.04
8850.15,-60.64
8871.68,-61.82
8893.21,-61.74
8914.75,-62.36
8936.28,-61.27
8957.81,-61.66
8979.35,-61.58
9000.88,-62.29
9022.41,-62.36
9043.95,-62.68
9065.48,-61.74
9087.01,-62.05
9108.54,-62.29
9130.08,-62.29
9151.61,-62.29
9173.14,-62.68
9194.68,-61.35
9216.21,-61.04
9237.74,-62.83
9259.28,-62.52
9280.81,-62.68
9302.34,-62.52
9323.88,-61.89
9345.41,-61.66
9366.94,-62.60
9388.48,-62.44
9410.01,-62.91
9431.54,-62.36
9453.08,-62.29
9474.61,-61.82
9496.14,-62.29
9517.68,-62.21
9539.21,-63.30
9560.74,-62.60
9582.28,-61.97
9603.81,-61.97
9625.34,-62.21
9646.88,-62.05
9668.41,-62.99
9689.94,-62.52
9711.47,-62.36
9733.01,-62.44
9754.54,-61.89
9776.07,-62.44
9797.61,-63.46
9819.14,-63.15
9840.67,-62.83
9862.21,-62.91
9883.74,-62.13
9905.27,-62.44
9926.81,-63.22
9948.34,-63.54
9969.87,-63.15
9991.41,-62.83
10012.94,-61.97
10034.47,-62.75
10056.01,-63.69
10077.54,-63.15
10099.07,-63.15
10120.61,-63.07
10142.14,-62.52
10163.67,-63.07
10185.21,-63.61
10206.74,-63.38
10228.27,-63.30
10249.80,-63.07
10271.34,-62.75
10292.87,-63.07
10314.40,-63.22
10335.94,-62.75
10357.47,-62.91
10379.00,-62.52
10400.54,-63.22
10422.07,-63.15
10443.60,-63.38
10465.14,-62.75
10486.67,-62.83
10508.20,-62.36
10529.74,-62.36
10551.27,-62.91
10572.80,-63.22
10594.34,-62.60
10615.87,-62.75
10637.40,-62.29
10658.94,-62.36
10680.47,-62.75
10702.00,-63.15
10723.54,-62.91
10745.07,-62.91
10766.60,-62.36
10788.13,-62.29
10809.67,-62.91
10831.20,-63.22
10852.73,-63.22
10874.27,-62.68
10895.80,-62.91
10917.33,-62.60
10938.87,-63.15
10960.40,-64.00
10981.93,-64.40
11003.47,-63.69
11025.00,-63.69
11046.53,-63.46
11068.07,-63.61
11089.60,-64.79
11111.13,-64.94
11132.67,-64.24
11154.20,-64.71
11175.73,-64.47
11197.27,-64.32
11218.80,-65.96
11240.33,-65.33
11261.87,-65.02
11283.40,-66.19
11304.93,-65.57
11326.46,-64.86
11348.00,-66.27
11369.53,-65.96
11391.06,-65.65
11412.60,-66.90
11434.13,-65.80
11455.66,-65.57
11477.20,-66.43
11498.73,-66.04
11520.26,-65.72
11541.80,-66.82
11563.33,-65.49
11584.86,-66.04
11606.40,-66.43
11627.93,-65.49
11649.46,-65.57
11671.00,-66.58
11692.53,-64.79
11714.06,-65.57
11735.60,-65.49
11757.13,-65.02
11778.66,-65.02
11800.20,-65.72
11821.73,-64.79
11843.26,-64.71
11864.79,-64.94
11886.33,-64.79
11907.86,-65.02
11929.39,-65.26
11950.93,-63.85
11972.46,-64.00
11993.99,-64.24
12015.53,-64.16
12037.06,-64.55
12058.59,-64.40
12080.13,-62.91
12101.66,-62.52
12123.19,-63.38
12144.73,-64.40
12166.26,-64.16
12187.79,-63.93
12209.33,-62.99
12230.86,-62.75
12252.39,-62.99
12273.93,-64.16
12295.46,-64.16
12316.99,-64.00
12338.53,-62.91
12360.06,-62.75
12381.59,-62.83
12403.13,-63.93
12424.66,-63.93
12446.19,-64.00
12467.72,-63.38
12489.26,-63.22
12510.79,-63.69
12532.32,-65.02
12553.86,-64.63
12575.39,-64.40
12596.92,-64.32
12618.46,-64.32
12639.99,-64.24
12661.52,-65.41
12683.06,-65.41
12704.59,-65.02
12726.12,-65.18
12747.66,-65.02
12769.19,-65.41
12790.72,-66.51
12812.26,-66.58
12833.79,-66.11
12855.32,-66.43
12876.86,-66.90
12898.39,-67.13
12919.92,-67.44
12941.46,-67.21
12962.99,-67.13
12984.52,-67.83
13006.05,-68.54
13027.59,-68.22
13049.12,-68.15
13070.65,-68.15
13092.19,-67.52
13113.72,-68.07
13135.25,-68.07
13156.79,-68.46
13178.32,-67.99
13199.85,-67.99
13221.39,-67.60
13242.92,-67.76
13264.45,-66.90
13285.99,-67.52
13307.52,-66.82
13329.05,-67.44
13350.59,-66.82
13372.12,-66.51
13393.65,-65.18
13415.19,-65.88
13436.72,-65.33
13458.25,-65.96
13479.79,-65.18
13501.32,-64.63
13522.85,-63.54
13544.38,-64.16
13565.92,-63.85
13587.45,-64.16
13608.98,-64.40
13630.52,-63.38
13652.05,-62.83
13673.58,-63.30
13695.12,-63.22
13716.65,-63.38
13738.18,-63.61
13759.72,-62.60
13781.25,-61.89
13802.78,-62.29
13824.32,-62.52
13845.85,-62.83
13867.38,-63.54
13888.92,-62.44
13910.45,-62.05
13931.98,-62.44
13953.52,-62.52
13975.05,-62.60
13996.58,-63.15
14018.12,-62.60
14039.65,-62.36
14061.18,-63.07
14082.71,-63.22
14104.25,-63.54
14125.78,-64.00
14147.31,-63.54
14168.85,-63.38
14190.38,-64.00
14211.91,-64.16
14233.45,-64.79
14254.98,-65.57
14276.51,-65.57
14298.05,-65.18
14319.58,-66.19
14341.11,-66.27
14362.65,-66.43
14384.18,-67.13
14405.71,-67.76
14427.25,-67.29
14448.78,-68.54
14470.31,-69.40
14491.85,-69.16
14513.38,-69.24
14534.91,-69.87
14556.45,-69.87
14577.98,-70.65
14599.51,-71.74
14621.04,-70.41
14642.58,-70.02
14664.11,-70.57
14685.64,-69.63
14707.18,-69.32
14728.71,-69.63
14750.24,-68.93
14771.78,-68.62
14793.31,-69.16
14814.84,-67.44
14836.38,-66.58
14857.91,-66.51
14879.44,-67.29
14900.98,-67.21
14922.51,-67.21
14944.04,-65.41
14965.58,-64.24
14987.11,-64.40
15008.64,-65.57
15030.18,-65.33
15051.71,-65.33
15073.24,-64.16
15094.78,-62.83
15116.31,-63.15
15137.84,-63.85
15159.38,-64.08
15180.91,-64.16
15202.44,-63.61
15223.97,-62.05
15245.51,-61.89
15267.04,-62.99
15288.57,-63.54
15310.11,-63.61
15331.64,-63.54
15353.17,-61.89
15374.71,-61.66
15396.24,-62.83
15417.77,-63.38
15439.31,-63.61
15460.84,-64.24
15482.37,-62.75
15503.91,-62.68
15525.44,-64.00
15546.97,-64.08
15568.51,-64.40
15590.04,-64.86
15611.57,-63.85
15633.11,-63.69
15654.64,-65.41
15676.17,-65.72
15697.71,-65.72
15719.24,-66.66
15740.77,-66.43
15762.30,-65.80
15783.84,-67.21
15805.37,-67.44
15826.90,-67.44
15848.44,-68.54
15869.97,-68.54
15891.50,-68.77
15913.04,-70.65
15934.57,-70.73
15956.10,-70.65
15977.64,-71.74
15999.17,-71.51
16020.70,-71.74
16042.24,-73.46
16063.77,-73.62
16085.30,-73.15
16106.84,-73.46
16128.37,-73.38
16149.90,-72.52
16171.44,-72.21
16192.97,-72.21
16214.50,-72.44
16236.04,-72.13
16257.57,-72.21
16279.10,-71.04
16300.63,-69.47
16322.17,-69.55
16343.70,-69.08
16365.23,-69.24
16386.77,-69.47
16408.30,-68.54
16429.83,-66.82
16451.37,-67.29
16472.90,-66.66
16494.43,-66.82
16515.97,-67.37
16537.50,-67.68
16559.03,-65.41
16580.57,-65.80
16602.10,-65.65
16623.63,-65.33
16645.17,-65.96
16666.70,-67.76
16688.23,-65.26
16709.77,-64.63
16731.30,-64.71
16752.83,-65.02
16774.37,-65.33
16795.90,-67.29
16817.43,-65.02
16838.96,-64.16
16860.50,-63.93
16882.03,-63.85
16903.56,-64.63
16925.10,-67.83
16946.63,-66.27
16968.16,-64.24
16989.70,-63.85
17011.23,-63.54
17032.76,-64.16
17054.30,-67.91
17075.83,-67.83
17097.36,-64.94
17118.90,-64.08
17140.43,-64.00
17161.96,-65.02
17183.50,-68.62
17205.03,-69.32
17226.56,-65.88
17248.10,-64.86
17269.63,-64.55
17291.16,-65.57
17312.70,-69.94
17334.23,-71.90
17355.76,-68.22
17377.29,-66.19
17398.83,-66.11
17420.36,-67.52
17441.89,-71.74
17463.43,-74.01
17484.96,-71.58
17506.49,-69.71
17528.03,-69.79
17549.56,-70.88
17571.09,-73.62
17592.63,-75.34
17614.16,-74.09
17635.69,-73.46
17657.23,-73.54
17678.76,-74.16
17700.29,-75.26
17721.83,-76.35
17743.36,-75.57
17764.89,-74.48
17786.43,-74.32
17807.96,-74.32
17829.49,-74.87
17851.03,-75.80
17872.56,-73.54
17894.09,-69.94
17915.63,-69.24
17937.16,-70.10
17958.69,-74.09
17980.22,-75.34
18001.76,-72.76
18023.29,-67.05
18044.82,-64.86
18066.36,-66.74
18087.89,-73.07
18109.42,-75.26
18130.96,-73.07
18152.49,-64.55
18174.02,-61.19
18195.56,-63.93
18217.09,-71.58
18238.62,-74.79
18260.16,-73.62
18281.69,-64.32
18303.22,-59.86
18324.76,-62.68
18346.29,-71.43
18367.82,-74.71
18389.36,-74.48
18410.89,-64.24
18432.42,-58.38
18453.96,-60.41
18475.49,-70.10
18497.02,-74.71
18518.55,-75.18
18540.09,-66.43
18561.62,-58.85
18583.15,-60.33
18604.69,-70.49
18626.22,-74.71
18647.75,-75.65
18669.29,-68.22
18690.82,-59.08
18712.35,-60.02
18733.89,-71.04
18755.42,-74.95
18776.95,-75.96
18798.49,-72.05
18820.02,-61.27
18841.55,-61.27
18863.09,-72.13
18884.62,-75.41
18906.15,-76.90
18927.69,-75.49
18949.22,-65.49
18970.75,-64.86
18992.29,-74.32
19013.82,-76.35
19035.35,-77.76
19056.88,-77.45
19078.42,-69.71
19099.95,-68.22
19121.48,-75.57
19143.02,-77.13
19164.55,-78.38
19186.08,-78.07
19207.62,-76.98
19229.15,-77.21
19250.68,-77.29
19272.22,-77.68
19293.75,-78.15
19315.28,-77.05
19336.82,-71.58
19358.35,-68.85
19379.88,-74.79
19401.42,-77.29
19422.95,-77.21
19444.48,-76.20
19466.02,-68.69
19487.55,-64.63
19509.08,-70.96
19530.62,-75.88
19552.15,-75.57
19573.68,-74.71
19595.21,-64.86
19616.75,-60.41
19638.28,-66.51
19659.81,-75.26
19681.35,-74.79
19702.88,-73.93
19724.41,-65.02
19745.95,-59.71
19767.48,-64.40
19789.01,-73.46
19810.55,-73.85
19832.08,-73.07
19853.61,-64.40
19875.15,-59.00
19896.68,-62.91
19918.21,-72.21
19939.75,-73.46
19961.28,-73.07
19982.81,-65.26
20004.35,-60.10
20025.88,-62.83
20047.41,-71.04
20068.95,-73.38
20090.48,-72.91
20112.01,-65.02
20133.54,-60.25
20155.08,-62.29
20176.61,-70.02
20198.14,-73.46
20219.68,-73.23
20241.21,-67.05
20262.74,-62.83
20284.28,-63.93
20305.81,-70.02
20327.34,-74.09
20348.88,-74.01
20370.41,-68.69
20391.94,-65.49
20413.48,-66.11
20435.01,-70.49
20456.54,-74.87
20478.08,-75.10
20499.61,-71.74
20521.14,-69.08
20542.68,-69.01
20564.21,-72.13
20585.74,-75.49
20607.28,-75.96
20628.81,-74.95
20650.34,-74.40
20671.88,-74.16
20693.41,-74.71
20714.94,-76.04
20736.47,-76.04
20758.01,-75.41
20779.54,-74.63
20801.07,-74.79
20822.61,-74.95
20844.14,-75.49
20865.67,-75.18
20887.21,-72.68
20908.74,-71.12
20930.27,-71.19
20951.81,-71.74
20973.34,-73.69
20994.87,-73.54
21016.41,-70.49
21037.94,-68.46
21059.47,-68.77
21081.01,-69.32
21102.54,-71.51
21124.07,-71.98
21145.61,-69.01
21167.14,-66.97
21188.67,-66.90
21210.21,-67.52
21231.74,-69.63
21253.27,-70.80
21274.80,-67.60
21296.34,-66.04
21317.87,-65.96
21339.40,-66.51
21360.94,-68.15
21382.47,-69.79
21404.00,-66.82
21425.54,-65.41
21447.07,-65.49
21468.60,-66.19
21490.14,-67.29
21511.67,-69.16
21533.20,-66.74
21554.74,-65.49
21576.27,-65.65
21597.80,-66.27
21619.34,-67.21
21640.87,-68.85
21662.40,-66.90
21683.94,-65.96
21705.47,-66.35
21727.00,-66.74
21748.54,-67.37
21770.07,-69.01
21791.60,-67.83
21813.13,-66.90
21834.67,-67.52
21856.20,-67.99
21877.73,-68.30
21899.27,-69.63
21920.80,-69.71
21942.33,-68.77
21963.87,-68.93
21985.40,-70.33
22006.93,-69.32
22028.47,-70.10
22050.00,-71.74
