Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
20219.68,-118.32
20241.21,-117.69
20262.74,-117.38
20284.28,-117.14
20305.81,-116.91
20327.34,-116.60
20348.88,-116.21
20370.41,-115.97
20391.94,-115.89
20413.48,-115.89
20435.01,-115.81
20456.54,-115.58
20478.08,-115.11
20499.61,-115.03
20521.14,-115.27
20542.68,-115.35
20564.21,-115.42
20585.74,-114.88
20607.28,-114.25
20628.81,-114.41
20650.34,-114.64
20671.88,-114.72
20693.41,-114.80
20714.94,-114.95
20736.47,-114.88
20758.01,-114.88
20779.54,-114.80
20801.07,-114.64
20822.61,-114.64
20844.14,-114.80
20865.67,-115.03
20887.21,-115.19
20908.74,-115.27
20930.27,-115.27
20951.81,-115.19
20973.34,-115.27
20994.87,-115.50
21016.41,-115.42
21037.94,-115.19
21059.47,-114.80
21081.01,-114.25
21102.54,-114.17
21124.07,-114.10
21145.61,-114.10
21167.14,-114.17
21188.67,-114.33
21210.21,-114.41
21231.74,-114.49
21253.27,-114.56
21274.80,-114.56
21296.34,-114.41
21317.87,-114.10
21339.40,-113.78
21360.94,-113.39
21382.47,-113.08
21404.00,-113.24
21425.54,-113.47
21447.07,-113.47
21468.60,-113.63
21490.14,-114.17
21511.67,-114.33
21533.20,-114.33
21554.74,-114.25
21576.27,-114.10
21597.80,-114.17
21619.34,-114.33
21640.87,-114.49
21662.40,-114.49
21683.94,-114.56
21705.47,-114.80
21727.00,-115.03
21748.54,-115.42
21770.07,-115.66
21791.60,-115.66
21813.13,-115.66
21834.67,-115.50
21856.20,-114.88
21877.73,-114.72
21899.27,-114.88
21920.80,-115.11
21942.33,-115.19
21963.87,-115.27
21985.40,-115.50
22006.93,-115.81
22028.47,-116.05
22050.00,-116.21
