Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-49.78
21.53,-47.59
43.07,-49.94
64.60,-54.32
86.13,-58.30
107.67,-31.50
129.20,-24.54
150.73,-29.54
172.27,-55.10
193.80,-58.61
215.33,-59.08
236.87,-44.78
258.40,-36.89
279.93,-40.87
301.46,-58.61
323.00,-61.89
344.53,-61.35
366.06,-52.52
387.60,-44.86
409.13,-47.52
430.66,-55.17
452.20,-53.06
473.73,-49.63
495.26,-39.47
516.80,-32.90
538.33,-34.39
559.86,-44.31
581.40,-50.10
602.93,-52.83
624.46,-51.19
646.00,-44.94
667.53,-46.34
689.06,-54.32
710.60,-56.66
732.13,-56.82
753.66,-54.55
775.20,-48.06
796.73,-47.59
818.26,-54.24
839.79,-55.88
861.33,-55.80
882.86,-52.75
904.39,-45.17
925.93,-45.09
947.46,-50.33
968.99,-50.33
990.53,-46.34
1012.06,-39.94
1033.59,-33.14
1055.13,-31.73
1076.66,-35.87
1098.19,-44.23
1119.73,-48.77
1141.26,-50.88
1162.79,-48.14
1184.33,-47.44
1205.86,-52.13
1227.39,-55.57
1248.93,-54.39
1270.46,-49.94
1291.99,-41.73
1313.53,-39.08
1335.06,-42.59
1356.59,-50.02
1378.13,-55.33
1399.66,-55.88
1421.19,-48.06
1442.72,-45.02
1464.26,-50.64
1485.79,-56.58
1507.32,-54.78
1528.86,-49.86
1550.39,-40.33
1571.92,-37.05
1593.46,-40.25
1614.99,-48.45
1636.52,-53.61
1658.06,-53.69
1679.59,-45.02
1701.12,-40.87
1722.66,-45.41
1744.19,-52.67
1765.72,-51.03
1787.26,-46.74
1808.79,-40.48
1830.32,-37.12
1851.86,-37.59
1873.39,-41.89
1894.92,-49.70
1916.46,-52.91
1937.99,-46.58
1959.52,-41.50
1981.05,-44.63
2002.59,-52.60
2024.12,-53.30
2045.65,-49.78
2067.19,-41.81
2088.72,-36.42
2110.25,-38.30
2131.79,-46.34
2153.32,-51.81
2174.85,-52.28
