Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3423.78,-57.28
3445.31,-54.94
3466.85,-50.56
3488.38,-55.88
3509.91,-56.11
3531.45,-51.42
3552.98,-56.35
3574.51,-57.44
3596.04,-52.13
3617.58,-56.11
3639.11,-57.68
3660.64,-52.13
3682.18,-55.80
3703.71,-59.71
3725.24,-54.24
3746.78,-57.75
3768.31,-58.61
3789.84,-52.60
3811.38,-55.64
3832.91,-59.71
3854.44,-54.00
3875.98,-56.58
3897.51,-55.80
3919.04,-48.84
3940.58,-51.27
3962.11,-53.85
3983.64,-47.05
4005.18,-48.84
4026.71,-52.52
4048.24,-46.27
4069.78,-47.75
4091.31,-50.64
4112.84,-43.77
4134.38,-44.86
4155.91,-48.30
4177.44,-41.89
4198.97,-42.67
4220.51,-47.91
4242.04,-43.22
4263.57,-44.00
4285.11,-48.22
4306.64,-42.91
4328.17,-43.22
4349.71,-47.91
4371.24,-43.22
4392.77,-43.22
4414.31,-48.45
4435.84,-45.17
4457.37,-44.94
4478.91,-50.41
4500.44,-47.28
4521.97,-46.81
4543.51,-52.99
4565.04,-51.58
4586.57,-50.64
4608.11,-56.58
4629.64,-55.80
4651.17,-54.55
4672.71,-60.33
4694.24,-61.04
4715.77,-59.32
4737.30,-65.02
4758.84,-65.80
4780.37,-64.00
4801.90,-69.32
4823.44,-68.77
4844.97,-66.74
4866.50,-69.79
4888.04,-65.10
4909.57,-62.83
4931.10,-67.05
4952.64,-64.32
4974.17,-61.50
4995.70,-64.00
5017.24,-59.24
5038.77,-55.96
5060.30,-59.79
5081.84,-58.77
5103.37,-55.57
5124.90,-58.93
5146.44,-56.66
5167.97,-53.06
5189.50,-56.58
5211.04,-54.78
5232.57,-51.03
5254.10,-54.39
5275.63,-53.46
5297.17,-49.78
5318.70,-53.06
5340.23,-52.28
5361.77,-48.61
5383.30,-51.74
5404.83,-53.85
5426.37,-50.88
5447.90,-53.77
5469.43,-54.39
5490.97,-50.88
5512.50,-53.61
5534.03,-53.61
5555.57,-49.94
5577.10,-52.44
5598.63,-54.24
5620.17,-51.27
5641.70,-53.53
5663.23,-55.41
5684.77,-52.75
5706.30,-54.63
5727.83,-55.02
5749.37,-51.58
5770.90,-53.14
5792.43,-54.63
5813.96,-51.03
5835.50,-52.36
5857.03,-54.00
5878.56,-51.50
5900.10,-52.44
5921.63,-54.39
5943.16,-52.52
5964.70,-53.46
5986.23,-53.69
6007.76,-50.88
6029.30,-51.27
6050.83,-53.14
6072.36,-50.80
6093.90,-51.11
6115.43,-53.92
6136.96,-52.83
6158.50,-52.75
6180.03,-54.32
6201.56,-51.89
6223.10,-51.50
6244.63,-55.33
6266.16,-56.19
6287.70,-56.03
6309.23,-58.14
6330.76,-56.66
6352.29,-56.19
6373.83,-59.00
6395.36,-58.69
6416.89,-57.75
6438.43,-59.63
6459.96,-58.07
6481.49,-56.82
6503.03,-59.24
6524.56,-58.77
6546.09,-57.52
6567.63,-60.02
6589.16,-59.94
6610.69,-58.77
6632.23,-60.96
6653.76,-60.57
6675.29,-58.85
6696.83,-60.57
6718.36,-59.94
6739.89,-57.91
6761.43,-59.16
6782.96,-58.77
6804.49,-56.42
6826.03,-57.13
6847.56,-56.42
6869.09,-54.63
6890.63,-55.88
6912.16,-55.57
6933.69,-53.46
6955.22,-54.63
6976.76,-54.94
6998.29,-53.85
7019.82,-54.78
7041.36,-54.63
7062.89,-53.14
7084.42,-54.32
7105.96,-54.55
7127.49,-53.22
7149.02,-54.16
7170.56,-54.39
7192.09,-53.30
7213.62,-54.55
7235.16,-55.41
7256.69,-54.78
7278.22,-55.80
7299.76,-56.82
7321.29,-56.66
7342.82,-57.68
7364.36,-58.22
7385.89,-57.75
7407.42,-58.61
7428.96,-60.02
7450.49,-60.64
7472.02,-60.57
7493.55,-59.63
7515.09,-58.22
7536.62,-59.16
7558.15,-60.49
7579.69,-61.27
7601.22,-61.58
7622.75,-61.58
7644.29,-61.11
7665.82,-61.43
7687.35,-62.21
7708.89,-62.68
7730.42,-62.68
7751.95,-61.66
7773.49,-60.49
7795.02,-60.25
7816.55,-59.86
7838.09,-59.55
7859.62,-59.39
7881.15,-58.53
7902.69,-58.14
7924.22,-57.91
7945.75,-57.68
7967.29,-58.22
7988.82,-57.68
8010.35,-56.35
8031.88,-55.72
8053.42,-55.72
8074.95,-55.57
8096.48,-55.96
8118.02,-55.49
8139.55,-55.10
8161.08,-56.03
8182.62,-55.88
8204.15,-55.10
8225.68,-55.41
8247.22,-55.33
8268.75,-55.02
8290.28,-55.72
8311.82,-55.72
8333.35,-55.10
8354.88,-55.41
8376.42,-55.49
8397.95,-55.25
8419.48,-56.03
8441.02,-56.35
8462.55,-55.96
8484.08,-56.74
8505.62,-57.13
8527.15,-55.96
8548.68,-55.72
8570.21,-55.96
8591.75,-55.96
8613.28,-56.82
8634.81,-57.52
8656.35,-57.13
8677.88,-57.21
8699.41,-57.68
8720.95,-57.21
8742.48,-57.21
8764.01,-57.52
8785.55,-56.89
8807.08,-57.28
8828.61,-57.99
8850.15,-56.74
8871.68,-55.80
8893.21,-56.11
8914.75,-56.03
8936.28,-56.19
8957.81,-57.36
8979.35,-56.82
9000.88,-56.82
9022.41,-58.53
9043.95,-58.69
9065.48,-58.46
9087.01,-60.25
9108.54,-59.63
9130.08,-58.61
9151.61,-59.86
9173.14,-59.79
9194.68,-59.63
9216.21,-61.97
9237.74,-62.05
9259.28,-61.58
9280.81,-63.77
9302.34,-63.77
9323.88,-63.07
9345.41,-65.26
9366.94,-65.72
9388.48,-64.79
9410.01,-66.58
9431.54,-65.88
9453.08,-64.08
9474.61,-65.26
9496.14,-64.63
9517.68,-62.60
9539.21,-63.61
9560.74,-63.61
9582.28,-61.82
9603.81,-63.61
9625.34,-62.75
9646.88,-60.41
9668.41,-61.89
9689.94,-61.35
9711.47,-58.85
9733.01,-60.10
9754.54,-60.18
9776.07,-57.75
9797.61,-59.16
9819.14,-59.55
9840.67,-58.30
9862.21,-61.27
9883.74,-62.83
9905.27,-60.18
9926.81,-61.11
9948.34,-62.21
9969.87,-60.57
9991.41,-62.68
10012.94,-64.47
10034.47,-62.44
10056.01,-64.32
10077.54,-65.80
10099.07,-63.69
10120.61,-65.02
10142.14,-65.80
10163.67,-63.22
10185.21,-64.79
10206.74,-65.88
10228.27,-62.75
10249.80,-63.85
10271.34,-64.63
10292.87,-61.04
10314.40,-61.50
10335.94,-62.36
10357.47,-59.39
10379.00,-60.18
10400.54,-61.43
10422.07,-59.39
10443.60,-60.72
10465.14,-62.75
10486.67,-59.86
10508.20,-59.86
10529.74,-61.58
10551.27,-59.24
10572.80,-59.39
10594.34,-62.13
10615.87,-59.71
10637.40,-59.79
10658.94,-62.21
10680.47,-59.00
10702.00,-57.99
10723.54,-60.33
10745.07,-58.53
10766.60,-58.14
10788.13,-61.66
10809.67,-58.93
10831.20,-57.91
10852.73,-61.11
10874.27,-58.61
10895.80,-57.60
10917.33,-61.19
10938.87,-59.24
10960.40,-57.36
10981.93,-59.94
11003.47,-58.30
11025.00,-56.50
11046.53,-60.10
11068.07,-59.16
11089.60,-57.05
11111.13,-59.94
11132.67,-59.86
11154.20,-57.99
11175.73,-61.35
11197.27,-60.88
11218.80,-58.38
11240.33,-61.97
11261.87,-62.05
11283.40,-59.24
11304.93,-62.52
11326.46,-62.68
11348.00,-59.47
11369.53,-62.60
11391.06,-63.30
11412.60,-60.02
11434.13,-63.22
11455.66,-64.24
11477.20,-61.04
11498.73,-63.77
11520.26,-64.55
11541.80,-60.80
11563.33,-63.22
11584.86,-64.86
11606.40,-61.19
11627.93,-63.85
11649.46,-65.49
11671.00,-61.74
11692.53,-64.00
11714.06,-65.65
11735.60,-61.43
11757.13,-63.38
11778.66,-66.51
11800.20,-62.13
11821.73,-64.08
11843.26,-67.21
11864.79,-63.38
11886.33,-65.57
11907.86,-68.07
11929.39,-64.55
11950.93,-65.96
11972.46,-70.02
11993.99,-66.19
12015.53,-67.52
12037.06,-72.76
12058.59,-68.62
12080.13,-70.02
12101.66,-75.10
12123.19,-70.88
12144.73,-70.96
12166.26,-75.18
12187.79,-70.73
12209.33,-70.88
12230.86,-73.62
12252.39,-69.47
12273.93,-68.77
12295.46,-71.51
12316.99,-66.43
12338.53,-65.80
12360.06,-69.94
12381.59,-64.47
12403.13,-63.22
12424.66,-67.29
12446.19,-63.46
12467.72,-62.75
12489.26,-67.29
12510.79,-63.30
12532.32,-62.05
12553.86,-66.51
12575.39,-62.60
12596.92,-60.64
12618.46,-65.65
12639.99,-62.75
12661.52,-60.72
12683.06,-65.80
12704.59,-63.61
12726.12,-61.35
12747.66,-66.35
12769.19,-65.18
12790.72,-63.38
12812.26,-68.77
12833.79,-66.51
12855.32,-63.93
12876.86,-68.54
12898.39,-67.05
12919.92,-64.08
12941.46,-68.07
12962.99,-67.44
12984.52,-64.16
13006.05,-68.30
13027.59,-66.58
13049.12,-62.44
13070.65,-66.58
13092.19,-66.35
13113.72,-62.52
13135.25,-66.90
13156.79,-66.66
13178.32,-62.44
13199.85,-65.33
13221.39,-64.94
13242.92,-60.64
13264.45,-64.47
13285.99,-64.55
13307.52,-59.63
13329.05,-62.75
13350.59,-64.40
13372.12,-58.85
13393.65,-61.74
13415.19,-64.08
13436.72,-58.69
13458.25,-61.43
13479.79,-64.16
13501.32,-59.32
13522.85,-62.05
13544.38,-64.79
13565.92,-58.85
13587.45,-60.57
13608.98,-64.94
13630.52,-59.32
13652.05,-61.43
13673.58,-66.90
13695.12,-60.18
13716.65,-61.82
13738.18,-65.80
13759.72,-59.94
13781.25,-60.88
13802.78,-65.18
13824.32,-60.57
13845.85,-61.58
13867.38,-66.82
13888.92,-60.80
13910.45,-61.19
13931.98,-68.15
13953.52,-61.66
13975.05,-61.66
13996.58,-67.68
14018.12,-62.75
14039.65,-62.52
14061.18,-68.38
14082.71,-64.00
14104.25,-63.85
14125.78,-70.10
14147.31,-66.27
14168.85,-65.33
14190.38,-71.43
14211.91,-67.29
14233.45,-66.04
14254.98,-73.30
14276.51,-68.77
14298.05,-67.44
14319.58,-74.55
14341.11,-69.94
14362.65,-67.99
14384.18,-73.85
14405.71,-69.71
14427.25,-67.44
14448.78,-73.07
14470.31,-70.65
14491.85,-67.99
14513.38,-74.09
14534.91,-72.76
14556.45,-69.87
14577.98,-75.80
14599.51,-74.32
14621.04,-70.57
14642.58,-75.88
14664.11,-74.87
14685.64,-70.88
14707.18,-75.96
14728.71,-75.96
14750.24,-71.98
14771.78,-76.66
14793.31,-76.27
14814.84,-71.90
14836.38,-76.20
14857.91,-76.43
14879.44,-71.74
14900.98,-75.96
14922.51,-75.34
14944.04,-70.18
14965.58,-74.16
14987.11,-73.23
15008.64,-67.60
15030.18,-71.12
15051.71,-71.19
15073.24,-65.02
15094.78,-68.22
15116.31,-69.94
15137.84,-63.93
15159.38,-67.29
15180.91,-69.32
15202.44,-63.46
15223.97,-66.19
15245.51,-68.62
15267.04,-62.36
15288.57,-64.79
15310.11,-68.54
15331.64,-61.97
15353.17,-64.16
15374.71,-69.32
15396.24,-62.36
15417.77,-64.08
15439.31,-69.40
15460.84,-62.44
15482.37,-64.08
15503.91,-69.94
15525.44,-63.07
15546.97,-64.16
15568.51,-70.26
15590.04,-63.69
15611.57,-64.32
15633.11,-70.49
15654.64,-64.55
15676.17,-64.94
15697.71,-71.19
15719.24,-64.94
15740.77,-64.79
15762.30,-71.51
15783.84,-65.18
15805.37,-64.86
15826.90,-71.90
15848.44,-65.80
15869.97,-65.02
15891.50,-71.90
15913.04,-66.04
15934.57,-64.79
15956.10,-71.43
15977.64,-65.96
15999.17,-64.47
16020.70,-71.43
16042.24,-65.96
16063.77,-64.00
16085.30,-70.96
16106.84,-65.41
16128.37,-62.91
16149.90,-69.47
16171.44,-65.26
16192.97,-62.60
16214.50,-69.40
16236.04,-65.57
16257.57,-62.36
16279.10,-69.24
16300.63,-65.80
16322.17,-62.29
16343.70,-69.01
16365.23,-66.43
16386.77,-62.60
16408.30,-68.62
16429.83,-66.58
16451.37,-62.52
16472.90,-68.07
16494.43,-67.44
16515.97,-63.15
16537.50,-68.62
16559.03,-67.91
16580.57,-63.22
16602.10,-68.46
16623.63,-69.01
16645.17,-63.93
16666.70,-69.01
16688.23,-70.02
16709.77,-64.47
16731.30,-69.16
16752.83,-70.73
16774.37,-64.86
16795.90,-68.93
16817.43,-72.68
16838.96,-66.90
16860.50,-70.49
16882.03,-74.09
16903.56,-68.30
16925.10,-71.90
16946.63,-75.80
16968.16,-69.79
16989.70,-72.68
17011.23,-77.45
17032.76,-70.96
17054.30,-73.38
17075.83,-78.23
17097.36,-72.05
17118.90,-74.32
17140.43,-79.40
17161.96,-73.54
17183.50,-75.10
17205.03,-80.26
17226.56,-74.16
17248.10,-75.49
17269.63,-80.73
17291.16,-74.24
17312.70,-75.18
17334.23,-80.42
17355.76,-73.77
17377.29,-74.24
17398.83,-79.09
17420.36,-71.82
17441.89,-72.05
17463.43,-77.84
17484.96,-71.19
17506.49,-71.04
17528.03,-77.05
17549.56,-70.49
17571.09,-70.02
17592.63,-77.05
17614.16,-70.65
17635.69,-69.47
17657.23,-76.43
17678.76,-70.18
17700.29,-68.69
17721.83,-75.10
17743.36,-68.85
17764.89,-67.13
17786.43,-73.54
17807.96,-68.77
17829.49,-66.58
17851.03,-72.76
17872.56,-68.07
17894.09,-65.49
17915.63,-71.90
17937.16,-67.91
17958.69,-64.86
17980.22,-71.04
18001.76,-67.60
18023.29,-64.16
18044.82,-70.41
18066.36,-67.13
18087.89,-63.46
18109.42,-69.55
18130.96,-67.60
18152.49,-63.61
18174.02,-69.08
18195.56,-67.91
18217.09,-63.46
18238.62,-68.77
18260.16,-68.22
18281.69,-63.54
18303.22,-68.77
18324.76,-69.24
18346.29,-64.08
18367.82,-68.85
18389.36,-70.10
18410.89,-64.94
18432.42,-69.08
18453.96,-70.96
18475.49,-65.57
18497.02,-69.63
18518.55,-71.58
18540.09,-65.88
18561.62,-69.47
18583.15,-72.13
18604.69,-66.35
18626.22,-69.55
18647.75,-73.15
18669.29,-67.29
18690.82,-70.02
18712.35,-73.93
18733.89,-67.76
18755.42,-70.57
18776.95,-74.63
18798.49,-68.38
18820.02,-70.65
18841.55,-75.18
18863.09,-69.01
18884.62,-70.65
18906.15,-75.34
18927.69,-68.69
18949.22,-70.26
18970.75,-75.65
18992.29,-68.77
19013.82,-69.79
19035.35,-75.65
19056.88,-68.77
19078.42,-69.24
19099.95,-74.32
19121.48,-68.85
19143.02,-69.24
19164.55,-74.48
19186.08,-69.01
19207.62,-68.93
19229.15,-74.40
19250.68,-68.69
19272.22,-68.38
19293.75,-74.48
19315.28,-69.40
19336.82,-68.54
19358.35,-74.55
19379.88,-69.87
19401.42,-68.69
19422.95,-74.71
19444.48,-70.65
19466.02,-69.16
19487.55,-75.96
19509.08,-72.13
19530.62,-70.33
19552.15,-76.66
19573.68,-73.46
19595.21,-71.35
19616.75,-77.29
19638.28,-74.79
19659.81,-72.29
19681.35,-78.07
19702.88,-75.73
19724.41,-73.07
19745.95,-78.62
19767.48,-76.27
19789.01,-73.46
19810.55,-78.62
19832.08,-76.59
19853.61,-73.46
19875.15,-78.15
19896.68,-76.59
19918.21,-73.07
19939.75,-77.68
19961.28,-76.90
19982.81,-73.07
20004.35,-77.21
20025.88,-76.12
20047.41,-71.98
20068.95,-75.96
20090.48,-74.95
20112.01,-70.49
20133.54,-74.09
20155.08,-74.63
20176.61,-69.87
20198.14,-72.91
20219.68,-74.09
20241.21,-68.93
20262.74,-71.82
20284.28,-73.30
20305.81,-68.38
20327.34,-71.19
20348.88,-73.23
20370.41,-68.30
20391.94,-70.88
20413.48,-73.23
20435.01,-68.07
20456.54,-70.26
20478.08,-73.15
20499.61,-67.91
20521.14,-69.79
20542.68,-72.76
20564.21,-67.60
20585.74,-69.01
20607.28,-71.98
20628.81,-66.97
20650.34,-68.69
20671.88,-72.52
20693.41,-67.44
20714.94,-68.30
20736.47,-72.21
20758.01,-67.21
20779.54,-67.60
20801.07,-71.74
20822.61,-67.76
20844.14,-67.68
20865.67,-71.82
20887.21,-67.91
20908.74,-67.83
20930.27,-71.58
20951.81,-67.44
20973.34,-67.44
20994.87,-71.82
21016.41,-68.69
21037.94,-67.91
21059.47,-71.90
21081.01,-69.32
21102.54,-68.15
21124.07,-71.66
21145.61,-69.94
21167.14,-68.93
21188.67,-72.37
21210.21,-71.19
21231.74,-69.71
21253.27,-72.76
21274.80,-71.27
21296.34,-69.94
21317.87,-73.38
21339.40,-72.84
21360.94,-70.73
21382.47,-73.69
21404.00,-73.77
21425.54,-71.66
21447.07,-74.24
21468.60,-74.48
21490.14,-72.21
21511.67,-74.55
21533.20,-75.96
21554.74,-73.54
21576.27,-75.57
21597.80,-77.21
21619.34,-74.79
21640.87,-76.20
21662.40,-77.37
21683.94,-75.18
21705.47,-76.51
21727.00,-77.91
21748.54,-75.02
21770.07,-76.04
21791.60,-77.52
21813.13,-74.48
21834.67,-75.41
21856.20,-77.52
21877.73,-74.16
21899.27,-74.40
21920.80,-76.74
21942.33,-73.62
21963.87,-73.85
21985.40,-76.35
22006.93,-73.54
22028.47,-74.09
22050.00,-77.60
