Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2971.58,-52.05
2993.12,-50.33
3014.65,-49.78
3036.18,-51.27
3057.71,-52.36
3079.25,-53.14
3100.78,-52.67
3122.31,-50.41
3143.85,-49.08
3165.38,-53.61
3186.91,-55.57
3208.45,-56.35
3229.98,-56.19
3251.51,-53.30
3273.05,-51.42
3294.58,-54.00
3316.11,-56.42
3337.65,-58.38
3359.18,-55.17
3380.71,-53.06
3402.25,-51.81
3423.78,-53.85
3445.31,-55.80
3466.85,-56.74
3488.38,-53.06
3509.91,-52.75
3531.45,-53.85
3552.98,-53.85
3574.51,-54.86
3596.04,-57.52
3617.58,-55.57
3639.11,-54.24
3660.64,-54.08
3682.18,-54.71
3703.71,-56.11
3725.24,-59.24
3746.78,-55.72
3768.31,-54.71
3789.84,-56.97
3811.38,-56.19
3832.91,-56.19
3854.44,-58.38
3875.98,-55.96
3897.51,-53.61
3919.04,-51.03
3940.58,-52.44
3962.11,-54.24
3983.64,-56.03
4005.18,-55.64
4026.71,-54.24
4048.24,-53.22
4069.78,-54.47
4091.31,-56.19
4112.84,-58.93
4134.38,-58.22
4155.91,-56.11
4177.44,-53.22
4198.97,-54.32
4220.51,-57.05
4242.04,-59.08
4263.57,-58.69
4285.11,-56.82
4306.64,-54.08
4328.17,-54.32
4349.71,-56.42
4371.24,-59.00
4392.77,-57.75
4414.31,-54.63
4435.84,-55.02
4457.37,-54.78
4478.91,-54.78
4500.44,-59.00
4521.97,-59.24
4543.51,-56.03
4565.04,-56.19
4586.57,-56.35
4608.11,-56.27
4629.64,-58.77
4651.17,-59.24
4672.71,-56.27
4694.24,-57.60
4715.77,-57.99
4737.30,-57.28
4758.84,-58.85
4780.37,-59.24
4801.90,-56.74
4823.44,-54.16
4844.97,-53.30
4866.50,-56.50
4888.04,-57.83
4909.57,-58.85
4931.10,-56.89
4952.64,-55.72
4974.17,-54.86
4995.70,-58.07
5017.24,-59.55
5038.77,-59.86
5060.30,-58.77
5081.84,-55.49
5103.37,-53.22
5124.90,-57.05
5146.44,-59.63
5167.97,-59.79
5189.50,-57.52
5211.04,-56.97
5232.57,-56.27
5254.10,-57.05
5275.63,-58.69
5297.17,-60.88
5318.70,-58.38
5340.23,-57.60
5361.77,-56.74
5383.30,-57.28
5404.83,-59.00
5426.37,-61.19
5447.90,-58.85
5469.43,-58.07
5490.97,-57.99
5512.50,-57.68
5534.03,-58.07
5555.57,-60.41
5577.10,-58.38
5598.63,-57.21
5620.17,-56.89
5641.70,-57.28
5663.23,-57.83
5684.77,-59.94
5706.30,-59.47
5727.83,-57.91
5749.37,-54.63
5770.90,-56.27
5792.43,-58.85
5813.96,-59.86
5835.50,-59.71
5857.03,-58.53
5878.56,-57.28
5900.10,-57.91
5921.63,-59.63
5943.16,-60.88
5964.70,-59.86
5986.23,-57.75
6007.76,-55.96
6029.30,-56.82
6050.83,-58.77
6072.36,-61.04
6093.90,-60.02
6115.43,-57.99
6136.96,-59.16
6158.50,-59.16
6180.03,-59.00
6201.56,-61.82
6223.10,-61.11
6244.63,-58.53
6266.16,-59.00
6287.70,-58.77
6309.23,-58.85
6330.76,-61.11
6352.29,-61.19
6373.83,-59.24
6395.36,-59.63
6416.89,-59.08
6438.43,-58.07
6459.96,-60.41
6481.49,-60.57
6503.03,-58.14
6524.56,-56.82
6546.09,-56.58
6567.63,-58.22
6589.16,-59.63
6610.69,-60.72
6632.23,-59.86
6653.76,-58.61
6675.29,-57.75
6696.83,-59.24
6718.36,-60.88
6739.89,-62.05
6761.43,-60.18
6782.96,-59.39
6804.49,-59.00
6826.03,-59.55
6847.56,-60.88
6869.09,-62.36
6890.63,-59.47
6912.16,-59.47
6933.69,-60.18
6955.22,-59.47
6976.76,-60.64
6998.29,-62.91
7019.82,-60.96
7041.36,-59.16
7062.89,-57.99
7084.42,-59.94
7105.96,-61.43
7127.49,-62.75
7149.02,-60.64
7170.56,-60.10
7192.09,-59.47
7213.62,-59.86
7235.16,-60.88
7256.69,-62.29
7278.22,-61.43
7299.76,-60.41
7321.29,-59.08
7342.82,-59.47
7364.36,-60.33
7385.89,-61.58
7407.42,-60.80
7428.96,-59.63
7450.49,-58.22
7472.02,-59.39
7493.55,-60.57
7515.09,-62.29
7536.62,-61.58
7558.15,-60.64
7579.69,-59.71
7601.22,-60.10
7622.75,-60.96
7644.29,-63.69
7665.82,-62.05
7687.35,-60.64
7708.89,-60.49
7730.42,-60.80
7751.95,-60.41
7773.49,-63.07
7795.02,-62.36
7816.55,-60.02
7838.09,-60.96
7859.62,-61.43
7881.15,-61.19
7902.69,-62.99
7924.22,-62.60
7945.75,-60.33
7967.29,-58.53
7988.82,-59.16
8010.35,-61.74
8031.88,-62.91
8053.42,-62.83
8074.95,-61.27
8096.48,-60.80
8118.02,-61.04
8139.55,-61.50
8161.08,-62.75
8182.62,-62.91
8204.15,-62.05
8225.68,-60.33
8247.22,-60.02
8268.75,-60.72
8290.28,-62.21
8311.82,-62.91
8333.35,-61.97
8354.88,-61.82
8376.42,-61.74
8397.95,-60.88
8419.48,-62.44
8441.02,-63.69
8462.55,-61.27
8484.08,-59.71
8505.62,-59.08
8527.15,-60.49
8548.68,-62.44
8570.21,-64.16
8591.75,-62.13
8613.28,-60.80
8634.81,-60.10
8656.35,-61.74
8677.88,-63.07
8699.41,-63.61
8720.95,-61.74
8742.48,-60.49
8764.01,-60.02
8785.55,-61.50
8807.08,-62.75
8828.61,-64.24
8850.15,-63.15
8871.68,-61.11
8893.21,-59.86
8914.75,-62.05
8936.28,-63.46
8957.81,-63.77
8979.35,-62.13
9000.88,-61.97
9022.41,-61.82
9043.95,-61.35
9065.48,-62.29
9087.01,-63.93
9108.54,-62.21
9130.08,-61.27
9151.61,-60.64
9173.14,-60.57
9194.68,-61.82
9216.21,-65.02
9237.74,-63.46
9259.28,-62.44
9280.81,-62.68
9302.34,-62.13
9323.88,-62.05
9345.41,-63.85
9366.94,-62.99
9388.48,-61.74
9410.01,-59.94
9431.54,-60.64
9453.08,-62.52
9474.61,-64.00
9496.14,-63.30
9517.68,-62.13
9539.21,-60.64
9560.74,-61.89
9582.28,-62.52
9603.81,-63.69
9625.34,-63.15
9646.88,-62.36
9668.41,-61.35
9689.94,-61.58
9711.47,-62.21
9733.01,-64.08
9754.54,-63.93
9776.07,-62.05
9797.61,-61.97
9819.14,-62.29
9840.67,-62.75
9862.21,-64.00
9883.74,-63.69
9905.27,-61.50
9926.81,-62.13
9948.34,-62.44
9969.87,-61.35
9991.41,-63.54
10012.94,-64.32
10034.47,-61.58
10056.01,-60.64
10077.54,-60.96
10099.07,-61.66
10120.61,-63.77
10142.14,-64.40
10163.67,-63.38
10185.21,-62.05
10206.74,-61.19
10228.27,-62.21
10249.80,-63.61
10271.34,-63.85
10292.87,-63.15
10314.40,-61.97
10335.94,-61.04
10357.47,-62.05
10379.00,-63.38
10400.54,-63.54
10422.07,-63.30
10443.60,-62.75
10465.14,-62.75
10486.67,-62.05
10508.20,-63.22
10529.74,-64.40
10551.27,-62.60
10572.80,-62.52
10594.34,-62.36
10615.87,-61.66
10637.40,-62.52
10658.94,-64.86
10680.47,-62.91
10702.00,-62.13
10723.54,-62.44
10745.07,-62.60
10766.60,-63.30
10788.13,-64.55
10809.67,-62.91
10831.20,-62.05
10852.73,-61.89
10874.27,-61.66
10895.80,-62.05
10917.33,-64.00
10938.87,-63.85
10960.40,-62.68
10981.93,-61.27
11003.47,-61.89
11025.00,-62.91
11046.53,-63.54
11068.07,-63.07
11089.60,-62.36
11111.13,-61.27
11132.67,-61.50
11154.20,-62.68
11175.73,-63.85
11197.27,-63.46
11218.80,-62.52
11240.33,-61.82
11261.87,-62.36
11283.40,-62.68
11304.93,-64.00
11326.46,-63.46
11348.00,-62.60
11369.53,-62.52
11391.06,-62.60
11412.60,-62.29
11434.13,-64.16
11455.66,-64.16
11477.20,-62.60
11498.73,-62.52
11520.26,-62.29
11541.80,-62.13
11563.33,-63.93
11584.86,-63.30
11606.40,-61.82
11627.93,-60.96
11649.46,-61.35
11671.00,-61.89
11692.53,-63.85
11714.06,-63.54
11735.60,-62.21
11757.13,-62.05
11778.66,-61.58
11800.20,-61.35
11821.73,-62.99
11843.26,-63.22
11864.79,-62.60
11886.33,-62.05
11907.86,-61.74
11929.39,-62.13
11950.93,-63.85
11972.46,-63.54
11993.99,-62.36
12015.53,-62.21
12037.06,-61.97
12058.59,-61.27
12080.13,-62.60
12101.66,-62.75
12123.19,-61.19
12144.73,-60.96
12166.26,-60.96
12187.79,-61.11
12209.33,-62.99
12230.86,-63.38
12252.39,-61.27
12273.93,-58.46
12295.46,-58.85
12316.99,-60.80
12338.53,-61.89
12360.06,-63.22
12381.59,-62.36
12403.13,-60.88
12424.66,-60.49
12446.19,-61.43
12467.72,-62.68
12489.26,-63.38
12510.79,-61.74
12532.32,-60.72
12553.86,-60.88
12575.39,-61.58
12596.92,-62.21
12618.46,-62.91
12639.99,-61.43
12661.52,-60.72
12683.06,-60.96
12704.59,-61.82
12726.12,-62.44
12747.66,-63.69
12769.19,-61.58
12790.72,-60.72
12812.26,-60.96
12833.79,-61.19
12855.32,-61.58
12876.86,-62.75
12898.39,-62.60
12919.92,-61.35
12941.46,-60.80
12962.99,-61.43
12984.52,-61.74
13006.05,-63.46
13027.59,-62.99
13049.12,-61.97
13070.65,-61.11
13092.19,-60.33
13113.72,-61.66
13135.25,-63.38
13156.79,-62.83
13178.32,-61.74
13199.85,-61.27
13221.39,-61.35
13242.92,-61.50
13264.45,-63.15
13285.99,-63.15
13307.52,-62.13
13329.05,-60.64
13350.59,-60.88
13372.12,-62.05
13393.65,-63.85
13415.19,-62.52
13436.72,-60.64
13458.25,-60.25
13479.79,-61.66
13501.32,-61.74
13522.85,-63.30
13544.38,-62.99
13565.92,-61.58
13587.45,-61.66
13608.98,-61.74
13630.52,-62.83
13652.05,-64.08
13673.58,-64.55
13695.12,-62.68
13716.65,-61.74
13738.18,-62.21
13759.72,-62.36
13781.25,-64.40
13802.78,-64.16
13824.32,-62.68
13845.85,-62.52
13867.38,-62.68
13888.92,-62.60
13910.45,-64.63
13931.98,-63.77
13953.52,-62.68
13975.05,-62.52
13996.58,-62.29
14018.12,-62.44
14039.65,-64.24
14061.18,-64.71
14082.71,-63.46
14104.25,-63.15
14125.78,-63.15
14147.31,-63.46
14168.85,-64.55
14190.38,-66.04
14211.91,-64.55
14233.45,-64.55
14254.98,-64.40
14276.51,-64.24
14298.05,-64.86
14319.58,-65.65
14341.11,-64.24
14362.65,-61.27
14384.18,-61.11
14405.71,-63.85
14427.25,-65.26
14448.78,-65.65
14470.31,-64.40
14491.85,-63.30
14513.38,-62.83
14534.91,-64.79
14556.45,-66.27
14577.98,-66.43
14599.51,-65.96
14621.04,-65.80
14642.58,-66.11
14664.11,-66.51
14685.64,-67.13
14707.18,-67.44
14728.71,-66.74
14750.24,-66.66
14771.78,-67.21
14793.31,-66.74
14814.84,-67.05
14836.38,-67.52
14857.91,-66.66
14879.44,-66.66
14900.98,-66.58
14922.51,-66.11
14944.04,-66.27
14965.58,-67.52
14987.11,-67.29
15008.64,-67.05
15030.18,-67.29
15051.71,-66.82
15073.24,-67.21
15094.78,-68.77
15116.31,-68.22
15137.84,-67.21
15159.38,-67.60
15180.91,-67.68
15202.44,-67.44
15223.97,-68.85
15245.51,-69.16
15267.04,-69.16
15288.57,-68.93
15310.11,-69.08
15331.64,-69.24
15353.17,-68.69
15374.71,-69.24
15396.24,-69.16
15417.77,-68.38
15439.31,-68.62
15460.84,-69.79
15482.37,-70.02
15503.91,-69.63
15525.44,-69.79
15546.97,-69.87
15568.51,-69.08
15590.04,-68.54
15611.57,-69.55
15633.11,-69.79
15654.64,-70.02
15676.17,-70.33
15697.71,-70.18
15719.24,-70.49
15740.77,-70.02
15762.30,-70.10
15783.84,-70.33
15805.37,-69.79
15826.90,-69.87
15848.44,-69.94
15869.97,-70.80
15891.50,-71.27
15913.04,-70.33
15934.57,-70.49
15956.10,-70.73
15977.64,-70.10
15999.17,-70.41
16020.70,-70.33
16042.24,-70.18
16063.77,-70.02
16085.30,-70.26
16106.84,-70.49
16128.37,-70.88
16149.90,-71.19
16171.44,-70.80
16192.97,-70.96
16214.50,-70.57
16236.04,-71.19
16257.57,-71.74
16279.10,-71.04
16300.63,-71.19
16322.17,-71.98
16343.70,-72.13
16365.23,-71.51
16386.77,-71.58
16408.30,-72.05
16429.83,-71.58
16451.37,-71.74
16472.90,-71.51
16494.43,-71.82
16515.97,-71.43
16537.50,-71.74
16559.03,-72.05
16580.57,-71.74
16602.10,-71.12
16623.63,-71.74
16645.17,-71.74
16666.70,-72.21
16688.23,-72.52
16709.77,-71.90
16731.30,-71.90
16752.83,-71.82
16774.37,-72.13
16795.90,-72.21
16817.43,-71.74
16838.96,-71.98
16860.50,-72.52
16882.03,-72.76
16903.56,-72.37
16925.10,-72.44
16946.63,-71.58
16968.16,-71.66
16989.70,-72.37
17011.23,-72.05
17032.76,-72.21
17054.30,-72.91
17075.83,-72.68
17097.36,-72.13
17118.90,-72.52
17140.43,-72.76
17161.96,-73.15
17183.50,-73.07
17205.03,-72.52
17226.56,-72.68
17248.10,-72.44
17269.63,-72.52
17291.16,-72.68
17312.70,-73.23
17334.23,-73.77
17355.76,-73.07
17377.29,-73.46
17398.83,-72.91
17420.36,-73.07
17441.89,-73.23
17463.43,-73.07
17484.96,-74.16
17506.49,-73.93
17528.03,-73.62
17549.56,-73.54
17571.09,-73.69
17592.63,-73.15
17614.16,-73.46
17635.69,-73.54
17657.23,-73.15
17678.76,-72.99
17700.29,-73.30
17721.83,-73.23
17743.36,-73.62
17764.89,-73.69
17786.43,-73.38
17807.96,-73.23
17829.49,-73.46
17851.03,-74.32
17872.56,-73.85
17894.09,-73.30
17915.63,-73.77
17937.16,-74.09
17958.69,-73.69
17980.22,-74.16
18001.76,-74.95
18023.29,-74.40
18044.82,-74.87
18066.36,-74.63
18087.89,-74.55
18109.42,-74.24
18130.96,-74.16
18152.49,-74.55
18174.02,-74.09
18195.56,-74.09
18217.09,-74.01
18238.62,-74.24
18260.16,-74.55
18281.69,-74.48
18303.22,-74.71
18324.76,-74.32
18346.29,-74.71
18367.82,-74.87
18389.36,-74.71
18410.89,-75.41
18432.42,-74.87
18453.96,-74.48
18475.49,-74.24
18497.02,-74.24
18518.55,-74.63
18540.09,-74.79
18561.62,-74.55
18583.15,-74.32
18604.69,-74.48
18626.22,-74.48
18647.75,-74.48
18669.29,-74.55
18690.82,-74.09
18712.35,-74.55
18733.89,-74.79
18755.42,-75.41
18776.95,-75.02
18798.49,-74.48
18820.02,-75.18
18841.55,-75.41
18863.09,-75.10
18884.62,-74.79
18906.15,-74.95
18927.69,-74.48
18949.22,-74.95
18970.75,-74.79
18992.29,-74.32
19013.82,-74.63
19035.35,-74.71
19056.88,-75.18
19078.42,-75.34
19099.95,-74.71
19121.48,-75.02
19143.02,-75.02
19164.55,-75.41
19186.08,-74.71
19207.62,-75.26
19229.15,-75.49
19250.68,-75.10
19272.22,-75.57
19293.75,-74.87
19315.28,-75.10
19336.82,-75.80
19358.35,-75.18
19379.88,-74.55
19401.42,-74.71
19422.95,-74.87
19444.48,-75.34
19466.02,-75.41
19487.55,-75.34
19509.08,-75.65
19530.62,-75.34
19552.15,-74.71
19573.68,-74.95
19595.21,-75.41
19616.75,-75.41
19638.28,-75.34
19659.81,-75.34
19681.35,-75.49
19702.88,-75.10
19724.41,-75.49
19745.95,-75.41
19767.48,-75.49
19789.01,-75.34
19810.55,-75.34
19832.08,-75.65
19853.61,-75.41
19875.15,-75.73
19896.68,-75.96
19918.21,-75.80
19939.75,-75.41
19961.28,-75.96
19982.81,-75.73
20004.35,-75.41
20025.88,-76.04
20047.41,-76.04
20068.95,-75.65
20090.48,-75.49
20112.01,-75.65
20133.54,-76.20
20155.08,-76.27
20176.61,-75.73
20198.14,-75.49
20219.68,-75.73
20241.21,-76.12
20262.74,-75.96
20284.28,-75.88
20305.81,-76.12
20327.34,-75.73
20348.88,-75.02
20370.41,-75.49
20391.94,-76.12
20413.48,-75.73
20435.01,-76.27
20456.54,-76.04
20478.08,-75.88
20499.61,-75.96
20521.14,-75.96
20542.68,-75.57
20564.21,-75.10
20585.74,-75.96
20607.28,-76.66
20628.81,-75.96
20650.34,-76.04
20671.88,-75.57
20693.41,-75.80
20714.94,-76.20
20736.47,-76.35
20758.01,-76.35
20779.54,-76.35
20801.07,-75.80
20822.61,-76.04
20844.14,-76.27
20865.67,-76.04
20887.21,-75.96
20908.74,-75.96
20930.27,-76.90
20951.81,-76.43
20973.34,-76.27
20994.87,-76.35
21016.41,-75.88
21037.94,-76.20
21059.47,-76.20
21081.01,-76.04
21102.54,-75.96
21124.07,-75.80
21145.61,-75.80
21167.14,-76.43
21188.67,-75.80
21210.21,-76.51
21231.74,-76.20
21253.27,-75.88
21274.80,-76.04
21296.34,-76.04
21317.87,-76.20
21339.40,-76.04
21360.94,-76.27
21382.47,-76.04
21404.00,-76.51
21425.54,-76.66
21447.07,-75.80
21468.60,-76.20
21490.14,-76.66
21511.67,-76.98
21533.20,-76.43
21554.74,-76.51
21576.27,-76.82
21597.80,-76.35
21619.34,-76.43
21640.87,-76.66
21662.40,-76.82
21683.94,-76.51
21705.47,-75.49
21727.00,-76.12
21748.54,-76.82
21770.07,-76.66
21791.60,-76.51
21813.13,-76.59
21834.67,-76.27
21856.20,-76.35
21877.73,-76.43
21899.27,-76.04
21920.80,-76.12
21942.33,-75.73
21963.87,-76.04
21985.40,-76.51
22006.93,-76.35
22028.47,-76.27
22050.00,-77.45
