Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
17700.29,-177.78
17721.83,-178.72
17743.36,-178.41
17764.89,-178.10
17786.43,-178.02
17807.96,-177.94
17829.49,-177.94
17851.03,-177.47
17872.56,-177.55
17894.09,-177.94
17915.63,-178.17
17937.16,-177.47
17958.69,-177.94
17980.22,-178.64
18001.76,-178.95
18023.29,-178.41
18044.82,-178.17
18066.36,-178.25
18087.89,-178.56
18109.42,-178.64
18130.96,-178.49
18152.49,-178.33
18174.02,-177.78
18195.56,-176.84
18217.09,-177.78
18238.62,-178.02
18260.16,-177.86
18281.69,-178.56
18303.22,-177.78
18324.76,-177.39
18346.29,-178.41
18367.82,-178.17
18389.36,-178.10
18410.89,-177.70
18432.42,-177.55
18453.96,-177.39
18475.49,-177.63
18497.02,-177.86
18518.55,-177.78
18540.09,-178.17
18561.62,-178.17
18583.15,-177.78
18604.69,-177.78
18626.22,-178.33
18647.75,-178.80
18669.29,-178.56
18690.82,-177.86
18712.35,-177.47
18733.89,-177.31
18755.42,-177.31
18776.95,-177.00
18798.49,-177.31
18820.02,-177.55
18841.55,-177.63
18863.09,-178.10
18884.62,-178.02
18906.15,-178.02
18927.69,-177.63
18949.22,-177.31
18970.75,-177.55
18992.29,-177.00
19013.82,-177.00
19035.35,-178.02
19056.88,-177.70
19078.42,-177.24
19099.95,-176.53
19121.48,-177.31
19143.02,-177.39
19164.55,-177.08
19186.08,-177.39
19207.62,-177.70
19229.15,-177.16
19250.68,-176.61
19272.22,-177.78
19293.75,-177.24
19315.28,-176.69
19336.82,-177.00
19358.35,-176.14
19379.88,-176.22
19401.42,-177.31
19422.95,-177.78
19444.48,-177.24
19466.02,-177.24
19487.55,-177.63
19509.08,-177.63
19530.62,-177.08
19552.15,-177.08
19573.68,-176.61
19595.21,-176.92
19616.75,-177.31
19638.28,-177.31
19659.81,-176.77
19681.35,-177.47
19702.88,-177.24
19724.41,-177.08
19745.95,-177.63
19767.48,-177.63
19789.01,-177.08
19810.55,-176.69
19832.08,-176.77
19853.61,-177.24
19875.15,-176.92
19896.68,-176.77
19918.21,-177.55
19939.75,-177.31
19961.28,-177.24
19982.81,-177.39
20004.35,-177.47
20025.88,-176.77
20047.41,-176.38
20068.95,-177.08
20090.48,-176.45
20112.01,-176.69
20133.54,-175.91
20155.08,-175.59
20176.61,-176.38
20198.14,-176.45
20219.68,-176.92
20241.21,-177.08
20262.74,-177.16
20284.28,-177.47
20305.81,-177.08
20327.34,-177.08
20348.88,-176.69
20370.41,-176.77
20391.94,-175.99
20413.48,-175.67
20435.01,-175.83
20456.54,-175.67
20478.08,-175.67
20499.61,-175.67
20521.14,-176.14
20542.68,-176.06
20564.21,-175.20
20585.74,-177.08
20607.28,-176.22
20628.81,-176.14
20650.34,-175.91
20671.88,-175.28
20693.41,-175.36
20714.94,-175.44
20736.47,-176.30
20758.01,-176.53
20779.54,-176.38
20801.07,-174.42
20822.61,-173.80
20844.14,-175.44
20865.67,-175.28
20887.21,-175.83
20908.74,-175.99
20930.27,-175.52
20951.81,-176.22
20973.34,-176.22
20994.87,-175.44
21016.41,-175.67
21037.94,-174.81
21059.47,-173.95
21081.01,-174.74
21102.54,-174.58
21124.07,-174.89
21145.61,-175.59
21167.14,-175.20
21188.67,-175.13
21210.21,-174.34
21231.74,-174.19
21253.27,-174.11
21274.80,-174.34
21296.34,-173.48
21317.87,-173.56
21339.40,-173.09
21360.94,-173.88
21382.47,-173.80
21404.00,-173.48
21425.54,-173.33
21447.07,-174.11
21468.60,-174.03
21490.14,-172.78
21511.67,-172.23
21533.20,-172.47
21554.74,-173.17
21576.27,-172.55
21597.80,-173.02
21619.34,-173.02
21640.87,-171.84
21662.40,-171.77
21683.94,-171.06
21705.47,-171.45
21727.00,-171.06
21748.54,-170.12
21770.07,-170.83
21791.60,-170.83
21813.13,-170.67
21834.67,-169.89
21856.20,-169.11
21877.73,-168.95
21899.27,-169.11
21920.80,-168.64
21942.33,-168.64
21963.87,-167.94
21985.40,-167.62
22006.93,-168.33
22028.47,-168.17
22050.00,-168.01
