Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-26.73
21.53,-30.17
43.07,-46.50
64.60,-54.00
86.13,-54.16
107.67,-44.47
129.20,-39.08
150.73,-42.98
172.27,-54.16
193.80,-55.49
215.33,-53.92
236.87,-38.22
258.40,-30.48
279.93,-34.47
301.46,-51.81
323.00,-54.47
344.53,-52.91
366.06,-38.30
387.60,-30.09
409.13,-32.67
430.66,-47.52
452.20,-48.61
473.73,-43.61
495.26,-26.89
516.80,-17.27
538.33,-19.31
559.86,-34.62
581.40,-43.06
602.93,-46.34
624.46,-36.11
646.00,-24.70
667.53,-25.95
689.06,-40.80
710.60,-48.84
732.13,-50.41
753.66,-46.19
775.20,-36.58
796.73,-37.05
818.26,-47.83
839.79,-54.08
861.33,-54.16
882.86,-48.30
904.39,-37.67
925.93,-37.59
947.46,-47.20
968.99,-53.61
990.53,-52.99
1012.06,-44.31
1033.59,-32.20
1055.13,-31.26
1076.66,-40.87
1098.19,-51.89
1119.73,-52.60
1141.26,-48.84
1162.79,-35.79
1184.33,-34.08
1205.86,-43.14
1227.39,-53.92
1248.93,-54.16
1270.46,-49.63
1291.99,-36.97
1313.53,-34.62
1335.06,-42.12
1356.59,-52.91
1378.13,-53.85
1399.66,-51.58
1421.19,-38.30
1442.72,-35.01
1464.26,-41.73
1485.79,-54.08
1507.32,-54.39
1528.86,-51.97
1550.39,-38.45
1571.92,-34.70
1593.46,-40.64
1614.99,-52.05
1636.52,-52.99
1658.06,-51.66
1679.59,-35.09
1701.12,-30.01
1722.66,-35.64
1744.19,-51.27
1765.72,-52.83
1787.26,-52.91
1808.79,-41.03
1830.32,-35.40
1851.86,-40.09
1873.39,-53.61
1894.92,-55.33
1916.46,-54.94
1937.99,-43.61
1959.52,-37.20
1981.05,-40.95
2002.59,-53.38
2024.12,-54.55
2045.65,-53.38
2067.19,-41.97
2088.72,-35.01
2110.25,-37.83
2131.79,-49.78
2153.32,-53.06
2174.85,-51.89
2196.39,-37.51
2217.92,-28.84
2239.45,-31.50
2260.99,-46.58
2282.52,-53.46
2304.05,-52.21
2325.59,-42.36
2347.12,-33.37
2368.65,-34.62
2390.19,-46.11
2411.72,-52.21
2433.25,-52.60
2454.79,-46.89
2476.32,-38.06
2497.85,-39.31
2519.38,-49.63
2540.92,-53.46
2562.45,-52.67
2583.98,-46.19
2605.52,-36.89
2627.05,-36.81
2648.58,-45.25
2670.12,-49.16
2691.65,-47.67
2713.18,-39.08
2734.72,-26.73
2756.25,-25.48
2777.78,-35.48
2799.32,-46.19
2820.85,-49.70
2842.38,-43.69
2863.92,-29.31
2885.45,-27.90
2906.98,-38.22
2928.52,-51.35
2950.05,-53.53
2971.58,-50.95
2993.12,-39.31
3014.65,-36.81
3036.18,-44.39
3057.71,-54.00
3079.25,-54.47
3100.78,-51.50
3122.31,-40.56
3143.85,-37.20
3165.38,-43.92
3186.91,-54.32
3208.45,-55.64
3229.98,-53.06
3251.51,-40.09
3273.05,-36.50
3294.58,-42.75
3316.11,-52.44
3337.65,-53.85
3359.18,-51.81
3380.71,-35.40
3402.25,-30.17
3423.78,-36.11
3445.31,-52.91
3466.85,-55.02
3488.38,-54.47
3509.91,-43.61
3531.45,-38.53
3552.98,-42.98
3574.51,-54.78
3596.04,-57.28
3617.58,-56.11
3639.11,-46.50
3660.64,-40.95
3682.18,-44.16
3703.71,-54.08
3725.24,-56.58
3746.78,-55.17
3768.31,-43.77
3789.84,-36.73
3811.38,-39.55
3832.91,-51.11
3854.44,-54.71
3875.98,-53.92
3897.51,-41.58
3919.04,-33.14
3940.58,-35.56
3962.11,-49.70
3983.64,-53.85
4005.18,-54.78
4026.71,-48.14
4048.24,-40.41
4069.78,-42.05
4091.31,-52.13
4112.84,-56.35
4134.38,-56.11
4155.91,-50.10
4177.44,-42.05
4198.97,-42.67
4220.51,-51.97
4242.04,-56.97
4263.57,-57.05
4285.11,-50.49
4306.64,-40.87
4328.17,-40.87
4349.71,-50.33
4371.24,-55.25
4392.77,-56.19
4414.31,-50.25
4435.84,-39.62
4457.37,-39.23
4478.91,-48.45
4500.44,-55.49
4521.97,-56.03
4543.51,-51.42
4565.04,-39.78
4586.57,-38.53
4608.11,-47.28
4629.64,-55.72
4651.17,-56.42
4672.71,-53.53
4694.24,-43.37
4715.77,-41.66
4737.30,-48.77
4758.84,-56.27
4780.37,-56.89
4801.90,-54.16
4823.44,-42.59
4844.97,-39.94
4866.50,-46.97
4888.04,-56.35
4909.57,-56.82
4931.10,-54.32
4952.64,-42.20
4974.17,-38.92
4995.70,-45.88
5017.24,-55.80
5038.77,-56.82
5060.30,-55.33
5081.84,-43.61
5103.37,-39.78
5124.90,-45.64
5146.44,-55.88
5167.97,-57.60
5189.50,-57.05
5211.04,-46.19
5232.57,-41.50
5254.10,-45.95
5275.63,-55.49
5297.17,-57.13
5318.70,-56.66
5340.23,-47.20
5361.77,-42.12
5383.30,-46.03
5404.83,-55.33
5426.37,-56.74
5447.90,-55.96
5469.43,-46.50
5490.97,-40.48
5512.50,-43.69
5534.03,-54.32
5555.57,-56.89
5577.10,-56.66
5598.63,-48.38
5620.17,-41.42
5641.70,-43.92
5663.23,-54.63
5684.77,-57.44
5706.30,-57.21
5727.83,-48.84
5749.37,-40.33
5770.90,-42.12
5792.43,-54.08
5813.96,-58.85
5835.50,-58.07
5857.03,-50.72
