Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-42.12
21.53,-48.22
43.07,-72.21
64.60,-66.19
86.13,-56.03
107.67,-24.07
129.20,-17.12
150.73,-22.12
172.27,-51.97
193.80,-58.46
215.33,-55.88
236.87,-41.11
258.40,-34.08
279.93,-36.89
301.46,-48.84
323.00,-55.96
344.53,-47.99
366.06,-36.50
387.60,-31.11
409.13,-33.61
430.66,-42.98
452.20,-53.53
473.73,-49.70
495.26,-41.50
516.80,-37.12
538.33,-38.76
559.86,-45.02
581.40,-50.88
602.93,-50.49
624.46,-46.19
646.00,-42.98
667.53,-41.34
689.06,-44.39
710.60,-48.14
732.13,-46.11
753.66,-41.97
775.20,-39.70
796.73,-39.78
818.26,-41.89
839.79,-44.55
861.33,-41.73
882.86,-38.45
904.39,-36.26
925.93,-36.26
947.46,-37.83
968.99,-36.11
990.53,-32.67
1012.06,-30.48
1033.59,-27.98
1055.13,-27.67
1076.66,-30.64
1098.19,-32.12
1119.73,-36.19
1141.26,-39.08
1162.79,-39.55
1184.33,-39.94
1205.86,-41.26
1227.39,-41.34
1248.93,-42.75
1270.46,-43.61
1291.99,-43.45
1313.53,-42.75
1335.06,-43.53
1356.59,-43.77
1378.13,-44.31
1399.66,-45.80
1421.19,-46.34
1442.72,-46.11
1464.26,-46.03
1485.79,-45.80
1507.32,-44.94
1528.86,-44.70
1550.39,-45.17
1571.92,-44.47
1593.46,-43.92
1614.99,-43.77
1636.52,-44.70
1658.06,-44.86
1679.59,-44.31
1701.12,-43.92
1722.66,-43.61
1744.19,-43.61
1765.72,-44.55
1787.26,-44.00
1808.79,-44.00
1830.32,-44.39
1851.86,-44.31
1873.39,-44.16
1894.92,-44.70
1916.46,-44.16
1937.99,-43.06
1959.52,-41.89
1981.05,-41.66
2002.59,-42.59
2024.12,-42.98
2045.65,-42.36
2067.19,-41.11
2088.72,-40.64
2110.25,-41.26
2131.79,-42.20
2153.32,-42.52
2174.85,-42.20
2196.39,-41.81
2217.92,-41.26
2239.45,-41.66
2260.99,-42.67
2282.52,-44.08
2304.05,-44.23
2325.59,-43.69
2347.12,-43.45
2368.65,-43.92
2390.19,-45.41
2411.72,-45.72
2433.25,-45.56
2454.79,-44.08
2476.32,-43.77
2497.85,-43.22
2519.38,-44.31
2540.92,-46.27
2562.45,-47.13
2583.98,-47.05
2605.52,-46.66
2627.05,-46.81
2648.58,-47.05
2670.12,-48.14
2691.65,-48.61
2713.18,-48.61
2734.72,-46.74
2756.25,-46.74
2777.78,-47.67
2799.32,-48.53
2820.85,-48.06
2842.38,-47.99
2863.92,-46.74
2885.45,-47.05
2906.98,-47.44
2928.52,-47.99
2950.05,-47.99
2971.58,-47.91
2993.12,-46.27
3014.65,-45.56
3036.18,-46.74
3057.71,-46.66
3079.25,-46.97
3100.78,-46.27
3122.31,-46.27
3143.85,-47.44
3165.38,-46.19
3186.91,-46.11
3208.45,-46.97
3229.98,-46.81
3251.51,-47.13
3273.05,-47.75
3294.58,-48.53
3316.11,-48.45
3337.65,-48.53
3359.18,-48.92
3380.71,-48.30
3402.25,-49.47
3423.78,-48.06
3445.31,-47.59
3466.85,-48.30
3488.38,-48.45
3509.91,-48.14
3531.45,-49.00
3552.98,-48.84
3574.51,-47.67
3596.04,-48.53
3617.58,-49.39
3639.11,-49.78
3660.64,-50.41
3682.18,-49.47
3703.71,-48.84
3725.24,-49.39
3746.78,-50.17
3768.31,-50.56
3789.84,-50.41
3811.38,-50.33
3832.91,-49.16
3854.44,-48.45
3875.98,-48.22
3897.51,-49.08
3919.04,-49.63
3940.58,-49.39
3962.11,-48.45
3983.64,-47.99
4005.18,-47.91
4026.71,-48.61
4048.24,-49.24
4069.78,-48.84
4091.31,-47.99
4112.84,-47.20
4134.38,-47.20
4155.91,-46.89
4177.44,-47.52
4198.97,-48.53
4220.51,-47.91
4242.04,-47.75
4263.57,-48.30
4285.11,-49.24
4306.64,-49.31
4328.17,-49.55
4349.71,-49.24
4371.24,-48.77
4392.77,-48.69
4414.31,-49.08
4435.84,-50.49
4457.37,-50.49
4478.91,-49.86
4500.44,-50.25
4521.97,-50.72
4543.51,-51.42
4565.04,-52.05
4586.57,-52.75
4608.11,-52.52
4629.64,-51.27
4651.17,-50.88
4672.71,-51.27
4694.24,-50.72
4715.77,-50.25
4737.30,-50.88
4758.84,-52.05
4780.37,-51.74
4801.90,-51.74
4823.44,-51.50
4844.97,-51.58
4866.50,-51.50
4888.04,-51.19
