Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-60.49
21.53,-62.68
43.07,-63.93
64.60,-56.97
86.13,-42.83
107.67,-14.46
129.20,-7.43
150.73,-12.43
172.27,-40.56
193.80,-55.96
215.33,-60.33
236.87,-41.19
258.40,-33.29
279.93,-37.36
301.46,-59.47
323.00,-60.57
344.53,-49.94
366.06,-29.54
387.60,-20.56
409.13,-23.45
430.66,-40.72
452.20,-55.49
473.73,-59.94
495.26,-47.83
516.80,-38.45
538.33,-40.48
559.86,-54.94
581.40,-60.57
602.93,-51.66
624.46,-34.78
646.00,-24.70
667.53,-25.64
689.06,-37.90
710.60,-52.91
732.13,-58.93
753.66,-49.63
775.20,-39.86
796.73,-40.25
818.26,-50.95
839.79,-57.60
861.33,-51.97
882.86,-37.98
904.39,-28.29
925.93,-27.75
947.46,-36.73
968.99,-50.49
990.53,-57.21
1012.06,-50.95
1033.59,-42.28
1055.13,-41.26
1076.66,-48.22
1098.19,-55.64
1119.73,-52.21
1141.26,-39.70
1162.79,-30.79
1184.33,-29.07
1205.86,-34.94
1227.39,-47.91
1248.93,-53.77
1270.46,-49.78
1291.99,-42.75
1313.53,-41.11
1335.06,-45.25
1356.59,-53.14
1378.13,-51.50
1399.66,-43.14
1421.19,-34.70
1442.72,-32.36
1464.26,-35.72
1485.79,-46.42
1507.32,-52.52
1528.86,-50.72
1550.39,-43.77
1571.92,-41.81
1593.46,-44.00
1614.99,-51.19
1636.52,-51.74
1658.06,-45.02
1679.59,-36.81
1701.12,-34.86
1722.66,-36.26
1744.19,-44.39
1765.72,-51.42
1787.26,-50.64
1808.79,-44.55
1830.32,-43.37
1851.86,-44.23
1873.39,-49.63
1894.92,-51.58
1916.46,-45.95
1937.99,-38.53
1959.52,-37.05
1981.05,-37.05
2002.59,-42.75
2024.12,-48.69
2045.65,-49.94
2067.19,-44.78
2088.72,-43.30
2110.25,-43.30
2131.79,-46.34
2153.32,-48.92
2174.85,-46.27
2196.39,-40.33
