Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-48.06
21.53,-49.70
43.07,-35.79
64.60,-28.76
86.13,-33.76
107.67,-54.08
129.20,-56.27
150.73,-55.49
172.27,-53.61
193.80,-52.91
215.33,-52.05
236.87,-47.91
258.40,-41.42
279.93,-43.06
301.46,-49.78
323.00,-51.66
344.53,-53.46
366.06,-54.47
387.60,-55.41
409.13,-55.33
430.66,-54.16
452.20,-52.44
473.73,-42.44
495.26,-30.17
516.80,-26.50
538.33,-26.03
559.86,-28.14
581.40,-36.73
602.93,-51.66
624.46,-53.92
646.00,-55.10
667.53,-54.39
689.06,-51.89
710.60,-49.39
732.13,-39.70
753.66,-31.97
775.20,-26.34
796.73,-23.45
818.26,-27.12
839.79,-32.90
861.33,-41.11
882.86,-49.47
904.39,-52.75
925.93,-54.24
947.46,-55.02
968.99,-52.67
990.53,-40.72
1012.06,-35.40
1033.59,-34.78
1055.13,-34.31
1076.66,-34.70
1098.19,-35.40
1119.73,-36.34
1141.26,-43.53
1162.79,-54.08
1184.33,-55.49
1205.86,-55.64
1227.39,-54.39
1248.93,-52.99
1270.46,-51.50
1291.99,-50.33
1313.53,-49.78
1335.06,-49.63
1356.59,-49.63
1378.13,-50.72
1399.66,-52.36
1421.19,-53.46
1442.72,-54.08
1464.26,-51.66
1485.79,-44.23
1507.32,-38.61
1528.86,-35.64
1550.39,-33.61
1571.92,-31.58
1593.46,-30.56
1614.99,-31.81
1636.52,-33.53
1658.06,-36.42
1679.59,-38.92
1701.12,-45.02
1722.66,-51.50
1744.19,-54.00
1765.72,-54.00
1787.26,-53.38
1808.79,-52.05
1830.32,-51.27
1851.86,-50.41
1873.39,-50.33
1894.92,-51.27
1916.46,-52.05
1937.99,-53.06
1959.52,-54.32
1981.05,-52.21
2002.59,-45.25
2024.12,-43.06
2045.65,-43.45
2067.19,-42.28
2088.72,-42.28
2110.25,-42.59
2131.79,-43.53
2153.32,-43.22
2174.85,-43.14
2196.39,-44.08
2217.92,-42.98
2239.45,-43.61
2260.99,-46.11
2282.52,-44.70
2304.05,-41.03
2325.59,-37.90
2347.12,-37.75
2368.65,-37.67
2390.19,-37.75
2411.72,-37.67
2433.25,-37.75
2454.79,-39.86
2476.32,-41.73
2497.85,-43.61
2519.38,-44.23
2540.92,-46.19
2562.45,-45.48
2583.98,-45.17
2605.52,-46.34
2627.05,-46.81
2648.58,-47.52
2670.12,-46.27
2691.65,-45.95
2713.18,-45.72
2734.72,-46.11
2756.25,-47.13
2777.78,-46.03
2799.32,-46.89
2820.85,-49.94
2842.38,-51.58
2863.92,-51.50
2885.45,-50.95
2906.98,-51.11
2928.52,-50.72
2950.05,-50.95
2971.58,-50.88
2993.12,-49.86
3014.65,-47.13
3036.18,-45.88
3057.71,-44.23
3079.25,-42.83
3100.78,-42.05
3122.31,-41.42
3143.85,-41.50
3165.38,-41.11
3186.91,-41.11
3208.45,-41.42
3229.98,-41.50
3251.51,-41.81
3273.05,-42.75
3294.58,-43.77
3316.11,-45.17
3337.65,-45.64
3359.18,-46.19
3380.71,-48.61
3402.25,-51.66
3423.78,-53.30
3445.31,-53.69
3466.85,-53.30
3488.38,-52.21
3509.91,-50.56
3531.45,-48.77
3552.98,-49.78
3574.51,-49.55
3596.04,-49.24
3617.58,-48.77
3639.11,-49.24
3660.64,-49.70
3682.18,-49.78
3703.71,-51.11
3725.24,-49.00
3746.78,-48.38
3768.31,-48.53
3789.84,-47.52
3811.38,-46.89
3832.91,-45.41
3854.44,-44.55
3875.98,-43.92
3897.51,-43.77
3919.04,-42.83
3940.58,-43.22
3962.11,-44.39
3983.64,-44.55
4005.18,-44.39
4026.71,-43.77
4048.24,-43.77
4069.78,-44.70
4091.31,-44.94
4112.84,-46.03
4134.38,-46.50
4155.91,-48.84
4177.44,-50.56
4198.97,-49.86
4220.51,-50.64
4242.04,-51.50
4263.57,-51.19
4285.11,-51.35
4306.64,-51.66
4328.17,-51.03
4349.71,-50.25
4371.24,-49.94
4392.77,-50.88
4414.31,-50.80
4435.84,-50.41
4457.37,-50.02
4478.91,-50.33
4500.44,-50.88
4521.97,-50.33
4543.51,-49.55
4565.04,-49.94
4586.57,-49.63
4608.11,-48.06
4629.64,-46.81
4651.17,-46.66
4672.71,-46.66
4694.24,-46.03
4715.77,-45.88
4737.30,-46.42
4758.84,-46.97
4780.37,-46.81
4801.90,-45.88
4823.44,-46.50
4844.97,-46.19
4866.50,-46.34
4888.04,-46.58
4909.57,-46.27
4931.10,-47.99
4952.64,-49.16
4974.17,-49.00
4995.70,-49.94
5017.24,-50.02
5038.77,-50.64
5060.30,-51.58
5081.84,-52.99
5103.37,-52.60
5124.90,-52.36
5146.44,-51.11
5167.97,-51.35
5189.50,-52.05
5211.04,-52.36
5232.57,-52.36
5254.10,-51.97
5275.63,-51.81
5297.17,-52.75
5318.70,-52.13
5340.23,-50.10
5361.77,-49.63
5383.30,-49.94
5404.83,-49.31
5426.37,-48.45
5447.90,-47.67
5469.43,-47.13
5490.97,-47.59
5512.50,-47.36
5534.03,-47.44
5555.57,-46.81
5577.10,-48.45
5598.63,-48.38
