Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-53.69
21.53,-58.85
43.07,-72.76
64.60,-66.35
86.13,-55.41
107.67,-23.37
129.20,-16.34
150.73,-21.34
172.27,-47.75
193.80,-42.05
215.33,-46.27
236.87,-28.37
258.40,-20.24
279.93,-24.31
301.46,-49.24
323.00,-61.11
344.53,-57.13
366.06,-34.31
387.60,-25.32
409.13,-28.61
430.66,-50.25
452.20,-63.61
473.73,-64.79
495.26,-44.94
516.80,-34.86
538.33,-36.97
559.86,-54.47
581.40,-53.92
602.93,-55.41
624.46,-42.91
646.00,-31.26
667.53,-32.59
689.06,-48.69
710.60,-64.32
732.13,-62.68
753.66,-44.00
775.20,-31.50
796.73,-32.04
818.26,-46.50
839.79,-63.15
861.33,-66.04
882.86,-50.49
904.39,-36.81
925.93,-36.42
947.46,-48.92
968.99,-58.69
990.53,-58.69
1012.06,-53.61
1033.59,-38.45
1055.13,-37.20
1076.66,-48.14
1098.19,-68.22
1119.73,-69.01
1141.26,-54.08
1162.79,-37.75
1184.33,-35.79
1205.86,-45.80
1227.39,-67.60
1248.93,-72.76
1270.46,-59.08
1291.99,-41.42
1313.53,-38.37
1335.06,-46.81
1356.59,-62.60
1378.13,-60.49
1399.66,-59.63
1421.19,-41.73
1442.72,-37.98
1464.26,-45.48
1485.79,-68.46
1507.32,-74.48
1528.86,-61.43
1550.39,-41.81
1571.92,-37.67
1593.46,-44.70
1614.99,-66.11
1636.52,-74.79
1658.06,-65.65
1679.59,-47.91
1701.12,-42.59
1722.66,-47.44
1744.19,-63.22
1765.72,-62.36
1787.26,-64.32
1808.79,-47.75
1830.32,-41.58
1851.86,-45.80
1873.39,-62.75
1894.92,-75.10
1916.46,-67.52
1937.99,-46.42
1959.52,-39.94
1981.05,-43.77
2002.59,-60.64
2024.12,-74.79
2045.65,-69.63
2067.19,-50.72
2088.72,-43.30
2110.25,-45.88
2131.79,-59.32
2153.32,-63.85
2174.85,-66.90
2196.39,-52.83
2217.92,-44.55
2239.45,-46.19
2260.99,-58.61
2282.52,-75.34
2304.05,-71.82
2325.59,-51.42
2347.12,-43.14
2368.65,-44.86
2390.19,-57.28
2411.72,-75.57
2433.25,-74.40
2454.79,-55.49
2476.32,-46.19
2497.85,-46.42
2519.38,-56.35
2540.92,-65.80
2562.45,-67.37
2583.98,-56.19
2605.52,-46.19
2627.05,-45.80
2648.58,-55.02
2670.12,-74.55
2691.65,-74.32
2713.18,-55.88
2734.72,-45.80
2756.25,-45.41
2777.78,-54.00
2799.32,-72.29
2820.85,-76.35
2842.38,-60.25
2863.92,-50.02
2885.45,-48.14
2906.98,-54.71
2928.52,-65.96
2950.05,-67.76
2971.58,-60.72
2993.12,-50.25
3014.65,-47.99
3036.18,-53.85
3057.71,-69.40
3079.25,-76.90
3100.78,-60.02
3122.31,-48.06
3143.85,-46.03
3165.38,-52.05
3186.91,-67.05
3208.45,-77.29
3229.98,-62.99
3251.51,-52.21
3273.05,-48.69
3294.58,-52.99
3316.11,-63.61
3337.65,-67.91
3359.18,-64.08
3380.71,-53.38
3402.25,-49.24
3423.78,-52.83
3445.31,-64.24
3466.85,-76.82
3488.38,-65.10
3509.91,-50.64
3531.45,-46.97
3552.98,-51.42
3574.51,-63.15
3596.04,-77.84
3617.58,-66.51
3639.11,-55.33
3660.64,-50.80
3682.18,-52.99
3703.71,-61.66
3725.24,-68.30
3746.78,-66.43
3768.31,-55.88
3789.84,-50.64
3811.38,-52.36
3832.91,-60.88
3854.44,-76.90
3875.98,-68.77
3897.51,-54.16
3919.04,-49.08
3940.58,-51.11
3962.11,-60.18
3983.64,-75.65
4005.18,-70.02
4026.71,-58.53
4048.24,-53.06
4069.78,-53.53
4091.31,-59.71
4112.84,-68.07
4134.38,-68.62
4155.91,-59.00
4177.44,-53.46
4198.97,-53.53
4220.51,-59.24
4242.04,-73.46
4263.57,-71.66
4285.11,-57.21
4306.64,-50.80
4328.17,-51.58
4349.71,-58.30
4371.24,-71.82
4392.77,-72.76
4414.31,-60.88
4435.84,-54.94
4457.37,-53.85
4478.91,-58.38
4500.44,-66.90
4521.97,-70.65
4543.51,-61.58
4565.04,-55.41
4586.57,-54.00
4608.11,-58.07
4629.64,-68.77
4651.17,-74.40
4672.71,-60.49
4694.24,-52.36
4715.77,-52.05
4737.30,-57.52
4758.84,-67.52
4780.37,-75.26
4801.90,-63.46
4823.44,-57.68
4844.97,-55.80
4866.50,-58.30
4888.04,-65.18
4909.57,-70.49
4931.10,-63.85
4952.64,-57.83
4974.17,-55.41
4995.70,-57.83
5017.24,-65.41
5038.77,-75.80
5060.30,-63.85
5081.84,-55.02
5103.37,-53.61
5124.90,-57.05
5146.44,-64.47
5167.97,-75.80
5189.50,-65.72
5211.04,-59.63
5232.57,-56.89
5254.10,-58.46
5275.63,-63.46
5297.17,-70.80
5318.70,-66.19
5340.23,-60.33
5361.77,-57.44
5383.30,-58.53
5404.83,-63.69
5426.37,-74.95
5447.90,-67.21
5469.43,-57.36
5490.97,-54.63
5512.50,-57.28
5534.03,-62.99
5555.57,-73.93
5577.10,-68.07
5598.63,-61.50
5620.17,-58.53
5641.70,-58.85
5663.23,-62.44
5684.77,-69.40
5706.30,-67.91
5727.83,-61.82
5749.37,-58.69
5770.90,-58.85
5792.43,-62.44
5813.96,-72.29
5835.50,-69.63
5857.03,-59.71
5878.56,-55.96
5900.10,-57.75
5921.63,-62.36
5943.16,-71.12
5964.70,-70.65
5986.23,-64.00
6007.76,-61.27
6029.30,-60.64
6050.83,-62.60
6072.36,-68.15
6093.90,-69.71
6115.43,-64.00
6136.96,-61.04
6158.50,-60.18
6180.03,-62.36
6201.56,-69.40
6223.10,-71.74
6244.63,-62.05
6266.16,-56.58
6287.70,-57.68
6309.23,-61.82
6330.76,-68.46
6352.29,-72.37
6373.83,-65.33
6395.36,-62.44
6416.89,-61.19
6438.43,-62.52
6459.96,-66.51
6481.49,-70.65
6503.03,-66.04
6524.56,-63.15
6546.09,-61.66
6567.63,-62.83
6589.16,-67.60
6610.69,-72.76
6632.23,-65.18
6653.76,-58.93
6675.29,-59.08
6696.83,-62.29
6718.36,-67.05
6739.89,-73.07
6761.43,-66.90
6782.96,-64.16
6804.49,-62.75
6826.03,-63.07
6847.56,-65.57
6869.09,-70.73
6890.63,-67.37
6912.16,-64.16
6933.69,-62.68
6955.22,-63.15
6976.76,-66.27
6998.29,-71.98
7019.82,-67.68
7041.36,-60.25
7062.89,-58.77
7084.42,-62.44
7105.96,-66.11
7127.49,-72.29
7149.02,-68.93
7170.56,-66.35
7192.09,-64.86
7213.62,-64.55
7235.16,-65.72
7256.69,-70.02
7278.22,-68.93
7299.76,-66.27
7321.29,-64.86
7342.82,-64.55
7364.36,-66.04
7385.89,-71.12
7407.42,-69.40
7428.96,-62.52
7450.49,-60.49
7472.02,-62.91
7493.55,-65.96
7515.09,-70.73
7536.62,-70.33
7558.15,-67.21
7579.69,-65.88
7601.22,-65.33
7622.75,-65.96
7644.29,-69.16
7665.82,-70.49
7687.35,-67.99
7708.89,-66.43
7730.42,-65.72
7751.95,-66.58
7773.49,-70.18
7795.02,-71.04
7816.55,-65.02
7838.09,-61.43
7859.62,-63.69
7881.15,-66.58
7902.69,-69.87
7924.22,-71.19
7945.75,-68.30
7967.29,-67.68
7988.82,-67.05
8010.35,-66.74
8031.88,-68.46
