Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7062.89,-57.28
7084.42,-55.88
7105.96,-54.86
7127.49,-55.02
7149.02,-55.41
7170.56,-53.92
7192.09,-53.92
7213.62,-51.50
7235.16,-53.06
7256.69,-54.86
7278.22,-54.24
7299.76,-54.08
7321.29,-56.58
7342.82,-57.83
7364.36,-55.72
7385.89,-52.21
7407.42,-54.39
7428.96,-56.27
7450.49,-56.58
7472.02,-55.57
7493.55,-56.03
7515.09,-56.11
7536.62,-56.42
7558.15,-57.05
7579.69,-57.36
7601.22,-57.83
7622.75,-57.05
7644.29,-55.80
7665.82,-56.50
7687.35,-57.21
7708.89,-57.13
7730.42,-57.13
7751.95,-57.52
7773.49,-56.19
7795.02,-54.63
7816.55,-54.78
7838.09,-57.52
7859.62,-57.99
7881.15,-58.22
7902.69,-56.66
7924.22,-56.35
7945.75,-57.21
7967.29,-55.96
7988.82,-54.32
8010.35,-54.55
8031.88,-56.42
8053.42,-56.35
8074.95,-57.83
8096.48,-58.46
8118.02,-58.22
8139.55,-57.05
8161.08,-55.72
8182.62,-56.66
8204.15,-58.22
8225.68,-57.68
8247.22,-55.25
8268.75,-56.58
8290.28,-57.68
8311.82,-55.64
8333.35,-55.10
8354.88,-57.91
8376.42,-59.08
8397.95,-59.16
8419.48,-58.07
8441.02,-57.05
8462.55,-58.61
8484.08,-57.91
8505.62,-56.66
8527.15,-55.80
8548.68,-58.14
8570.21,-57.60
8591.75,-57.52
8613.28,-59.24
8634.81,-59.24
8656.35,-58.38
8677.88,-56.74
8699.41,-57.28
8720.95,-58.30
8742.48,-58.61
8764.01,-56.97
8785.55,-57.36
8807.08,-57.68
8828.61,-58.07
8850.15,-57.05
8871.68,-59.08
8893.21,-60.18
8914.75,-59.86
8936.28,-59.08
8957.81,-56.82
8979.35,-56.50
9000.88,-59.16
9022.41,-59.32
9043.95,-58.38
9065.48,-58.22
9087.01,-58.46
9108.54,-58.46
9130.08,-58.77
9151.61,-60.41
9173.14,-59.00
9194.68,-57.75
9216.21,-58.53
9237.74,-58.85
9259.28,-58.69
9280.81,-57.05
9302.34,-58.14
9323.88,-59.86
9345.41,-59.39
9366.94,-59.47
9388.48,-58.61
9410.01,-59.63
9431.54,-59.86
9453.08,-60.18
9474.61,-58.85
9496.14,-56.97
9517.68,-58.93
9539.21,-59.63
9560.74,-59.55
9582.28,-58.77
9603.81,-58.30
9625.34,-60.25
9646.88,-60.41
9668.41,-59.94
9689.94,-58.22
9711.47,-58.69
9733.01,-59.00
9754.54,-60.10
9776.07,-59.63
9797.61,-58.61
9819.14,-60.25
9840.67,-60.49
9862.21,-59.94
9883.74,-58.30
9905.27,-58.93
9926.81,-58.77
9948.34,-59.55
9969.87,-60.25
9991.41,-59.63
10012.94,-60.33
10034.47,-60.41
10056.01,-60.25
10077.54,-60.18
10099.07,-59.71
10120.61,-57.60
10142.14,-57.75
10163.67,-60.25
10185.21,-59.86
10206.74,-58.07
10228.27,-60.10
10249.80,-60.49
10271.34,-60.72
10292.87,-60.72
10314.40,-60.57
10335.94,-60.64
10357.47,-61.19
10379.00,-61.11
10400.54,-57.60
10422.07,-57.99
10443.60,-59.86
10465.14,-59.63
10486.67,-61.27
10508.20,-60.80
10529.74,-60.33
10551.27,-58.53
10572.80,-60.02
10594.34,-60.72
10615.87,-61.11
10637.40,-60.41
10658.94,-57.60
10680.47,-59.63
10702.00,-60.18
10723.54,-58.85
10745.07,-60.49
10766.60,-60.57
10788.13,-60.80
10809.67,-58.93
10831.20,-57.83
10852.73,-61.74
10874.27,-61.66
10895.80,-61.50
10917.33,-59.47
10938.87,-58.77
10960.40,-61.19
10981.93,-60.64
11003.47,-60.41
11025.00,-61.43
11046.53,-61.27
11068.07,-59.16
11089.60,-59.00
11111.13,-61.19
11132.67,-61.97
11154.20,-62.75
11175.73,-61.43
11197.27,-60.41
11218.80,-58.93
11240.33,-60.41
11261.87,-61.35
11283.40,-61.74
11304.93,-62.05
11326.46,-62.60
11348.00,-62.36
11369.53,-61.43
11391.06,-61.58
11412.60,-61.11
11434.13,-61.74
11455.66,-61.19
11477.20,-61.89
11498.73,-62.44
11520.26,-62.13
11541.80,-62.44
11563.33,-61.58
11584.86,-61.43
11606.40,-60.72
11627.93,-61.66
11649.46,-62.91
11671.00,-62.44
11692.53,-61.89
11714.06,-58.61
11735.60,-56.89
11757.13,-61.74
11778.66,-63.69
11800.20,-62.44
11821.73,-61.74
11843.26,-60.02
11864.79,-60.25
11886.33,-62.13
11907.86,-61.82
11929.39,-61.58
11950.93,-62.52
11972.46,-61.19
11993.99,-62.13
12015.53,-62.21
12037.06,-62.13
12058.59,-62.36
12080.13,-61.89
12101.66,-61.50
12123.19,-62.05
12144.73,-61.58
12166.26,-61.89
12187.79,-61.50
12209.33,-61.11
12230.86,-58.85
12252.39,-55.96
12273.93,-59.55
12295.46,-63.30
12316.99,-63.30
12338.53,-62.52
12360.06,-61.27
12381.59,-61.82
12403.13,-61.97
12424.66,-63.22
12446.19,-63.30
12467.72,-62.52
12489.26,-59.94
12510.79,-61.58
12532.32,-62.75
12553.86,-63.61
12575.39,-63.93
12596.92,-63.15
12618.46,-60.96
12639.99,-61.74
12661.52,-59.47
12683.06,-61.27
12704.59,-62.44
12726.12,-63.15
12747.66,-59.63
12769.19,-59.71
12790.72,-60.33
12812.26,-62.05
12833.79,-62.83
12855.32,-63.30
12876.86,-60.96
12898.39,-61.43
12919.92,-62.75
12941.46,-63.07
12962.99,-64.16
12984.52,-63.30
13006.05,-59.39
13027.59,-60.25
13049.12,-63.30
13070.65,-63.38
13092.19,-63.93
13113.72,-64.00
13135.25,-61.74
13156.79,-61.82
13178.32,-61.66
13199.85,-61.27
13221.39,-63.93
13242.92,-62.83
13264.45,-59.55
13285.99,-61.50
13307.52,-63.54
13329.05,-63.22
13350.59,-63.77
13372.12,-63.38
13393.65,-61.19
13415.19,-61.50
13436.72,-63.54
13458.25,-63.15
13479.79,-63.77
13501.32,-62.91
13522.85,-61.11
13544.38,-60.64
13565.92,-63.61
13587.45,-63.54
13608.98,-64.08
13630.52,-64.47
13652.05,-63.46
13673.58,-62.60
13695.12,-62.60
13716.65,-62.44
13738.18,-63.77
13759.72,-61.97
13781.25,-60.57
13802.78,-62.21
13824.32,-62.52
13845.85,-61.58
13867.38,-62.21
13888.92,-64.00
13910.45,-63.22
13931.98,-63.38
13953.52,-63.77
13975.05,-64.00
13996.58,-64.63
14018.12,-63.61
14039.65,-62.99
14061.18,-62.36
14082.71,-63.46
14104.25,-64.86
14125.78,-64.55
14147.31,-64.71
14168.85,-63.61
14190.38,-63.07
14211.91,-63.54
14233.45,-62.29
14254.98,-61.35
14276.51,-61.27
14298.05,-61.19
14319.58,-63.69
14341.11,-62.36
14362.65,-63.54
14384.18,-60.25
14405.71,-61.74
14427.25,-60.88
14448.78,-62.60
14470.31,-63.38
14491.85,-62.99
14513.38,-64.24
14534.91,-64.16
14556.45,-64.24
14577.98,-63.61
14599.51,-63.85
14621.04,-64.40
14642.58,-64.79
14664.11,-64.86
14685.64,-64.94
14707.18,-64.00
14728.71,-62.75
14750.24,-63.07
14771.78,-60.96
14793.31,-61.43
14814.84,-63.30
14836.38,-63.61
14857.91,-64.24
14879.44,-63.93
14900.98,-63.85
14922.51,-62.36
14944.04,-64.24
14965.58,-64.79
14987.11,-64.86
15008.64,-65.02
15030.18,-64.08
15051.71,-64.71
15073.24,-64.63
15094.78,-61.27
15116.31,-62.99
15137.84,-63.85
15159.38,-64.47
15180.91,-64.24
15202.44,-64.47
15223.97,-64.71
15245.51,-62.60
15267.04,-63.46
15288.57,-62.83
15310.11,-61.74
15331.64,-64.94
15353.17,-64.24
15374.71,-64.08
15396.24,-65.49
15417.77,-65.88
15439.31,-64.71
15460.84,-61.11
15482.37,-63.61
15503.91,-64.16
15525.44,-64.55
15546.97,-64.40
15568.51,-64.16
15590.04,-65.72
15611.57,-61.66
15633.11,-62.52
15654.64,-64.86
15676.17,-64.08
15697.71,-64.94
15719.24,-64.47
15740.77,-65.41
15762.30,-64.86
15783.84,-65.02
15805.37,-63.54
15826.90,-61.66
15848.44,-65.02
15869.97,-64.86
15891.50,-64.47
15913.04,-64.94
15934.57,-64.55
15956.10,-65.33
15977.64,-62.05
15999.17,-62.36
16020.70,-64.55
16042.24,-64.40
16063.77,-65.57
16085.30,-63.93
16106.84,-64.32
16128.37,-63.07
16149.90,-62.91
16171.44,-65.80
16192.97,-65.72
16214.50,-65.72
16236.04,-65.72
16257.57,-65.02
16279.10,-64.86
16300.63,-64.47
16322.17,-63.07
16343.70,-62.05
16365.23,-61.11
16386.77,-64.71
16408.30,-65.26
16429.83,-66.04
16451.37,-65.02
16472.90,-63.69
16494.43,-63.07
16515.97,-61.35
16537.50,-62.75
16559.03,-64.55
16580.57,-64.63
16602.10,-65.88
16623.63,-64.24
16645.17,-64.16
16666.70,-65.49
16688.23,-66.04
16709.77,-65.57
16731.30,-65.49
16752.83,-64.94
16774.37,-65.57
16795.90,-65.10
16817.43,-63.93
16838.96,-63.69
16860.50,-64.71
16882.03,-62.75
16903.56,-63.07
16925.10,-64.94
16946.63,-65.96
16968.16,-67.05
16989.70,-64.55
17011.23,-62.83
17032.76,-65.80
17054.30,-64.47
17075.83,-64.16
17097.36,-64.71
17118.90,-65.88
17140.43,-65.72
17161.96,-64.24
17183.50,-64.32
17205.03,-65.80
17226.56,-67.13
17248.10,-66.11
17269.63,-65.02
17291.16,-66.74
17312.70,-65.88
17334.23,-64.08
17355.76,-64.55
17377.29,-66.04
17398.83,-65.26
17420.36,-64.40
17441.89,-63.93
17463.43,-65.72
17484.96,-66.97
17506.49,-66.19
17528.03,-65.57
17549.56,-67.44
17571.09,-66.19
17592.63,-64.63
17614.16,-65.33
17635.69,-66.43
17657.23,-66.11
17678.76,-64.55
17700.29,-62.13
17721.83,-64.40
17743.36,-67.21
17764.89,-66.58
17786.43,-65.49
17807.96,-66.90
17829.49,-66.19
17851.03,-64.16
17872.56,-65.72
17894.09,-67.05
17915.63,-64.86
17937.16,-62.52
17958.69,-63.93
17980.22,-64.79
18001.76,-66.35
18023.29,-64.24
18044.82,-61.89
18066.36,-65.41
18087.89,-67.21
18109.42,-63.07
18130.96,-62.75
18152.49,-65.49
18174.02,-66.51
18195.56,-66.04
18217.09,-62.91
18238.62,-63.07
18260.16,-66.19
18281.69,-66.97
18303.22,-66.82
18324.76,-67.52
18346.29,-66.58
18367.82,-65.49
18389.36,-66.11
18410.89,-66.66
18432.42,-66.58
18453.96,-64.24
18475.49,-62.91
18497.02,-65.02
18518.55,-65.88
18540.09,-66.43
18561.62,-66.90
18583.15,-66.43
18604.69,-65.26
18626.22,-65.10
18647.75,-62.44
18669.29,-63.85
18690.82,-66.58
18712.35,-67.29
18733.89,-64.08
18755.42,-64.55
18776.95,-65.72
18798.49,-66.04
18820.02,-67.05
18841.55,-67.68
18863.09,-66.19
18884.62,-66.66
18906.15,-67.29
18927.69,-65.96
18949.22,-66.58
18970.75,-68.15
18992.29,-66.43
19013.82,-66.82
19035.35,-66.51
19056.88,-64.40
19078.42,-64.08
19099.95,-68.54
19121.48,-65.41
19143.02,-64.71
19164.55,-66.90
19186.08,-64.40
19207.62,-65.88
19229.15,-69.01
19250.68,-65.80
19272.22,-65.72
19293.75,-67.60
19315.28,-66.11
19336.82,-67.05
19358.35,-69.24
19379.88,-65.72
19401.42,-65.96
19422.95,-68.22
19444.48,-66.11
19466.02,-66.58
19487.55,-69.24
19509.08,-64.94
19530.62,-63.77
19552.15,-67.60
19573.68,-65.26
19595.21,-64.79
19616.75,-68.77
19638.28,-67.29
19659.81,-66.66
19681.35,-68.69
19702.88,-66.19
19724.41,-64.94
19745.95,-68.07
19767.48,-67.68
19789.01,-65.65
19810.55,-67.44
19832.08,-67.21
19853.61,-66.43
19875.15,-68.22
19896.68,-66.82
19918.21,-65.96
19939.75,-67.05
19961.28,-66.82
19982.81,-66.43
20004.35,-68.07
20025.88,-66.51
20047.41,-62.44
20068.95,-64.63
20090.48,-64.71
20112.01,-63.85
20133.54,-67.05
20155.08,-66.82
20176.61,-65.72
20198.14,-67.13
20219.68,-66.35
20241.21,-63.46
20262.74,-64.00
20284.28,-66.82
20305.81,-63.93
20327.34,-66.27
20348.88,-67.29
20370.41,-66.82
20391.94,-66.74
20413.48,-66.90
20435.01,-67.91
20456.54,-67.83
20478.08,-66.51
20499.61,-68.07
20521.14,-67.68
20542.68,-68.93
20564.21,-66.27
20585.74,-65.02
20607.28,-64.63
20628.81,-65.41
20650.34,-66.66
20671.88,-67.60
20693.41,-67.83
20714.94,-65.49
20736.47,-65.18
20758.01,-66.04
20779.54,-63.15
20801.07,-63.46
20822.61,-63.07
20844.14,-65.18
20865.67,-67.13
20887.21,-68.77
20908.74,-66.90
20930.27,-65.72
20951.81,-66.97
20973.34,-66.66
20994.87,-65.80
21016.41,-68.22
21037.94,-68.93
21059.47,-68.22
21081.01,-68.38
21102.54,-67.05
21124.07,-65.10
21145.61,-66.82
21167.14,-67.91
21188.67,-66.82
21210.21,-67.44
21231.74,-67.13
21253.27,-65.26
21274.80,-67.29
21296.34,-67.21
21317.87,-66.04
21339.40,-64.24
21360.94,-66.11
21382.47,-67.37
21404.00,-67.37
21425.54,-65.49
21447.07,-67.05
21468.60,-69.47
21490.14,-67.21
21511.67,-65.33
21533.20,-67.60
21554.74,-69.08
21576.27,-67.83
21597.80,-66.97
21619.34,-64.40
21640.87,-60.57
21662.40,-64.40
21683.94,-67.52
21705.47,-67.05
21727.00,-67.37
21748.54,-67.91
21770.07,-67.52
21791.60,-67.91
21813.13,-67.29
21834.67,-66.11
21856.20,-65.10
21877.73,-67.05
21899.27,-67.21
21920.80,-66.90
21942.33,-65.65
21963.87,-67.91
21985.40,-67.60
22006.93,-67.44
22028.47,-67.83
22050.00,-68.38
