Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-46.97
21.53,-52.75
43.07,-80.10
64.60,-78.46
86.13,-77.99
107.67,-58.22
129.20,-51.19
150.73,-55.88
172.27,-56.66
193.80,-49.47
215.33,-51.89
236.87,-48.14
258.40,-41.34
279.93,-44.08
301.46,-55.80
323.00,-57.99
344.53,-59.55
366.06,-45.72
387.60,-36.81
409.13,-39.39
430.66,-52.36
452.20,-53.30
473.73,-52.44
495.26,-41.58
516.80,-32.04
538.33,-32.83
559.86,-42.05
581.40,-37.36
602.93,-32.59
624.46,-35.09
646.00,-41.03
667.53,-38.84
689.06,-45.95
710.60,-57.13
732.13,-55.10
753.66,-46.58
775.20,-38.84
796.73,-38.45
818.26,-42.67
839.79,-52.44
861.33,-56.35
882.86,-59.00
904.39,-52.13
925.93,-48.53
947.46,-51.03
968.99,-48.30
990.53,-48.69
1012.06,-52.67
1033.59,-55.25
1055.13,-56.19
1076.66,-59.79
1098.19,-66.51
1119.73,-68.46
1141.26,-63.22
1162.79,-46.11
1184.33,-43.14
1205.86,-49.47
1227.39,-56.42
1248.93,-63.85
1270.46,-66.19
1291.99,-63.54
1313.53,-59.39
1335.06,-58.46
1356.59,-56.03
1378.13,-57.68
1399.66,-66.58
1421.19,-66.97
1442.72,-61.58
1464.26,-58.30
1485.79,-60.41
1507.32,-67.37
1528.86,-68.69
1550.39,-58.22
1571.92,-54.00
1593.46,-52.52
1614.99,-55.10
1636.52,-60.72
1658.06,-65.96
1679.59,-62.36
1701.12,-55.41
1722.66,-56.19
1744.19,-58.53
1765.72,-58.69
1787.26,-66.19
1808.79,-69.01
1830.32,-63.46
1851.86,-64.55
1873.39,-69.94
1894.92,-74.32
1916.46,-78.07
1937.99,-72.13
1959.52,-69.24
1981.05,-71.04
2002.59,-74.55
2024.12,-78.54
2045.65,-82.06
2067.19,-79.24
2088.72,-71.35
2110.25,-69.47
2131.79,-70.88
2153.32,-70.57
2174.85,-73.93
2196.39,-79.63
2217.92,-74.79
2239.45,-74.01
2260.99,-80.73
2282.52,-85.18
2304.05,-84.48
2325.59,-77.91
2347.12,-67.52
2368.65,-66.51
2390.19,-76.51
2411.72,-86.74
2433.25,-87.68
2454.79,-87.68
2476.32,-85.10
2497.85,-80.34
2519.38,-78.93
2540.92,-78.23
2562.45,-80.96
2583.98,-85.49
2605.52,-84.79
2627.05,-84.56
2648.58,-86.12
2670.12,-84.17
2691.65,-82.84
2713.18,-82.68
2734.72,-79.09
2756.25,-77.13
2777.78,-77.60
2799.32,-77.84
2820.85,-80.96
2842.38,-82.13
2863.92,-72.84
2885.45,-71.51
2906.98,-76.59
2928.52,-77.99
2950.05,-76.66
2971.58,-80.10
2993.12,-79.24
3014.65,-78.07
3036.18,-81.51
3057.71,-81.35
3079.25,-78.07
3100.78,-80.10
3122.31,-82.45
3143.85,-81.04
3165.38,-81.43
3186.91,-82.84
3208.45,-84.24
3229.98,-81.90
3251.51,-79.71
3273.05,-79.48
3294.58,-80.81
3316.11,-80.34
3337.65,-76.51
3359.18,-77.99
3380.71,-82.60
3402.25,-85.03
3423.78,-82.84
3445.31,-81.04
3466.85,-78.62
3488.38,-78.93
3509.91,-79.79
3531.45,-73.62
3552.98,-74.63
3574.51,-79.09
3596.04,-80.18
3617.58,-80.02
3639.11,-77.76
3660.64,-76.04
3682.18,-72.52
3703.71,-71.98
3725.24,-71.82
3746.78,-72.84
3768.31,-72.13
3789.84,-69.16
3811.38,-72.29
3832.91,-74.55
3854.44,-72.91
3875.98,-71.98
3897.51,-72.84
3919.04,-71.98
3940.58,-73.38
3962.11,-76.98
3983.64,-81.35
4005.18,-81.04
4026.71,-78.70
4048.24,-74.01
4069.78,-72.21
4091.31,-75.34
4112.84,-75.88
4134.38,-76.43
4155.91,-75.02
4177.44,-72.29
4198.97,-76.12
4220.51,-79.09
4242.04,-77.76
4263.57,-74.95
4285.11,-72.68
4306.64,-74.63
4328.17,-75.49
4349.71,-76.82
4371.24,-79.71
4392.77,-78.54
4414.31,-79.48
4435.84,-73.62
4457.37,-70.49
4478.91,-71.27
4500.44,-70.33
4521.97,-72.13
4543.51,-74.09
4565.04,-73.93
4586.57,-74.24
4608.11,-75.41
4629.64,-75.65
4651.17,-72.99
4672.71,-72.21
4694.24,-72.76
4715.77,-72.37
4737.30,-71.82
4758.84,-72.76
4780.37,-72.99
4801.90,-69.01
4823.44,-69.87
4844.97,-73.54
4866.50,-75.10
4888.04,-75.26
4909.57,-72.99
4931.10,-72.84
4952.64,-75.57
4974.17,-72.91
4995.70,-72.37
5017.24,-74.32
5038.77,-73.07
5060.30,-75.49
5081.84,-76.59
5103.37,-74.24
5124.90,-74.09
5146.44,-72.99
5167.97,-73.54
5189.50,-71.12
5211.04,-72.68
5232.57,-71.51
5254.10,-68.77
5275.63,-67.99
5297.17,-73.15
5318.70,-75.34
5340.23,-80.65
5361.77,-78.54
5383.30,-77.68
5404.83,-76.82
5426.37,-78.38
5447.90,-79.09
5469.43,-78.15
5490.97,-79.24
5512.50,-80.10
5534.03,-82.21
5555.57,-82.21
5577.10,-82.29
5598.63,-82.06
5620.17,-81.20
5641.70,-83.46
5663.23,-83.78
5684.77,-84.24
5706.30,-84.09
5727.83,-82.21
5749.37,-81.27
5770.90,-81.90
5792.43,-83.07
5813.96,-83.15
5835.50,-85.26
5857.03,-84.56
5878.56,-82.37
5900.10,-83.23
5921.63,-86.20
5943.16,-86.28
5964.70,-86.12
5986.23,-85.89
6007.76,-85.26
6029.30,-85.65
6050.83,-84.40
6072.36,-85.10
6093.90,-84.32
6115.43,-84.56
6136.96,-85.34
6158.50,-85.18
6180.03,-86.35
6201.56,-85.18
6223.10,-86.98
6244.63,-86.51
6266.16,-82.99
6287.70,-81.51
6309.23,-82.68
6330.76,-84.48
6352.29,-85.26
6373.83,-83.85
6395.36,-81.43
6416.89,-83.07
6438.43,-83.78
6459.96,-84.40
6481.49,-85.73
6503.03,-88.46
6524.56,-88.70
6546.09,-90.50
6567.63,-90.50
6589.16,-89.87
6610.69,-88.62
6632.23,-88.54
6653.76,-87.68
6675.29,-87.76
6696.83,-88.54
6718.36,-88.31
6739.89,-89.71
6761.43,-92.68
6782.96,-90.57
6804.49,-86.90
6826.03,-87.14
6847.56,-89.56
6869.09,-89.40
6890.63,-89.25
6912.16,-90.50
6933.69,-90.11
6955.22,-90.57
6976.76,-90.03
6998.29,-88.00
7019.82,-89.09
7041.36,-87.84
7062.89,-88.78
7084.42,-90.57
7105.96,-89.79
7127.49,-90.34
7149.02,-90.42
7170.56,-91.36
7192.09,-94.40
7213.62,-94.79
7235.16,-92.92
7256.69,-91.67
7278.22,-92.06
7299.76,-91.43
7321.29,-91.82
7342.82,-91.51
7364.36,-91.75
7385.89,-91.90
7407.42,-92.68
7428.96,-93.23
7450.49,-91.28
7472.02,-90.18
7493.55,-93.15
7515.09,-89.40
7536.62,-91.90
7558.15,-93.70
7579.69,-91.20
7601.22,-89.79
7622.75,-87.92
7644.29,-89.71
7665.82,-90.65
7687.35,-91.36
7708.89,-90.42
7730.42,-92.61
7751.95,-89.56
7773.49,-87.84
7795.02,-86.28
7816.55,-84.87
7838.09,-87.29
7859.62,-89.09
7881.15,-88.07
7902.69,-88.39
7924.22,-89.25
7945.75,-89.25
7967.29,-86.12
7988.82,-87.21
8010.35,-88.62
8031.88,-91.04
8053.42,-86.20
8074.95,-82.06
8096.48,-82.92
8118.02,-87.14
8139.55,-83.07
8161.08,-83.70
8182.62,-89.64
8204.15,-86.35
8225.68,-83.07
8247.22,-84.71
8268.75,-88.46
8290.28,-90.03
8311.82,-88.78
8333.35,-87.37
8354.88,-90.73
8376.42,-93.23
8397.95,-95.50
8419.48,-95.65
8441.02,-92.45
8462.55,-89.09
8484.08,-89.56
8505.62,-89.95
8527.15,-88.39
8548.68,-87.68
8570.21,-89.87
8591.75,-93.70
8613.28,-94.79
8634.81,-95.50
8656.35,-95.18
8677.88,-92.14
8699.41,-91.51
8720.95,-89.09
8742.48,-90.96
8764.01,-92.76
8785.55,-95.58
8807.08,-92.68
8828.61,-88.54
8850.15,-88.93
8871.68,-89.01
8893.21,-89.25
8914.75,-91.59
8936.28,-92.06
8957.81,-90.89
8979.35,-87.60
9000.88,-86.12
9022.41,-88.62
9043.95,-91.90
9065.48,-91.04
9087.01,-91.28
9108.54,-89.71
9130.08,-87.29
9151.61,-86.51
9173.14,-87.84
9194.68,-87.60
9216.21,-90.73
9237.74,-89.64
9259.28,-88.07
9280.81,-87.06
9302.34,-88.46
9323.88,-88.85
9345.41,-89.71
9366.94,-91.51
9388.48,-88.85
9410.01,-86.82
9431.54,-88.00
9453.08,-89.09
9474.61,-87.68
9496.14,-88.54
9517.68,-85.89
9539.21,-85.81
9560.74,-85.18
9582.28,-83.70
9603.81,-87.60
9625.34,-87.29
9646.88,-88.07
9668.41,-87.37
9689.94,-85.18
9711.47,-85.49
9733.01,-87.68
9754.54,-88.54
9776.07,-91.12
9797.61,-89.32
9819.14,-87.76
9840.67,-85.96
9862.21,-84.79
9883.74,-85.49
9905.27,-85.73
9926.81,-85.26
9948.34,-89.25
9969.87,-91.28
9991.41,-91.12
10012.94,-89.09
10034.47,-86.28
10056.01,-88.39
10077.54,-87.29
10099.07,-86.98
10120.61,-88.00
10142.14,-89.79
10163.67,-88.93
10185.21,-88.70
10206.74,-91.36
10228.27,-90.96
10249.80,-90.73
10271.34,-88.54
10292.87,-88.93
10314.40,-89.32
10335.94,-88.62
10357.47,-87.92
10379.00,-89.71
10400.54,-89.48
10422.07,-92.06
10443.60,-91.98
10465.14,-91.82
10486.67,-93.07
10508.20,-92.06
10529.74,-90.73
10551.27,-91.51
10572.80,-89.79
10594.34,-89.87
10615.87,-88.93
10637.40,-88.39
10658.94,-89.56
10680.47,-89.87
10702.00,-89.40
10723.54,-88.62
10745.07,-88.00
10766.60,-89.01
10788.13,-89.17
10809.67,-88.78
10831.20,-92.45
10852.73,-93.78
10874.27,-89.40
10895.80,-88.62
10917.33,-88.23
10938.87,-87.53
10960.40,-90.81
10981.93,-91.51
11003.47,-89.71
11025.00,-87.76
11046.53,-88.15
11068.07,-86.35
11089.60,-88.85
11111.13,-90.73
11132.67,-88.70
11154.20,-89.17
11175.73,-88.15
11197.27,-89.25
11218.80,-96.51
11240.33,-96.20
11261.87,-93.54
11283.40,-92.68
11304.93,-92.14
11326.46,-92.68
11348.00,-92.76
11369.53,-91.59
11391.06,-93.15
11412.60,-94.01
11434.13,-93.00
11455.66,-94.01
11477.20,-94.40
11498.73,-92.06
11520.26,-90.81
11541.80,-92.76
