Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-64.16
21.53,-69.24
43.07,-75.73
64.60,-69.47
86.13,-58.07
107.67,-25.48
129.20,-18.53
150.73,-23.60
172.27,-55.80
193.80,-68.30
215.33,-65.33
236.87,-37.90
258.40,-30.09
279.93,-34.39
301.46,-59.55
323.00,-72.05
344.53,-68.62
366.06,-45.33
387.60,-36.50
409.13,-39.94
430.66,-62.44
452.20,-75.65
473.73,-77.52
495.26,-56.89
516.80,-47.05
538.33,-49.47
559.86,-67.68
581.40,-82.37
602.93,-83.62
624.46,-65.49
646.00,-54.24
667.53,-55.88
689.06,-73.07
710.60,-86.59
732.13,-84.17
753.66,-66.04
775.20,-54.16
796.73,-55.02
818.26,-70.18
839.79,-86.51
861.33,-92.68
882.86,-80.02
904.39,-66.27
925.93,-66.27
947.46,-80.10
968.99,-96.59
990.53,-93.39
1012.06,-75.34
1033.59,-62.05
1055.13,-61.27
1076.66,-72.44
1098.19,-92.14
1119.73,-95.73
1141.26,-81.98
1162.79,-64.94
1184.33,-63.30
1205.86,-74.32
1227.39,-93.70
1248.93,-95.58
1270.46,-80.42
1291.99,-63.46
1313.53,-61.11
1335.06,-70.33
1356.59,-92.21
1378.13,-97.29
1399.66,-85.18
1421.19,-65.02
1442.72,-62.05
1464.26,-71.35
1485.79,-93.62
1507.32,-100.65
1528.86,-86.43
1550.39,-70.57
1571.92,-66.74
1593.46,-72.68
1614.99,-93.54
1636.52,-105.26
1658.06,-99.17
1679.59,-73.30
1701.12,-68.30
1722.66,-75.02
1744.19,-102.14
1765.72,-105.26
1787.26,-89.32
1808.79,-73.77
1830.32,-69.40
1851.86,-73.46
1873.39,-88.85
1894.92,-104.09
1916.46,-100.03
1937.99,-73.23
1959.52,-66.11
1981.05,-70.80
2002.59,-95.26
2024.12,-104.48
2045.65,-90.81
2067.19,-74.48
2088.72,-68.46
2110.25,-72.05
2131.79,-86.90
2153.32,-105.89
2174.85,-107.06
2196.39,-84.87
2217.92,-76.20
2239.45,-79.40
2260.99,-99.17
2282.52,-107.92
2304.05,-92.45
2325.59,-77.60
2347.12,-72.13
2368.65,-73.54
2390.19,-82.68
2411.72,-104.09
2433.25,-103.94
2454.79,-85.49
2476.32,-74.95
2497.85,-76.66
2519.38,-92.68
2540.92,-104.41
2562.45,-94.87
2583.98,-78.07
2605.52,-69.79
2627.05,-70.33
2648.58,-79.71
2670.12,-98.31
2691.65,-105.42
2713.18,-89.17
2734.72,-76.20
2756.25,-76.27
2777.78,-89.25
2799.32,-106.12
2820.85,-99.25
2842.38,-81.98
2863.92,-74.01
2885.45,-73.23
2906.98,-78.77
2928.52,-94.32
2950.05,-106.67
2971.58,-95.97
2993.12,-80.65
3014.65,-79.01
3036.18,-89.01
3057.71,-106.44
3079.25,-101.05
3100.78,-83.85
3122.31,-76.04
3143.85,-74.32
3165.38,-79.01
3186.91,-92.37
3208.45,-107.45
3229.98,-96.98
3251.51,-79.24
3273.05,-76.12
3294.58,-83.93
3316.11,-106.44
3337.65,-103.62
3359.18,-86.90
3380.71,-79.01
3402.25,-76.74
3423.78,-80.88
3445.31,-90.73
3466.85,-108.55
3488.38,-99.95
3509.91,-78.38
3531.45,-73.69
3552.98,-80.18
3574.51,-103.31
3596.04,-104.01
3617.58,-88.15
3639.11,-81.59
3660.64,-79.09
3682.18,-81.20
3703.71,-88.85
3725.24,-106.28
3746.78,-110.11
3768.31,-86.35
3789.84,-80.42
3811.38,-85.42
3832.91,-105.50
3854.44,-108.70
3875.98,-90.96
3897.51,-81.43
3919.04,-76.51
3940.58,-79.40
3962.11,-88.23
3983.64,-102.30
4005.18,-107.53
4026.71,-84.95
4048.24,-76.43
4069.78,-78.93
4091.31,-95.34
4112.84,-106.91
4134.38,-92.76
4155.91,-83.23
4177.44,-77.05
4198.97,-78.85
4220.51,-86.28
4242.04,-98.23
4263.57,-112.30
4285.11,-94.95
4306.64,-84.32
4328.17,-85.10
4349.71,-98.08
4371.24,-111.91
4392.77,-95.65
4414.31,-86.59
4435.84,-81.67
4457.37,-82.13
4478.91,-86.90
4500.44,-96.43
4521.97,-112.84
4543.51,-98.08
4565.04,-86.59
4586.57,-86.35
4608.11,-96.75
4629.64,-112.06
4651.17,-97.14
4672.71,-88.15
4694.24,-81.82
4715.77,-81.12
4737.30,-86.59
4758.84,-96.12
4780.37,-109.80
4801.90,-99.79
4823.44,-85.73
4844.97,-83.70
4866.50,-92.37
4888.04,-113.24
4909.57,-99.79
4931.10,-90.50
4952.64,-86.98
4974.17,-87.14
4995.70,-88.46
5017.24,-92.68
5038.77,-105.66
5060.30,-107.14
5081.84,-91.90
5103.37,-89.71
5124.90,-97.45
5146.44,-114.49
5167.97,-100.81
5189.50,-93.39
5211.04,-87.92
5232.57,-85.26
5254.10,-88.78
5275.63,-95.42
5297.17,-106.05
5318.70,-106.28
5340.23,-87.84
5361.77,-83.70
5383.30,-89.87
5404.83,-110.03
5426.37,-103.08
5447.90,-95.11
5469.43,-90.81
5490.97,-88.46
5512.50,-90.34
5534.03,-94.64
5555.57,-104.01
5577.10,-115.50
5598.63,-96.43
5620.17,-90.34
5641.70,-93.93
5663.23,-110.27
5684.77,-105.50
5706.30,-96.04
5727.83,-92.45
5749.37,-91.82
5770.90,-92.45
5792.43,-95.03
5813.96,-102.14
5835.50,-115.19
5857.03,-98.86
5878.56,-92.06
5900.10,-94.32
5921.63,-106.12
5943.16,-107.14
5964.70,-98.39
5986.23,-92.45
6007.76,-87.76
6029.30,-89.09
6050.83,-94.56
6072.36,-101.44
6093.90,-112.92
6115.43,-102.22
6136.96,-94.25
6158.50,-95.34
6180.03,-105.73
6201.56,-109.09
6223.10,-100.19
6244.63,-94.56
6266.16,-89.01
6287.70,-89.95
6309.23,-95.42
6330.76,-100.03
6352.29,-109.95
6373.83,-110.89
6395.36,-100.89
6416.89,-100.81
6438.43,-110.81
6459.96,-109.64
6481.49,-100.34
6503.03,-95.73
6524.56,-92.21
6546.09,-92.76
6567.63,-96.28
6589.16,-99.72
6610.69,-107.30
6632.23,-104.64
6653.76,-92.21
6675.29,-90.18
6696.83,-98.31
6718.36,-109.64
6739.89,-102.22
6761.43,-98.39
6782.96,-92.61
6804.49,-91.82
6826.03,-97.06
6847.56,-101.59
6869.09,-108.08
6890.63,-108.39
6912.16,-95.26
6933.69,-92.68
6955.22,-98.70
6976.76,-111.83
6998.29,-104.25
7019.82,-100.58
7041.36,-97.76
7062.89,-96.43
7084.42,-98.78
7105.96,-101.12
7127.49,-106.28
7149.02,-110.34
7170.56,-96.83
7192.09,-94.56
7213.62,-99.48
7235.16,-110.66
7256.69,-104.80
7278.22,-101.51
7299.76,-99.09
7321.29,-95.58
7342.82,-97.61
7364.36,-101.20
7385.89,-106.05
7407.42,-112.06
7428.96,-96.28
7450.49,-91.59
7472.02,-95.26
7493.55,-107.30
7515.09,-106.20
7536.62,-102.22
7558.15,-99.48
7579.69,-97.14
7601.22,-98.23
7622.75,-101.51
7644.29,-106.05
7665.82,-113.63
7687.35,-108.31
7708.89,-102.76
7730.42,-104.72
7751.95,-112.77
7773.49,-107.84
7795.02,-103.62
7816.55,-101.05
7838.09,-97.84
7859.62,-99.17
7881.15,-103.39
7902.69,-106.36
7924.22,-112.53
7945.75,-107.45
7967.29,-99.95
7988.82,-100.58
8010.35,-109.64
