Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-65.88
21.53,-71.27
43.07,-75.18
64.60,-67.68
86.13,-56.19
107.67,-24.00
129.20,-16.96
150.73,-22.04
172.27,-53.85
193.80,-66.27
215.33,-74.40
236.87,-60.41
258.40,-52.28
279.93,-56.42
301.46,-80.65
323.00,-82.06
344.53,-73.07
366.06,-49.78
387.60,-40.72
409.13,-43.92
430.66,-65.26
452.20,-70.80
473.73,-60.96
495.26,-39.86
516.80,-29.54
538.33,-31.89
559.86,-50.56
581.40,-63.93
602.93,-59.00
624.46,-39.47
646.00,-28.06
667.53,-29.54
689.06,-46.03
710.60,-61.58
732.13,-67.76
753.66,-52.28
775.20,-39.55
796.73,-40.01
818.26,-54.55
839.79,-71.35
861.33,-79.56
882.86,-69.55
904.39,-55.72
925.93,-55.41
947.46,-68.07
968.99,-71.12
990.53,-62.68
1012.06,-46.11
1033.59,-30.79
1055.13,-29.70
1076.66,-41.26
1098.19,-60.41
1119.73,-64.79
1141.26,-51.35
1162.79,-34.62
1184.33,-32.67
1205.86,-42.91
1227.39,-63.54
1248.93,-64.32
1270.46,-50.56
1291.99,-32.75
1313.53,-30.09
1335.06,-39.31
1356.59,-62.68
1378.13,-71.58
1399.66,-70.18
1421.19,-51.19
1442.72,-47.59
1464.26,-55.49
1485.79,-81.04
1507.32,-81.04
1528.86,-67.05
1550.39,-46.27
1571.92,-41.42
1593.46,-47.91
1614.99,-71.90
1636.52,-78.85
1658.06,-69.08
1679.59,-48.30
1701.12,-42.98
1722.66,-48.84
1744.19,-69.08
1765.72,-71.19
1787.26,-63.61
1808.79,-42.05
1830.32,-35.64
1851.86,-40.09
1873.39,-59.86
1894.92,-71.58
1916.46,-79.16
1937.99,-71.27
1959.52,-64.86
1981.05,-68.77
2002.59,-83.46
2024.12,-84.63
2045.65,-79.63
2067.19,-55.57
2088.72,-48.45
2110.25,-52.13
2131.79,-67.76
2153.32,-76.04
2174.85,-79.71
2196.39,-66.51
2217.92,-58.30
2239.45,-60.57
2260.99,-70.96
2282.52,-68.46
2304.05,-64.55
2325.59,-39.00
2347.12,-30.01
2368.65,-31.50
2390.19,-44.55
2411.72,-62.05
2433.25,-68.93
2454.79,-52.67
2476.32,-43.14
2497.85,-43.84
2519.38,-55.41
2540.92,-72.21
2562.45,-74.01
2583.98,-54.94
2605.52,-44.86
2627.05,-45.48
2648.58,-56.74
2670.12,-78.31
2691.65,-86.43
2713.18,-70.02
2734.72,-59.00
2756.25,-58.30
2777.78,-67.44
2799.32,-82.68
2820.85,-80.49
2842.38,-61.82
2863.92,-49.39
2885.45,-47.20
2906.98,-54.78
2928.52,-72.84
2950.05,-73.07
2971.58,-55.02
2993.12,-42.83
3014.65,-40.87
3036.18,-47.83
3057.71,-68.22
3079.25,-75.02
3100.78,-64.16
3122.31,-51.19
3143.85,-50.10
3165.38,-58.30
3186.91,-77.45
3208.45,-85.34
3229.98,-75.57
3251.51,-61.97
3273.05,-58.93
3294.58,-64.08
3316.11,-75.73
3337.65,-73.23
3359.18,-57.60
3380.71,-43.30
3402.25,-39.62
3423.78,-44.00
3445.31,-58.77
3466.85,-69.55
3488.38,-64.79
3509.91,-50.49
3531.45,-46.42
3552.98,-49.94
3574.51,-61.97
3596.04,-67.37
3617.58,-60.64
3639.11,-43.92
3660.64,-39.31
3682.18,-42.83
3703.71,-57.05
3725.24,-71.04
3746.78,-77.37
3768.31,-65.96
3789.84,-61.35
3811.38,-63.54
3832.91,-74.01
3854.44,-86.28
3875.98,-77.99
3897.51,-59.79
