Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3273.05,-58.07
3294.58,-43.84
3316.11,-42.75
3337.65,-48.38
3359.18,-44.78
3380.71,-48.69
3402.25,-64.47
3423.78,-48.06
3445.31,-45.25
3466.85,-47.67
3488.38,-43.53
3509.91,-47.28
3531.45,-66.82
3552.98,-47.59
3574.51,-43.06
3596.04,-45.25
3617.58,-42.67
3639.11,-46.34
3660.64,-68.46
3682.18,-48.69
3703.71,-42.44
3725.24,-44.47
3746.78,-44.63
3768.31,-48.22
3789.84,-67.60
3811.38,-52.28
3832.91,-43.84
3854.44,-44.08
3875.98,-43.45
3897.51,-47.05
3919.04,-66.04
3940.58,-54.32
3962.11,-44.00
3983.64,-43.22
4005.18,-43.84
4026.71,-47.75
4048.24,-66.58
4069.78,-57.75
4091.31,-44.94
4112.84,-43.61
4134.38,-46.03
4155.91,-50.64
4177.44,-70.10
4198.97,-65.02
4220.51,-49.31
4242.04,-44.63
4263.57,-42.91
4285.11,-47.13
4306.64,-66.97
4328.17,-65.80
4349.71,-46.74
4371.24,-41.26
4392.77,-40.48
4414.31,-45.41
4435.84,-65.96
4457.37,-70.88
4478.91,-46.58
4500.44,-40.01
4521.97,-39.94
4543.51,-46.03
4565.04,-66.82
4586.57,-77.29
4608.11,-48.84
4629.64,-40.87
4651.17,-40.72
4672.71,-48.14
4694.24,-68.30
4715.77,-74.09
4737.30,-53.22
4758.84,-43.45
4780.37,-42.59
4801.90,-50.41
4823.44,-70.02
4844.97,-75.10
4866.50,-58.07
4888.04,-45.72
4909.57,-43.14
4931.10,-49.86
4952.64,-69.16
4974.17,-75.26
4995.70,-61.04
5017.24,-46.03
5038.77,-41.89
5060.30,-47.83
5081.84,-67.29
5103.37,-75.26
5124.90,-63.07
5146.44,-45.56
5167.97,-41.11
5189.50,-47.36
5211.04,-66.90
5232.57,-77.68
5254.10,-69.08
5275.63,-48.30
5297.17,-43.22
5318.70,-49.31
5340.23,-69.87
5361.77,-80.57
5383.30,-76.27
5404.83,-51.74
5426.37,-44.70
5447.90,-49.16
5469.43,-70.88
5490.97,-83.15
5512.50,-80.57
5534.03,-53.14
5555.57,-45.25
5577.10,-49.31
5598.63,-73.38
5620.17,-83.85
5641.70,-79.40
5663.23,-56.89
5684.77,-47.67
5706.30,-50.72
5727.83,-71.90
5749.37,-85.26
5770.90,-82.99
5792.43,-62.99
5813.96,-52.28
5835.50,-54.39
5857.03,-72.52
5878.56,-84.63
5900.10,-84.32
5921.63,-66.66
5943.16,-55.25
5964.70,-56.74
5986.23,-73.46
6007.76,-86.67
6029.30,-81.59
6050.83,-62.99
6072.36,-50.80
6093.90,-51.58
6115.43,-66.51
6136.96,-81.67
6158.50,-80.02
6180.03,-62.44
6201.56,-48.92
6223.10,-48.61
6244.63,-61.04
6266.16,-80.49
6287.70,-82.92
6309.23,-65.41
6330.76,-50.33
6352.29,-48.69
6373.83,-58.77
6395.36,-84.32
6416.89,-84.63
6438.43,-66.43
6459.96,-52.05
6481.49,-50.02
6503.03,-58.77
6524.56,-84.79
6546.09,-83.85
6567.63,-66.35
6589.16,-53.06
6610.69,-50.41
6632.23,-57.68
6653.76,-78.77
6675.29,-84.17
6696.83,-68.77
6718.36,-55.88
6739.89,-51.97
6761.43,-57.21
6782.96,-74.87
6804.49,-87.60
6826.03,-76.74
6847.56,-63.77
6869.09,-56.97
6890.63,-59.24
6912.16,-73.38
6933.69,-84.95
6955.22,-73.23
6976.76,-61.82
6998.29,-60.18
7019.82,-66.04
7041.36,-77.60
7062.89,-86.28
7084.42,-70.41
7105.96,-58.77
7127.49,-56.58
7149.02,-60.64
7170.56,-70.26
7192.09,-82.99
7213.62,-68.30
7235.16,-56.82
7256.69,-54.39
7278.22,-57.28
7299.76,-65.18
7321.29,-85.89
7342.82,-71.82
7364.36,-60.18
7385.89,-56.19
7407.42,-55.49
7428.96,-61.27
7450.49,-89.48
7472.02,-77.84
7493.55,-65.96
7515.09,-61.89
7536.62,-58.93
7558.15,-62.83
7579.69,-83.70
7601.22,-78.54
7622.75,-67.21
7644.29,-65.88
7665.82,-65.10
7687.35,-67.60
7708.89,-81.35
7730.42,-71.66
7751.95,-59.71
7773.49,-60.10
7795.02,-65.26
7816.55,-67.60
7838.09,-79.56
7859.62,-72.37
7881.15,-60.25
7902.69,-60.18
7924.22,-59.86
7945.75,-59.47
7967.29,-70.73
7988.82,-76.27
8010.35,-65.49
8031.88,-65.57
8053.42,-62.05
8074.95,-59.63
8096.48,-68.62
8118.02,-75.96
8139.55,-64.79
8161.08,-65.49
8182.62,-67.60
8204.15,-64.40
8225.68,-70.96
8247.22,-73.46
8268.75,-61.04
8290.28,-61.74
8311.82,-67.21
8333.35,-63.46
8354.88,-68.30
8376.42,-72.68
8397.95,-60.18
8419.48,-60.64
8441.02,-65.88
8462.55,-60.02
8484.08,-63.30
8505.62,-70.02
8527.15,-58.30
8548.68,-58.77
8570.21,-66.19
8591.75,-59.39
8613.28,-61.11
8634.81,-67.52
8656.35,-56.89
8677.88,-57.28
8699.41,-66.27
8720.95,-58.30
8742.48,-58.46
8764.01,-66.51
8785.55,-58.69
8807.08,-59.08
8828.61,-68.62
8850.15,-57.91
8871.68,-56.50
8893.21,-65.80
8914.75,-64.55
8936.28,-65.26
8957.81,-75.34
8979.35,-61.11
9000.88,-57.83
9022.41,-63.77
9043.95,-59.71
9065.48,-60.10
9087.01,-74.01
9108.54,-68.22
9130.08,-63.54
9151.61,-65.96
9173.14,-59.24
9194.68,-59.47
9216.21,-73.23
9237.74,-65.02
9259.28,-58.46
9280.81,-61.58
9302.34,-60.18
9323.88,-60.25
9345.41,-73.15
9366.94,-66.51
9388.48,-57.99
9410.01,-59.86
9431.54,-60.10
9453.08,-60.49
9474.61,-73.23
9496.14,-70.02
9517.68,-59.47
9539.21,-59.94
9560.74,-60.64
9582.28,-61.50
9603.81,-74.16
9625.34,-73.30
9646.88,-60.33
9668.41,-59.00
9689.94,-58.61
9711.47,-59.79
9733.01,-72.84
9754.54,-77.52
9776.07,-62.29
9797.61,-58.77
9819.14,-55.57
9840.67,-56.50
9862.21,-69.79
9883.74,-79.40
9905.27,-61.82
9926.81,-57.36
9948.34,-55.64
9969.87,-57.60
9991.41,-70.88
10012.94,-83.70
10034.47,-60.18
10056.01,-54.32
10077.54,-53.92
10099.07,-57.52
10120.61,-70.73
10142.14,-85.03
10163.67,-62.99
10185.21,-55.25
10206.74,-53.22
10228.27,-56.82
10249.80,-69.71
10271.34,-81.74
10292.87,-65.02
10314.40,-55.41
10335.94,-52.75
10357.47,-56.66
10379.00,-69.63
10400.54,-81.27
10422.07,-67.13
10443.60,-55.49
10465.14,-52.67
10486.67,-57.44
10508.20,-70.57
10529.74,-82.53
10551.27,-70.73
10572.80,-56.66
10594.34,-53.38
10615.87,-58.85
10637.40,-72.37
10658.94,-85.03
10680.47,-75.57
10702.00,-58.61
10723.54,-53.06
10745.07,-56.89
10766.60,-70.73
10788.13,-85.96
10809.67,-81.35
10831.20,-61.43
10852.73,-53.22
10874.27,-55.41
10895.80,-69.24
10917.33,-85.57
10938.87,-85.26
10960.40,-61.19
10981.93,-52.28
11003.47,-54.47
11025.00,-69.47
11046.53,-86.51
11068.07,-86.35
11089.60,-61.58
11111.13,-51.97
11132.67,-54.00
11154.20,-70.41
11175.73,-86.67
11197.27,-83.85
11218.80,-63.46
11240.33,-52.13
11261.87,-53.30
11283.40,-68.62
11304.93,-84.87
11326.46,-82.84
11348.00,-65.80
11369.53,-52.13
11391.06,-52.13
11412.60,-65.72
11434.13,-82.60
11455.66,-83.07
11477.20,-67.83
11498.73,-52.60
11520.26,-51.81
11541.80,-64.47
11563.33,-82.13
11584.86,-84.40
11606.40,-70.26
11627.93,-53.14
11649.46,-51.50
11671.00,-62.91
11692.53,-82.06
11714.06,-87.06
11735.60,-73.62
11757.13,-54.16
11778.66,-51.58
11800.20,-61.50
11821.73,-82.84
11843.26,-86.74
11864.79,-74.01
11886.33,-54.16
11907.86,-51.19
11929.39,-60.33
11950.93,-84.17
11972.46,-87.45
11993.99,-74.32
12015.53,-54.94
12037.06,-51.35
12058.59,-59.39
12080.13,-83.54
12101.66,-87.45
12123.19,-75.18
12144.73,-56.19
12166.26,-51.03
12187.79,-56.74
12209.33,-77.84
12230.86,-86.28
12252.39,-75.18
12273.93,-57.21
12295.46,-51.35
12316.99,-55.88
12338.53,-73.30
12360.06,-84.01
12381.59,-74.79
12403.13,-57.28
12424.66,-51.97
12446.19,-56.50
12467.72,-71.43
12489.26,-84.56
12510.79,-76.20
12532.32,-58.69
12553.86,-52.99
12575.39,-56.19
12596.92,-68.62
12618.46,-84.40
12639.99,-77.52
12661.52,-59.94
12683.06,-53.30
12704.59,-54.78
12726.12,-64.71
12747.66,-84.56
12769.19,-78.07
12790.72,-60.41
12812.26,-54.24
12833.79,-55.25
12855.32,-63.54
12876.86,-89.32
12898.39,-79.79
12919.92,-61.50
12941.46,-55.96
12962.99,-56.19
12984.52,-62.68
13006.05,-87.06
13027.59,-79.56
13049.12,-61.43
13070.65,-56.66
13092.19,-56.27
13113.72,-61.11
13135.25,-80.81
13156.79,-80.02
13178.32,-62.21
13199.85,-58.14
13221.39,-57.68
13242.92,-61.04
13264.45,-76.98
13285.99,-79.56
13307.52,-62.13
13329.05,-58.61
13350.59,-58.14
13372.12,-60.18
13393.65,-73.07
13415.19,-78.15
13436.72,-60.80
13458.25,-57.83
13479.79,-59.00
13501.32,-60.25
13522.85,-70.88
13544.38,-79.09
13565.92,-61.82
13587.45,-59.00
13608.98,-59.94
13630.52,-59.63
13652.05,-68.15
13673.58,-80.65
13695.12,-63.15
13716.65,-60.49
13738.18,-60.33
13759.72,-57.99
13781.25,-64.55
13802.78,-81.35
13824.32,-62.36
13845.85,-59.55
13867.38,-61.82
13888.92,-58.85
13910.45,-63.61
13931.98,-78.46
13953.52,-59.79
13975.05,-56.89
13996.58,-62.21
14018.12,-60.25
14039.65,-63.38
14061.18,-77.05
14082.71,-60.80
14104.25,-57.83
14125.78,-63.54
14147.31,-59.94
14168.85,-61.43
14190.38,-75.10
14211.91,-64.32
14233.45,-61.35
14254.98,-65.96
14276.51,-58.14
14298.05,-57.91
14319.58,-69.79
14341.11,-63.46
14362.65,-60.72
14384.18,-67.44
14405.71,-60.18
14427.25,-58.30
14448.78,-68.15
14470.31,-65.41
14491.85,-62.75
14513.38,-70.96
14534.91,-65.10
14556.45,-61.58
14577.98,-69.24
14599.51,-66.82
14621.04,-63.85
14642.58,-72.84
14664.11,-65.96
14685.64,-60.64
14707.18,-66.74
14728.71,-68.38
14750.24,-65.18
14771.78,-73.77
14793.31,-69.79
14814.84,-62.68
14836.38,-66.74
14857.91,-66.58
14879.44,-63.46
14900.98,-71.90
14922.51,-72.91
14944.04,-64.00
14965.58,-66.35
14987.11,-65.10
15008.64,-62.21
15030.18,-70.65
15051.71,-76.59
15073.24,-65.80
15094.78,-66.58
15116.31,-65.65
15137.84,-63.15
15159.38,-71.51
15180.91,-78.46
15202.44,-64.86
15223.97,-64.24
15245.51,-66.04
15267.04,-64.79
15288.57,-73.15
15310.11,-81.67
15331.64,-64.71
15353.17,-62.44
15374.71,-64.08
15396.24,-63.77
15417.77,-72.29
15439.31,-87.45
15460.84,-66.97
15482.37,-62.99
15503.91,-62.99
15525.44,-62.91
15546.97,-71.35
15568.51,-94.09
15590.04,-70.26
15611.57,-64.55
15633.11,-63.30
15654.64,-63.69
15676.17,-72.05
15697.71,-92.61
15719.24,-71.35
15740.77,-63.77
15762.30,-63.07
15783.84,-65.41
15805.37,-73.62
15826.90,-90.81
15848.44,-72.76
15869.97,-63.07
15891.50,-61.50
15913.04,-64.32
15934.57,-72.76
15956.10,-90.57
15977.64,-76.27
15999.17,-64.32
16020.70,-60.88
16042.24,-63.07
16063.77,-71.66
16085.30,-92.06
16106.84,-81.51
16128.37,-66.90
16149.90,-61.74
16171.44,-63.22
16192.97,-72.05
16214.50,-93.54
16236.04,-85.42
16257.57,-67.37
16279.10,-61.58
16300.63,-63.69
16322.17,-73.30
16343.70,-95.97
16365.23,-90.89
16386.77,-67.83
16408.30,-60.64
16429.83,-62.44
16451.37,-72.99
16472.90,-97.37
16494.43,-101.75
16515.97,-69.87
16537.50,-60.72
16559.03,-61.50
16580.57,-72.60
16602.10,-98.23
16623.63,-98.00
16645.17,-73.15
16666.70,-61.89
16688.23,-61.82
16709.77,-72.84
16731.30,-97.76
16752.83,-95.34
16774.37,-75.26
16795.90,-62.21
16817.43,-61.58
16838.96,-72.52
16860.50,-96.59
16882.03,-94.56
16903.56,-77.45
16925.10,-62.13
16946.63,-60.72
16968.16,-71.19
16989.70,-94.56
17011.23,-96.04
17032.76,-81.35
17054.30,-62.91
17075.83,-60.41
17097.36,-69.94
17118.90,-93.78
17140.43,-98.54
17161.96,-86.28
17183.50,-64.32
17205.03,-60.88
17226.56,-69.47
17248.10,-94.56
17269.63,-101.83
17291.16,-91.98
17312.70,-65.26
17334.23,-60.80
17355.76,-68.54
17377.29,-96.36
17398.83,-104.01
17420.36,-100.34
17441.89,-65.80
17463.43,-60.41
17484.96,-67.05
17506.49,-101.36
17528.03,-105.89
17549.56,-96.90
17571.09,-66.97
17592.63,-60.64
17614.16,-66.35
17635.69,-95.42
17657.23,-103.47
17678.76,-95.58
17700.29,-68.77
17721.83,-61.58
17743.36,-66.11
17764.89,-89.48
17786.43,-101.59
17807.96,-95.65
17829.49,-70.26
17851.03,-62.13
17872.56,-65.49
17894.09,-84.40
17915.63,-98.62
17937.16,-96.36
17958.69,-70.73
17980.22,-61.97
18001.76,-64.40
18023.29,-80.34
18044.82,-97.22
18066.36,-99.17
18087.89,-71.58
18109.42,-62.68
18130.96,-64.55
18152.49,-78.31
18174.02,-97.84
18195.56,-102.53
18217.09,-74.01
18238.62,-64.63
18260.16,-65.41
18281.69,-76.66
18303.22,-101.28
18324.76,-106.52
18346.29,-76.20
18367.82,-65.96
18389.36,-65.18
18410.89,-73.93
18432.42,-106.20
18453.96,-106.28
18475.49,-75.65
18497.02,-66.43
18518.55,-64.86
18540.09,-71.90
18561.62,-97.53
18583.15,-105.58
18604.69,-72.29
18626.22,-65.02
18647.75,-65.10
18669.29,-72.21
18690.82,-91.67
18712.35,-103.16
18733.89,-73.15
18755.42,-66.35
18776.95,-66.66
18798.49,-72.76
18820.02,-88.31
18841.55,-102.30
18863.09,-71.35
18884.62,-64.86
18906.15,-65.88
18927.69,-71.58
18949.22,-84.17
18970.75,-99.95
18992.29,-70.88
19013.82,-64.47
19035.35,-64.32
19056.88,-67.44
19078.42,-77.68
19099.95,-97.45
19121.48,-72.60
19143.02,-66.35
19164.55,-66.19
19186.08,-67.83
19207.62,-75.88
19229.15,-100.50
19250.68,-74.09
19272.22,-67.91
19293.75,-66.58
19315.28,-65.72
19336.82,-71.82
19358.35,-105.11
19379.88,-74.87
19401.42,-68.38
19422.95,-67.68
19444.48,-65.26
19466.02,-69.55
19487.55,-94.25
19509.08,-74.55
19530.62,-67.99
19552.15,-69.40
19573.68,-67.21
19595.21,-69.87
19616.75,-88.78
19638.28,-75.02
19659.81,-68.54
19681.35,-71.19
19702.88,-69.16
19724.41,-70.10
19745.95,-85.18
19767.48,-75.49
19789.01,-69.08
19810.55,-72.60
19832.08,-70.57
19853.61,-69.87
19875.15,-82.21
19896.68,-76.82
19918.21,-70.49
19939.75,-74.55
19961.28,-71.35
19982.81,-69.01
20004.35,-78.93
20025.88,-77.84
20047.41,-71.51
20068.95,-76.20
20090.48,-73.23
20112.01,-69.16
20133.54,-76.90
20155.08,-75.65
20176.61,-69.01
20198.14,-74.09
20219.68,-75.34
20241.21,-69.55
20262.74,-75.41
20284.28,-76.12
20305.81,-69.24
20327.34,-74.09
20348.88,-78.62
20370.41,-71.04
20391.94,-75.18
20413.48,-77.05
20435.01,-70.41
20456.54,-75.10
20478.08,-81.98
20499.61,-72.44
20521.14,-74.79
20542.68,-75.88
20564.21,-69.63
20585.74,-74.16
20607.28,-82.21
20628.81,-70.33
20650.34,-71.04
20671.88,-75.26
20693.41,-70.41
20714.94,-75.10
20736.47,-85.96
20758.01,-71.43
20779.54,-70.49
20801.07,-74.55
20822.61,-70.88
20844.14,-75.65
20865.67,-91.20
20887.21,-73.77
20908.74,-71.19
20930.27,-73.69
20951.81,-70.57
20973.34,-75.26
20994.87,-95.65
21016.41,-74.32
21037.94,-70.02
21059.47,-72.37
21081.01,-70.88
21102.54,-75.49
21124.07,-101.28
21145.61,-76.90
21167.14,-70.88
21188.67,-72.52
21210.21,-72.60
21231.74,-76.98
21253.27,-98.78
21274.80,-79.48
21296.34,-71.43
21317.87,-72.05
21339.40,-73.15
21360.94,-77.45
21382.47,-97.29
21404.00,-81.51
21425.54,-71.35
21447.07,-70.96
21468.60,-72.99
21490.14,-77.60
21511.67,-97.37
21533.20,-84.79
21554.74,-72.21
21576.27,-70.18
21597.80,-71.66
21619.34,-76.35
21640.87,-98.00
21662.40,-89.95
21683.94,-74.63
21705.47,-70.88
21727.00,-71.58
21748.54,-75.73
21770.07,-95.50
21791.60,-95.42
21813.13,-76.59
21834.67,-71.51
21856.20,-72.13
21877.73,-74.71
21899.27,-88.93
21920.80,-103.08
21942.33,-79.16
21963.87,-72.29
21985.40,-72.68
22006.93,-72.99
22028.47,-82.53
22050.00,-109.80
