Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
17635.69,-136.13
17657.23,-133.94
17678.76,-132.15
17700.29,-131.44
17721.83,-133.87
17743.36,-143.24
17764.89,-137.93
17786.43,-134.02
17807.96,-132.22
17829.49,-131.21
17851.03,-134.26
17872.56,-146.53
17894.09,-140.59
17915.63,-134.41
17937.16,-132.22
17958.69,-130.90
17980.22,-134.65
18001.76,-149.03
18023.29,-144.10
18044.82,-135.19
18066.36,-132.54
18087.89,-130.90
18109.42,-135.12
18130.96,-151.84
18152.49,-148.56
18174.02,-136.60
18195.56,-132.69
18217.09,-130.58
18238.62,-135.43
18260.16,-154.26
18281.69,-153.32
18303.22,-139.10
18324.76,-132.93
18346.29,-130.51
18367.82,-135.82
18389.36,-156.53
18410.89,-156.61
18432.42,-142.54
18453.96,-133.32
18475.49,-130.11
18497.02,-135.58
18518.55,-157.70
18540.09,-157.70
18561.62,-147.23
18583.15,-134.26
18604.69,-130.19
18626.22,-135.66
18647.75,-157.62
18669.29,-157.39
18690.82,-152.15
18712.35,-135.27
18733.89,-129.72
18755.42,-134.57
18776.95,-156.45
18798.49,-157.70
18820.02,-155.43
18841.55,-136.84
18863.09,-130.43
18884.62,-134.49
18906.15,-154.03
18927.69,-157.47
18949.22,-155.59
18970.75,-137.77
18992.29,-130.35
19013.82,-133.16
19035.35,-150.43
19056.88,-157.47
19078.42,-153.48
19099.95,-138.40
19121.48,-131.60
19143.02,-133.16
19164.55,-146.99
19186.08,-156.92
19207.62,-152.00
19229.15,-138.40
19250.68,-132.38
19272.22,-132.30
19293.75,-143.01
19315.28,-157.07
19336.82,-150.51
19358.35,-138.24
19379.88,-133.63
19401.42,-132.69
19422.95,-140.51
19444.48,-157.07
19466.02,-148.71
19487.55,-138.24
19509.08,-134.73
19530.62,-132.85
19552.15,-138.01
19573.68,-155.28
19595.21,-147.54
19616.75,-138.09
19638.28,-135.27
19659.81,-133.32
19681.35,-136.44
19702.88,-149.81
19724.41,-146.13
19745.95,-138.24
19767.48,-135.98
19789.01,-134.02
19810.55,-135.66
19832.08,-145.20
19853.61,-145.12
19875.15,-138.48
19896.68,-136.60
19918.21,-134.65
19939.75,-135.43
19961.28,-141.60
19982.81,-144.10
20004.35,-138.95
20025.88,-137.38
20047.41,-135.12
20068.95,-135.58
20090.48,-139.41
20112.01,-142.70
20133.54,-139.10
20155.08,-137.46
20176.61,-135.66
20198.14,-135.98
20219.68,-138.01
20241.21,-140.98
20262.74,-139.57
20284.28,-138.09
20305.81,-136.44
20327.34,-136.44
20348.88,-137.38
20370.41,-139.34
20391.94,-140.04
20413.48,-138.55
20435.01,-136.99
20456.54,-137.15
20478.08,-137.30
20499.61,-138.40
20521.14,-140.74
20542.68,-139.10
20564.21,-137.69
20585.74,-137.69
20607.28,-137.93
20628.81,-137.54
20650.34,-141.05
20671.88,-139.57
20693.41,-138.40
20714.94,-138.24
20736.47,-138.16
20758.01,-137.30
20779.54,-141.21
20801.07,-140.12
20822.61,-139.10
20844.14,-138.63
20865.67,-138.32
20887.21,-137.54
20908.74,-141.13
20930.27,-140.59
20951.81,-139.80
20973.34,-138.95
20994.87,-138.48
21016.41,-138.48
21037.94,-140.90
21059.47,-141.05
21081.01,-140.43
21102.54,-139.34
21124.07,-138.32
21145.61,-139.41
21167.14,-140.27
21188.67,-141.45
21210.21,-141.05
21231.74,-139.57
21253.27,-137.93
21274.80,-140.27
21296.34,-140.12
21317.87,-141.60
21339.40,-141.60
21360.94,-140.20
21382.47,-137.93
21404.00,-140.66
21425.54,-139.57
21447.07,-140.98
21468.60,-141.45
21490.14,-141.37
21511.67,-138.01
21533.20,-141.05
21554.74,-139.57
21576.27,-140.90
21597.80,-140.66
21619.34,-141.37
21640.87,-138.09
21662.40,-141.37
21683.94,-139.41
21705.47,-141.13
21727.00,-139.80
21748.54,-141.84
21770.07,-138.40
21791.60,-141.99
21813.13,-139.57
21834.67,-141.45
21856.20,-139.34
21877.73,-142.31
21899.27,-139.26
21920.80,-142.38
21942.33,-140.04
21963.87,-141.60
21985.40,-139.34
22006.93,-142.15
22028.47,-140.74
22050.00,-143.71
