Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2390.19,-54.32
2411.72,-61.27
2433.25,-64.55
2454.79,-64.24
2476.32,-66.82
2497.85,-66.04
2519.38,-64.63
2540.92,-64.24
2562.45,-62.29
2583.98,-57.36
2605.52,-52.91
2627.05,-52.91
2648.58,-56.35
2670.12,-61.89
2691.65,-66.66
2713.18,-67.37
2734.72,-64.40
2756.25,-63.77
2777.78,-61.04
2799.32,-64.24
2820.85,-62.91
2842.38,-57.36
2863.92,-52.91
2885.45,-53.85
2906.98,-56.89
2928.52,-60.64
2950.05,-63.93
2971.58,-69.79
2993.12,-66.19
3014.65,-64.63
3036.18,-64.86
3057.71,-64.47
3079.25,-63.85
3100.78,-61.58
3122.31,-56.82
3143.85,-56.74
3165.38,-56.66
3186.91,-58.46
3208.45,-62.44
3229.98,-64.79
3251.51,-63.77
3273.05,-63.85
3294.58,-65.33
3316.11,-65.88
3337.65,-64.40
3359.18,-62.29
3380.71,-60.02
3402.25,-59.32
3423.78,-60.25
3445.31,-60.72
3466.85,-61.04
3488.38,-62.83
3509.91,-62.91
3531.45,-63.46
3552.98,-64.71
3574.51,-63.61
3596.04,-63.93
3617.58,-62.68
3639.11,-57.68
3660.64,-56.35
3682.18,-57.91
3703.71,-59.32
3725.24,-61.74
3746.78,-62.36
3768.31,-64.00
3789.84,-66.19
3811.38,-66.35
3832.91,-66.51
3854.44,-64.71
3875.98,-61.74
3897.51,-58.38
3919.04,-56.27
3940.58,-55.57
3962.11,-58.46
3983.64,-59.71
4005.18,-59.94
4026.71,-62.52
4048.24,-65.65
4069.78,-66.74
4091.31,-67.91
4112.84,-65.88
4134.38,-62.44
4155.91,-61.43
4177.44,-61.11
4198.97,-59.00
4220.51,-60.72
4242.04,-63.93
4263.57,-63.69
4285.11,-64.71
4306.64,-68.15
4328.17,-68.15
4349.71,-68.69
4371.24,-65.10
4392.77,-61.27
4414.31,-61.11
4435.84,-58.30
4457.37,-54.94
4478.91,-55.33
4500.44,-61.35
4521.97,-61.89
4543.51,-63.38
4565.04,-64.63
4586.57,-61.58
4608.11,-61.04
4629.64,-64.24
4651.17,-61.58
4672.71,-57.75
4694.24,-59.39
4715.77,-59.94
4737.30,-62.52
4758.84,-64.86
4780.37,-62.21
4801.90,-62.29
4823.44,-64.47
4844.97,-65.57
4866.50,-66.27
4888.04,-65.80
4909.57,-64.55
4931.10,-61.04
4952.64,-59.86
4974.17,-60.72
4995.70,-61.27
5017.24,-63.38
5038.77,-66.27
5060.30,-66.58
5081.84,-67.76
5103.37,-71.66
5124.90,-70.88
5146.44,-68.15
5167.97,-67.83
5189.50,-64.47
5211.04,-63.85
5232.57,-64.55
5254.10,-64.71
5275.63,-63.69
5297.17,-67.13
5318.70,-68.46
5340.23,-69.16
5361.77,-73.54
5383.30,-75.57
5404.83,-73.15
5426.37,-69.08
5447.90,-68.30
5469.43,-65.26
5490.97,-64.00
5512.50,-65.96
5534.03,-66.35
5555.57,-65.02
5577.10,-69.47
5598.63,-70.65
5620.17,-73.54
5641.70,-76.59
5663.23,-74.24
5684.77,-71.35
5706.30,-68.77
5727.83,-66.66
5749.37,-68.07
5770.90,-67.21
5792.43,-67.13
5813.96,-67.99
5835.50,-68.93
5857.03,-71.35
5878.56,-75.73
5900.10,-80.10
5921.63,-75.49
5943.16,-70.33
5964.70,-67.83
5986.23,-65.33
6007.76,-65.18
6029.30,-65.26
6050.83,-66.04
6072.36,-66.51
6093.90,-67.91
6115.43,-71.98
6136.96,-74.01
6158.50,-77.68
6180.03,-76.59
6201.56,-70.65
6223.10,-70.49
6244.63,-68.69
6266.16,-67.91
6287.70,-68.15
6309.23,-67.99
6330.76,-68.30
6352.29,-70.02
6373.83,-71.90
6395.36,-73.38
6416.89,-75.26
6438.43,-75.88
6459.96,-71.90
6481.49,-68.77
6503.03,-67.91
6524.56,-69.16
6546.09,-68.54
6567.63,-67.21
6589.16,-66.90
6610.69,-66.51
6632.23,-71.66
6653.76,-74.16
6675.29,-75.26
6696.83,-75.41
6718.36,-72.91
6739.89,-71.66
6761.43,-70.02
6782.96,-68.62
6804.49,-67.91
6826.03,-66.82
6847.56,-66.11
6869.09,-69.63
6890.63,-71.51
6912.16,-74.40
6933.69,-74.32
6955.22,-76.12
6976.76,-75.57
6998.29,-74.63
7019.82,-70.26
7041.36,-67.68
7062.89,-68.38
7084.42,-68.30
7105.96,-70.18
7127.49,-70.18
7149.02,-72.29
7170.56,-73.69
7192.09,-74.24
7213.62,-75.34
7235.16,-74.87
7256.69,-73.46
7278.22,-70.65
7299.76,-69.16
7321.29,-67.91
7342.82,-67.05
7364.36,-65.72
7385.89,-68.62
7407.42,-68.93
7428.96,-71.82
7450.49,-74.09
7472.02,-73.62
7493.55,-73.30
7515.09,-72.44
7536.62,-66.90
7558.15,-65.96
7579.69,-69.47
7601.22,-67.76
7622.75,-69.08
7644.29,-70.80
7665.82,-71.74
7687.35,-74.24
7708.89,-75.73
7730.42,-74.87
7751.95,-74.63
7773.49,-75.26
7795.02,-73.54
7816.55,-71.82
7838.09,-70.65
7859.62,-70.49
7881.15,-68.54
7902.69,-69.08
7924.22,-72.60
7945.75,-72.29
7967.29,-75.02
7988.82,-75.26
8010.35,-74.63
8031.88,-75.10
8053.42,-69.32
8074.95,-67.37
8096.48,-71.04
8118.02,-69.55
8139.55,-70.18
8161.08,-71.04
8182.62,-72.29
8204.15,-72.29
8225.68,-73.54
8247.22,-74.71
8268.75,-73.07
8290.28,-73.54
8311.82,-74.01
8333.35,-73.93
8354.88,-73.23
8376.42,-72.37
8397.95,-70.80
8419.48,-70.80
8441.02,-75.80
8462.55,-72.99
8484.08,-72.68
8505.62,-75.88
8527.15,-74.55
8548.68,-74.40
8570.21,-73.07
8591.75,-73.69
8613.28,-75.18
8634.81,-75.18
8656.35,-73.54
8677.88,-72.52
8699.41,-73.54
8720.95,-74.48
8742.48,-73.30
8764.01,-74.79
8785.55,-72.99
8807.08,-73.38
8828.61,-76.12
8850.15,-76.04
8871.68,-74.01
8893.21,-74.55
8914.75,-74.79
8936.28,-73.62
8957.81,-75.80
8979.35,-75.73
9000.88,-73.30
9022.41,-75.34
9043.95,-76.12
9065.48,-73.93
9087.01,-74.16
9108.54,-74.01
9130.08,-72.05
9151.61,-71.98
9173.14,-71.82
9194.68,-68.54
9216.21,-69.71
9237.74,-74.24
9259.28,-75.02
9280.81,-74.01
9302.34,-74.55
9323.88,-73.62
9345.41,-74.55
9366.94,-73.77
9388.48,-72.52
9410.01,-73.85
9431.54,-74.16
9453.08,-73.38
9474.61,-74.01
9496.14,-74.87
9517.68,-73.30
9539.21,-71.82
9560.74,-74.87
9582.28,-75.88
9603.81,-74.95
9625.34,-71.82
9646.88,-71.74
9668.41,-72.68
9689.94,-70.57
9711.47,-70.26
9733.01,-68.46
9754.54,-71.58
9776.07,-77.21
9797.61,-74.09
9819.14,-74.24
9840.67,-75.88
9862.21,-72.84
9883.74,-70.73
9905.27,-71.27
9926.81,-73.46
9948.34,-75.34
9969.87,-74.32
9991.41,-73.54
10012.94,-74.55
10034.47,-75.96
10056.01,-75.80
10077.54,-75.49
10099.07,-77.60
10120.61,-76.74
10142.14,-72.76
10163.67,-72.99
10185.21,-73.38
10206.74,-72.84
10228.27,-73.85
10249.80,-70.41
10271.34,-69.47
10292.87,-74.48
10314.40,-76.51
10335.94,-75.10
10357.47,-77.13
10379.00,-77.45
10400.54,-75.65
10422.07,-74.55
10443.60,-76.35
10465.14,-76.98
10486.67,-76.35
10508.20,-75.88
10529.74,-75.34
10551.27,-76.35
10572.80,-76.20
10594.34,-74.01
10615.87,-74.71
10637.40,-78.15
10658.94,-74.32
10680.47,-76.12
10702.00,-76.59
10723.54,-76.51
10745.07,-76.20
10766.60,-77.76
10788.13,-76.66
10809.67,-77.76
10831.20,-79.01
10852.73,-75.73
10874.27,-76.35
10895.80,-79.56
10917.33,-77.45
10938.87,-77.84
10960.40,-78.38
10981.93,-76.35
11003.47,-75.96
11025.00,-75.80
11046.53,-75.57
11068.07,-77.29
11089.60,-77.37
11111.13,-76.12
11132.67,-76.43
11154.20,-78.93
11175.73,-76.51
11197.27,-75.41
11218.80,-76.51
11240.33,-77.13
11261.87,-77.21
11283.40,-75.65
11304.93,-74.09
11326.46,-75.10
11348.00,-76.59
11369.53,-77.13
11391.06,-76.66
11412.60,-78.62
11434.13,-77.76
11455.66,-75.65
11477.20,-74.32
11498.73,-75.34
11520.26,-74.95
11541.80,-74.71
11563.33,-75.49
11584.86,-75.88
11606.40,-78.23
11627.93,-78.38
11649.46,-77.84
11671.00,-76.66
11692.53,-77.37
11714.06,-77.52
11735.60,-76.66
11757.13,-77.05
11778.66,-77.37
11800.20,-76.27
11821.73,-73.38
11843.26,-72.99
11864.79,-75.96
11886.33,-78.70
11907.86,-78.15
11929.39,-77.99
11950.93,-75.96
11972.46,-73.62
11993.99,-73.30
12015.53,-72.37
12037.06,-74.48
12058.59,-73.46
12080.13,-73.85
12101.66,-73.38
12123.19,-76.59
12144.73,-78.85
12166.26,-79.40
12187.79,-77.91
12209.33,-79.63
12230.86,-77.91
12252.39,-79.40
12273.93,-78.46
12295.46,-78.46
12316.99,-78.70
12338.53,-76.12
12360.06,-74.24
12381.59,-76.51
12403.13,-78.54
12424.66,-79.40
12446.19,-78.38
12467.72,-78.23
12489.26,-74.40
12510.79,-75.73
12532.32,-77.37
12553.86,-76.82
12575.39,-76.74
12596.92,-75.80
12618.46,-74.63
12639.99,-75.41
12661.52,-78.62
12683.06,-80.34
12704.59,-79.63
12726.12,-80.57
12747.66,-82.21
12769.19,-81.67
12790.72,-80.88
12812.26,-81.04
12833.79,-81.12
12855.32,-80.26
12876.86,-77.68
12898.39,-78.77
12919.92,-79.95
12941.46,-81.12
12962.99,-79.09
12984.52,-77.99
13006.05,-76.27
13027.59,-78.38
13049.12,-79.09
13070.65,-78.62
13092.19,-80.81
13113.72,-80.18
13135.25,-79.16
13156.79,-77.05
13178.32,-78.54
13199.85,-80.26
13221.39,-80.49
13242.92,-79.71
13264.45,-79.63
13285.99,-81.35
13307.52,-78.77
13329.05,-79.71
13350.59,-81.43
13372.12,-82.21
13393.65,-82.37
13415.19,-81.98
13436.72,-81.82
13458.25,-82.68
13479.79,-81.43
13501.32,-78.77
13522.85,-78.38
13544.38,-79.24
13565.92,-80.57
13587.45,-79.71
13608.98,-79.95
13630.52,-81.20
13652.05,-78.54
13673.58,-75.80
13695.12,-77.52
13716.65,-81.43
13738.18,-81.59
13759.72,-80.88
13781.25,-80.10
13802.78,-80.88
13824.32,-81.43
13845.85,-80.02
13867.38,-80.73
13888.92,-80.73
13910.45,-80.81
13931.98,-80.26
13953.52,-79.48
13975.05,-81.67
13996.58,-83.38
14018.12,-80.42
14039.65,-78.77
14061.18,-79.63
14082.71,-80.81
14104.25,-80.26
14125.78,-79.01
14147.31,-78.07
14168.85,-78.85
14190.38,-74.63
14211.91,-73.93
14233.45,-77.91
14254.98,-83.54
14276.51,-82.37
14298.05,-79.63
14319.58,-78.46
14341.11,-80.34
14362.65,-80.26
14384.18,-80.96
14405.71,-82.45
14427.25,-81.27
14448.78,-81.67
14470.31,-78.46
14491.85,-79.63
14513.38,-82.84
14534.91,-82.37
14556.45,-81.12
14577.98,-79.16
14599.51,-81.98
14621.04,-81.43
14642.58,-81.04
14664.11,-79.63
14685.64,-78.77
14707.18,-79.01
14728.71,-76.04
14750.24,-77.76
14771.78,-81.51
14793.31,-82.92
14814.84,-80.02
14836.38,-78.54
14857.91,-80.42
14879.44,-82.29
14900.98,-81.82
14922.51,-82.84
14944.04,-81.59
14965.58,-81.74
14987.11,-80.34
15008.64,-80.57
15030.18,-83.70
15051.71,-84.01
15073.24,-81.43
15094.78,-80.88
15116.31,-82.99
15137.84,-80.65
15159.38,-79.16
15180.91,-81.82
15202.44,-81.27
15223.97,-83.15
15245.51,-81.90
15267.04,-82.06
15288.57,-82.76
15310.11,-83.93
15331.64,-82.84
15353.17,-80.57
15374.71,-82.92
15396.24,-83.54
15417.77,-82.21
15439.31,-82.99
15460.84,-83.54
15482.37,-84.01
15503.91,-82.84
15525.44,-81.74
15546.97,-84.17
15568.51,-85.57
15590.04,-82.60
15611.57,-80.65
15633.11,-81.12
15654.64,-82.06
15676.17,-83.23
15697.71,-82.68
15719.24,-83.38
15740.77,-82.06
15762.30,-81.67
15783.84,-81.27
15805.37,-81.27
15826.90,-84.71
15848.44,-82.99
15869.97,-80.81
15891.50,-82.13
15913.04,-83.23
15934.57,-83.70
15956.10,-83.85
15977.64,-82.99
15999.17,-83.15
16020.70,-83.23
16042.24,-81.67
16063.77,-84.01
16085.30,-83.93
16106.84,-84.48
16128.37,-83.31
16149.90,-82.13
16171.44,-82.60
16192.97,-83.93
16214.50,-82.45
16236.04,-84.17
16257.57,-82.60
16279.10,-79.71
16300.63,-80.34
16322.17,-81.90
16343.70,-85.81
16365.23,-84.56
16386.77,-82.13
16408.30,-82.06
16429.83,-81.98
16451.37,-83.70
16472.90,-82.13
16494.43,-82.29
16515.97,-82.92
16537.50,-82.68
16559.03,-81.74
16580.57,-82.37
16602.10,-84.32
16623.63,-84.48
16645.17,-85.42
16666.70,-84.95
16688.23,-84.79
16709.77,-84.56
16731.30,-83.31
16752.83,-84.01
16774.37,-85.89
16795.90,-83.46
16817.43,-82.21
16838.96,-83.46
16860.50,-85.57
16882.03,-85.89
16903.56,-84.63
16925.10,-84.63
16946.63,-83.70
16968.16,-84.48
16989.70,-83.23
17011.23,-84.01
17032.76,-84.56
17054.30,-85.18
17075.83,-84.32
17097.36,-83.46
17118.90,-85.96
17140.43,-86.98
17161.96,-85.65
17183.50,-85.96
17205.03,-84.71
17226.56,-84.79
17248.10,-85.34
17269.63,-84.79
17291.16,-85.81
17312.70,-86.28
17334.23,-86.43
17355.76,-86.82
17377.29,-87.84
17398.83,-88.23
17420.36,-86.74
17441.89,-86.43
17463.43,-85.18
17484.96,-83.85
17506.49,-85.18
17528.03,-87.53
17549.56,-86.04
17571.09,-87.21
17592.63,-87.68
17614.16,-86.82
17635.69,-86.74
17657.23,-86.20
17678.76,-86.51
17700.29,-86.28
17721.83,-86.90
17743.36,-85.57
17764.89,-85.89
17786.43,-85.49
17807.96,-87.21
17829.49,-86.28
17851.03,-86.90
17872.56,-87.14
17894.09,-86.20
17915.63,-87.68
17937.16,-86.90
17958.69,-86.43
17980.22,-87.29
18001.76,-84.01
18023.29,-84.01
18044.82,-87.21
18066.36,-88.07
18087.89,-87.92
18109.42,-88.15
18130.96,-87.53
18152.49,-88.15
18174.02,-87.53
18195.56,-87.92
18217.09,-86.51
18238.62,-86.28
18260.16,-86.43
18281.69,-87.06
18303.22,-86.98
18324.76,-88.00
18346.29,-87.60
18367.82,-88.15
18389.36,-87.76
18410.89,-86.82
18432.42,-87.92
18453.96,-87.53
18475.49,-86.74
18497.02,-87.76
18518.55,-88.07
18540.09,-86.98
18561.62,-88.39
18583.15,-88.54
18604.69,-88.62
18626.22,-89.32
18647.75,-88.31
18669.29,-87.06
18690.82,-88.07
18712.35,-89.40
18733.89,-89.32
18755.42,-88.46
18776.95,-87.06
18798.49,-86.04
18820.02,-86.82
18841.55,-88.54
18863.09,-87.37
18884.62,-88.70
18906.15,-88.78
18927.69,-87.84
18949.22,-89.40
18970.75,-90.26
18992.29,-88.85
19013.82,-87.60
19035.35,-88.31
19056.88,-87.68
19078.42,-87.92
19099.95,-89.17
19121.48,-88.39
19143.02,-89.40
19164.55,-90.11
19186.08,-88.70
19207.62,-88.93
19229.15,-90.89
19250.68,-90.26
19272.22,-90.57
19293.75,-90.42
19315.28,-88.39
19336.82,-88.15
19358.35,-87.92
19379.88,-87.84
19401.42,-88.78
19422.95,-90.81
19444.48,-89.40
19466.02,-89.17
19487.55,-90.42
19509.08,-90.34
19530.62,-90.26
19552.15,-90.42
19573.68,-89.40
19595.21,-87.45
19616.75,-88.15
19638.28,-88.46
19659.81,-89.56
19681.35,-90.57
19702.88,-90.65
19724.41,-91.28
19745.95,-91.20
19767.48,-92.76
19789.01,-92.61
19810.55,-91.28
19832.08,-90.73
19853.61,-89.40
19875.15,-88.93
19896.68,-88.85
19918.21,-89.32
19939.75,-92.14
19961.28,-92.76
19982.81,-91.59
20004.35,-91.59
20025.88,-91.28
20047.41,-91.43
20068.95,-90.65
20090.48,-89.95
20112.01,-88.93
20133.54,-89.01
20155.08,-88.85
20176.61,-89.40
20198.14,-91.67
20219.68,-92.68
20241.21,-93.07
20262.74,-92.21
20284.28,-92.61
20305.81,-93.07
20327.34,-92.92
20348.88,-92.53
20370.41,-90.34
20391.94,-89.95
20413.48,-90.89
20435.01,-91.12
20456.54,-93.23
20478.08,-94.48
20499.61,-94.72
20521.14,-93.23
20542.68,-92.37
20564.21,-92.76
20585.74,-92.76
20607.28,-93.62
20628.81,-91.75
20650.34,-89.56
20671.88,-89.87
20693.41,-91.90
20714.94,-94.17
20736.47,-95.18
20758.01,-94.95
20779.54,-93.00
20801.07,-93.78
20822.61,-93.62
20844.14,-93.62
20865.67,-94.17
20887.21,-92.53
20908.74,-90.96
20930.27,-91.67
20951.81,-91.59
20973.34,-94.01
20994.87,-96.04
21016.41,-95.58
21037.94,-94.79
21059.47,-93.78
21081.01,-94.25
21102.54,-92.92
21124.07,-92.84
21145.61,-93.00
21167.14,-91.36
21188.67,-91.43
21210.21,-91.67
21231.74,-94.56
21253.27,-95.34
21274.80,-95.34
21296.34,-94.56
21317.87,-94.17
21339.40,-95.81
21360.94,-95.42
21382.47,-95.97
21404.00,-94.48
21425.54,-91.98
21447.07,-91.36
21468.60,-92.06
21490.14,-94.25
21511.67,-96.67
21533.20,-96.28
21554.74,-95.34
21576.27,-96.04
21597.80,-94.79
21619.34,-95.89
21640.87,-94.48
21662.40,-93.86
21683.94,-94.01
21705.47,-91.98
21727.00,-92.61
21748.54,-94.48
21770.07,-96.04
21791.60,-96.90
21813.13,-96.36
21834.67,-94.95
21856.20,-94.72
21877.73,-96.12
21899.27,-97.14
21920.80,-96.20
21942.33,-94.09
21963.87,-92.84
21985.40,-93.47
22006.93,-95.03
22028.47,-97.37
22050.00,-100.03
