Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-47.83
21.53,-53.53
43.07,-23.53
64.60,-17.04
86.13,-22.59
107.67,-28.37
129.20,-21.34
150.73,-26.42
172.27,-56.19
193.80,-62.91
215.33,-60.72
236.87,-38.69
258.40,-30.64
279.93,-34.78
301.46,-58.69
323.00,-64.00
344.53,-60.72
366.06,-42.20
387.60,-33.14
409.13,-36.34
430.66,-56.35
452.20,-57.91
473.73,-53.77
495.26,-39.78
516.80,-29.70
538.33,-32.04
559.86,-49.16
581.40,-54.86
602.93,-55.96
624.46,-45.64
646.00,-34.62
667.53,-36.11
689.06,-51.11
710.60,-57.13
732.13,-57.60
753.66,-52.13
775.20,-40.72
796.73,-41.26
818.26,-53.06
839.79,-56.19
861.33,-55.33
882.86,-51.50
904.39,-39.86
925.93,-39.47
947.46,-50.02
968.99,-53.77
990.53,-52.99
1012.06,-50.33
1033.59,-41.73
1055.13,-40.64
1076.66,-48.92
1098.19,-52.44
1119.73,-54.16
1141.26,-52.75
1162.79,-42.52
1184.33,-40.48
1205.86,-49.94
1227.39,-55.02
1248.93,-57.68
1270.46,-56.89
1291.99,-49.16
1313.53,-46.34
1335.06,-53.61
1356.59,-58.69
1378.13,-58.69
1399.66,-55.25
1421.19,-47.36
1442.72,-43.77
1464.26,-50.56
1485.79,-56.19
1507.32,-54.86
1528.86,-51.42
1550.39,-43.84
1571.92,-39.55
1593.46,-46.03
1614.99,-52.52
1636.52,-55.33
1658.06,-55.41
1679.59,-48.84
1701.12,-43.77
1722.66,-49.39
1744.19,-55.96
1765.72,-59.24
1787.26,-59.32
1808.79,-53.77
1830.32,-48.45
1851.86,-52.99
1873.39,-58.07
1894.92,-59.32
1916.46,-57.60
1937.99,-52.91
1959.52,-46.27
1981.05,-50.25
2002.59,-56.50
2024.12,-57.36
2045.65,-55.17
2067.19,-51.89
2088.72,-44.78
2110.25,-47.91
2131.79,-54.47
2153.32,-57.36
2174.85,-57.75
2196.39,-55.80
2217.92,-50.17
2239.45,-52.36
2260.99,-57.44
2282.52,-60.49
2304.05,-61.04
2325.59,-58.69
2347.12,-52.21
2368.65,-53.77
2390.19,-59.86
2411.72,-61.97
2433.25,-60.33
2454.79,-57.28
2476.32,-50.25
2497.85,-50.95
2519.38,-57.68
2540.92,-59.00
2562.45,-56.74
2583.98,-54.08
2605.52,-47.67
2627.05,-47.67
2648.58,-54.16
2670.12,-56.66
2691.65,-58.85
2713.18,-57.83
2734.72,-52.28
2756.25,-51.50
2777.78,-58.07
2799.32,-60.25
2820.85,-63.30
2842.38,-61.11
2863.92,-55.57
2885.45,-53.92
2906.98,-60.02
2928.52,-62.91
2950.05,-62.68
2971.58,-60.49
2993.12,-54.78
3014.65,-52.52
3036.18,-58.22
3057.71,-61.35
3079.25,-60.10
3100.78,-57.91
3122.31,-52.28
3143.85,-49.24
3165.38,-55.41
3186.91,-59.00
3208.45,-61.27
3229.98,-61.11
3251.51,-55.80
3273.05,-52.21
3294.58,-58.07
3316.11,-62.05
3337.65,-64.40
3359.18,-63.85
3380.71,-58.61
3402.25,-54.24
3423.78,-59.47
3445.31,-63.54
3466.85,-65.10
3488.38,-62.05
3509.91,-58.77
3531.45,-54.24
3552.98,-58.14
3574.51,-60.96
3596.04,-61.58
3617.58,-58.46
3639.11,-55.57
3660.64,-50.17
3682.18,-53.85
3703.71,-58.07
3725.24,-61.04
3746.78,-61.50
3768.31,-59.39
3789.84,-53.77
3811.38,-56.89
3832.91,-61.58
3854.44,-64.79
3875.98,-65.26
3897.51,-63.07
3919.04,-57.83
3940.58,-60.02
3962.11,-64.24
3983.64,-66.74
4005.18,-64.63
4026.71,-62.05
4048.24,-56.66
4069.78,-58.30
4091.31,-63.22
4112.84,-64.47
4134.38,-62.05
4155.91,-59.63
