Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-71.35
21.53,-70.57
43.07,-69.01
64.60,-65.41
86.13,-59.71
107.67,-36.58
129.20,-29.70
150.73,-34.78
172.27,-58.07
193.80,-59.00
215.33,-56.27
236.87,-46.19
258.40,-39.31
279.93,-43.22
301.46,-58.22
323.00,-62.13
344.53,-62.68
366.06,-56.50
387.60,-51.35
409.13,-53.85
430.66,-64.94
452.20,-68.85
473.73,-68.46
495.26,-60.64
516.80,-54.08
538.33,-56.58
559.86,-68.85
581.40,-73.77
602.93,-73.23
624.46,-64.86
646.00,-56.89
667.53,-58.07
689.06,-70.33
710.60,-80.02
732.13,-80.73
753.66,-72.29
775.20,-63.46
796.73,-63.85
818.26,-73.85
839.79,-84.17
861.33,-83.07
882.86,-72.60
904.39,-63.38
925.93,-63.46
947.46,-73.07
968.99,-84.24
990.53,-85.73
1012.06,-74.95
1033.59,-64.00
1055.13,-62.75
1076.66,-71.90
1098.19,-84.63
1119.73,-85.73
1141.26,-75.88
1162.79,-64.32
1184.33,-63.46
1205.86,-72.60
1227.39,-84.17
1248.93,-86.74
1270.46,-78.31
1291.99,-67.60
1313.53,-64.63
1335.06,-70.88
1356.59,-82.68
1378.13,-85.10
1399.66,-76.12
1421.19,-62.60
1442.72,-59.47
1464.26,-66.43
1485.79,-79.24
1507.32,-81.82
1528.86,-75.02
1550.39,-66.19
1571.92,-63.77
1593.46,-67.37
1614.99,-76.66
1636.52,-81.27
1658.06,-75.18
1679.59,-62.29
1701.12,-57.52
1722.66,-62.52
1744.19,-74.71
1765.72,-78.85
1787.26,-74.32
1808.79,-65.96
1830.32,-61.89
1851.86,-65.26
1873.39,-73.62
1894.92,-76.98
1916.46,-73.23
1937.99,-62.99
1959.52,-57.83
1981.05,-61.35
2002.59,-71.19
2024.12,-75.49
2045.65,-71.43
2067.19,-63.69
2088.72,-57.75
2110.25,-59.55
2131.79,-67.76
2153.32,-73.54
2174.85,-70.96
2196.39,-63.61
2217.92,-58.14
2239.45,-59.94
2260.99,-66.97
2282.52,-71.74
2304.05,-69.87
2325.59,-62.99
2347.12,-56.03
2368.65,-56.89
2390.19,-64.63
2411.72,-69.71
2433.25,-69.32
2454.79,-64.16
2476.32,-58.22
2497.85,-58.69
2519.38,-65.18
2540.92,-69.32
2562.45,-67.83
2583.98,-61.74
2605.52,-55.72
2627.05,-56.42
2648.58,-63.22
2670.12,-68.07
2691.65,-67.99
2713.18,-63.69
2734.72,-57.83
2756.25,-56.11
2777.78,-61.43
2799.32,-67.13
2820.85,-67.60
2842.38,-62.83
2863.92,-56.11
2885.45,-56.42
2906.98,-61.58
2928.52,-65.57
2950.05,-66.82
2971.58,-63.93
2993.12,-58.22
3014.65,-55.57
3036.18,-59.63
3057.71,-65.26
3079.25,-66.43
3100.78,-62.83
3122.31,-56.89
3143.85,-55.57
3165.38,-59.94
3186.91,-64.86
3208.45,-66.11
3229.98,-63.38
3251.51,-57.99
3273.05,-56.19
3294.58,-59.94
3316.11,-64.86
3337.65,-66.19
3359.18,-64.24
3380.71,-58.61
3402.25,-55.17
3423.78,-57.68
3445.31,-63.15
3466.85,-65.72
3488.38,-63.93
3509.91,-57.91
3531.45,-56.27
3552.98,-59.47
3574.51,-63.07
3596.04,-65.10
3617.58,-63.61
3639.11,-59.47
3660.64,-55.96
3682.18,-57.13
3703.71,-62.52
3725.24,-64.63
3746.78,-63.30
3768.31,-58.69
3789.84,-55.96
3811.38,-57.99
3832.91,-62.60
3854.44,-64.86
3875.98,-63.93
3897.51,-60.64
3919.04,-57.28
3940.58,-58.14
3962.11,-62.68
3983.64,-64.94
4005.18,-64.16
4026.71,-59.94
4048.24,-56.42
4069.78,-56.66
4091.31,-61.27
4112.84,-64.00
4134.38,-63.85
4155.91,-61.27
4177.44,-58.14
4198.97,-58.38
4220.51,-62.21
4242.04,-63.85
4263.57,-63.85
4285.11,-61.11
4306.64,-57.99
4328.17,-57.75
4349.71,-61.11
4371.24,-63.85
4392.77,-64.24
4414.31,-61.50
4435.84,-58.07
4457.37,-57.99
4478.91,-61.27
4500.44,-64.32
4521.97,-64.40
4543.51,-62.29
4565.04,-58.77
4586.57,-58.93
4608.11,-61.19
4629.64,-64.24
4651.17,-63.77
4672.71,-62.05
4694.24,-58.61
4715.77,-57.83
4737.30,-60.10
4758.84,-64.32
4780.37,-63.69
4801.90,-62.99
4823.44,-60.02
4844.97,-59.86
4866.50,-61.11
4888.04,-64.16
4909.57,-63.54
4931.10,-62.99
4952.64,-58.69
4974.17,-58.38
4995.70,-59.79
5017.24,-63.22
5038.77,-63.38
5060.30,-63.30
5081.84,-60.72
5103.37,-59.86
5124.90,-59.86
5146.44,-63.30
5167.97,-63.07
5189.50,-64.24
5211.04,-59.47
5232.57,-59.55
5254.10,-60.57
5275.63,-66.04
5297.17,-63.61
5318.70,-65.41
5340.23,-60.96
5361.77,-60.64
5383.30,-59.39
5404.83,-64.40
5426.37,-63.46
5447.90,-64.63
5469.43,-60.18
5490.97,-60.10
5512.50,-60.57
5534.03,-64.16
5555.57,-63.61
5577.10,-65.02
5598.63,-61.04
5620.17,-60.72
5641.70,-60.25
5663.23,-63.69
5684.77,-63.77
5706.30,-64.40
5727.83,-61.43
5749.37,-60.64
5770.90,-60.33
5792.43,-62.91
5813.96,-63.54
5835.50,-64.63
5857.03,-61.27
5878.56,-60.80
5900.10,-61.43
5921.63,-63.22
5943.16,-64.55
5964.70,-64.71
5986.23,-62.44
6007.76,-60.88
6029.30,-60.18
6050.83,-61.74
6072.36,-64.55
6093.90,-64.55
6115.43,-61.89
6136.96,-60.72
6158.50,-61.58
6180.03,-62.83
6201.56,-64.94
6223.10,-64.63
6244.63,-63.07
6266.16,-61.43
6287.70,-61.35
6309.23,-61.50
6330.76,-64.40
6352.29,-64.47
6373.83,-62.60
6395.36,-61.04
6416.89,-61.19
6438.43,-61.82
6459.96,-64.63
6481.49,-64.40
6503.03,-62.83
6524.56,-61.58
6546.09,-62.05
6567.63,-62.36
6589.16,-65.18
6610.69,-65.41
6632.23,-63.30
6653.76,-61.97
6675.29,-61.97
6696.83,-61.27
6718.36,-64.32
6739.89,-65.88
6761.43,-63.54
6782.96,-61.89
6804.49,-62.99
6826.03,-62.36
6847.56,-64.32
6869.09,-65.49
6890.63,-64.08
6912.16,-62.29
6933.69,-62.52
6955.22,-61.97
6976.76,-63.93
6998.29,-66.19
7019.82,-64.00
7041.36,-62.13
7062.89,-63.54
7084.42,-62.21
7105.96,-63.61
7127.49,-66.66
7149.02,-64.40
7170.56,-62.60
7192.09,-63.30
7213.62,-62.83
7235.16,-63.77
7256.69,-66.90
7278.22,-64.94
7299.76,-62.21
7321.29,-63.93
7342.82,-62.60
7364.36,-62.75
7385.89,-67.13
7407.42,-65.41
7428.96,-62.75
7450.49,-63.54
7472.02,-62.91
7493.55,-62.99
7515.09,-67.29
7536.62,-66.19
7558.15,-62.44
7579.69,-64.16
7601.22,-64.08
7622.75,-63.30
7644.29,-68.07
7665.82,-66.27
7687.35,-62.36
7708.89,-64.16
7730.42,-63.38
7751.95,-62.44
7773.49,-67.60
7795.02,-66.82
7816.55,-62.83
7838.09,-64.32
7859.62,-65.10
7881.15,-63.15
7902.69,-67.05
7924.22,-67.99
7945.75,-63.46
7967.29,-64.71
7988.82,-63.93
8010.35,-61.82
8031.88,-66.82
8053.42,-68.22
8074.95,-63.54
8096.48,-65.26
8118.02,-65.26
8139.55,-63.15
8161.08,-67.21
8182.62,-69.08
8204.15,-63.38
8225.68,-64.24
8247.22,-65.18
8268.75,-63.22
8290.28,-66.74
8311.82,-69.40
8333.35,-64.16
8354.88,-64.79
8376.42,-66.04
8397.95,-63.61
8419.48,-66.35
8441.02,-69.87
8462.55,-64.00
8484.08,-63.93
8505.62,-65.96
8527.15,-64.16
8548.68,-66.27
8570.21,-70.41
8591.75,-65.10
8613.28,-64.63
8634.81,-66.58
8656.35,-63.61
8677.88,-65.26
8699.41,-70.02
8720.95,-65.18
8742.48,-64.24
8764.01,-66.43
8785.55,-64.71
8807.08,-65.80
8828.61,-70.57
8850.15,-65.96
8871.68,-64.32
8893.21,-66.66
8914.75,-64.86
8936.28,-65.10
8957.81,-70.41
8979.35,-66.74
9000.88,-64.71
9022.41,-66.74
9043.95,-64.79
9065.48,-64.71
9087.01,-70.57
9108.54,-66.97
9130.08,-63.93
9151.61,-66.27
9173.14,-65.72
9194.68,-65.26
9216.21,-70.18
9237.74,-67.91
9259.28,-64.86
9280.81,-66.90
9302.34,-65.96
9323.88,-64.63
9345.41,-69.71
9366.94,-67.76
9388.48,-64.32
9410.01,-66.58
9431.54,-66.19
9453.08,-65.10
9474.61,-69.87
9496.14,-68.62
9517.68,-65.10
9539.21,-67.52
9560.74,-67.05
9582.28,-65.18
9603.81,-69.24
9625.34,-69.40
9646.88,-65.18
9668.41,-66.51
9689.94,-66.90
9711.47,-65.18
9733.01,-68.30
9754.54,-69.79
9776.07,-65.65
9797.61,-67.21
9819.14,-67.68
9840.67,-65.88
9862.21,-68.62
9883.74,-70.88
9905.27,-65.80
9926.81,-66.74
9948.34,-66.97
9969.87,-65.33
9991.41,-67.37
10012.94,-70.96
10034.47,-66.27
10056.01,-67.29
10077.54,-68.07
10099.07,-66.51
10120.61,-67.68
10142.14,-71.43
10163.67,-66.43
10185.21,-67.05
10206.74,-67.29
10228.27,-66.74
10249.80,-67.52
10271.34,-71.27
10292.87,-66.11
10314.40,-67.05
10335.94,-68.07
10357.47,-66.58
10379.00,-66.74
10400.54,-71.98
10422.07,-67.21
10443.60,-67.21
10465.14,-67.52
10486.67,-67.91
10508.20,-67.21
10529.74,-72.44
10551.27,-66.97
10572.80,-66.97
10594.34,-68.15
10615.87,-68.15
10637.40,-66.90
10658.94,-74.09
10680.47,-67.99
10702.00,-67.76
10723.54,-67.76
10745.07,-68.07
10766.60,-66.97
10788.13,-71.90
10809.67,-67.52
10831.20,-67.60
10852.73,-68.46
10874.27,-68.62
10895.80,-67.05
10917.33,-72.13
10938.87,-68.69
10960.40,-67.83
10981.93,-68.93
11003.47,-69.16
11025.00,-66.58
11046.53,-70.49
11068.07,-68.69
11089.60,-67.83
11111.13,-68.62
11132.67,-69.01
11154.20,-67.83
11175.73,-70.96
11197.27,-69.63
11218.80,-67.91
11240.33,-70.33
11261.87,-70.26
11283.40,-67.37
11304.93,-70.02
11326.46,-70.33
11348.00,-68.15
