Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-56.89
21.53,-57.75
43.07,-60.33
64.60,-59.79
86.13,-55.64
107.67,-29.93
129.20,-22.98
150.73,-27.82
172.27,-53.38
193.80,-65.33
215.33,-65.33
236.87,-41.42
258.40,-33.53
279.93,-37.44
301.46,-56.11
323.00,-63.07
344.53,-63.38
366.06,-42.28
387.60,-33.61
409.13,-36.89
430.66,-55.25
452.20,-62.52
473.73,-61.74
495.26,-44.39
516.80,-34.62
538.33,-36.89
559.86,-53.14
581.40,-61.58
602.93,-61.50
624.46,-51.11
646.00,-41.81
667.53,-43.45
689.06,-57.99
710.60,-65.41
732.13,-63.46
753.66,-46.74
775.20,-35.95
796.73,-36.89
818.26,-49.86
839.79,-60.57
861.33,-63.30
882.86,-59.86
904.39,-49.08
925.93,-48.92
947.46,-60.57
968.99,-71.98
990.53,-70.88
1012.06,-56.89
1033.59,-42.20
1055.13,-41.26
1076.66,-52.99
1098.19,-64.63
1119.73,-65.26
1141.26,-55.02
1162.79,-43.14
1184.33,-42.44
1205.86,-53.06
1227.39,-63.38
1248.93,-64.71
1270.46,-61.50
1291.99,-46.89
1313.53,-44.55
1335.06,-53.85
1356.59,-69.16
1378.13,-67.83
1399.66,-62.68
1421.19,-46.27
1442.72,-43.06
1464.26,-51.35
1485.79,-67.99
1507.32,-64.71
1528.86,-49.55
1550.39,-39.31
1571.92,-36.97
1593.46,-42.36
1614.99,-54.78
1636.52,-63.69
1658.06,-60.33
1679.59,-43.45
1701.12,-38.53
1722.66,-44.86
1744.19,-64.71
1765.72,-66.11
1787.26,-62.13
1808.79,-49.94
1830.32,-44.63
1851.86,-49.94
1873.39,-64.86
1894.92,-66.66
1916.46,-55.02
1937.99,-42.36
1959.52,-37.51
1981.05,-42.83
2002.59,-56.82
2024.12,-64.47
2045.65,-61.35
2067.19,-44.31
2088.72,-36.26
2110.25,-40.01
2131.79,-59.86
2153.32,-65.65
2174.85,-62.13
2196.39,-50.10
2217.92,-42.28
2239.45,-45.09
2260.99,-60.02
2282.52,-65.49
2304.05,-49.78
2325.59,-40.87
2347.12,-34.94
2368.65,-36.81
2390.19,-44.78
2411.72,-57.21
2433.25,-62.60
2454.79,-51.27
2476.32,-41.03
2497.85,-42.05
2519.38,-55.41
2540.92,-64.00
2562.45,-63.61
2583.98,-53.92
2605.52,-43.77
2627.05,-43.92
2648.58,-54.32
2670.12,-61.43
