Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-21.57
21.53,-19.07
43.07,-18.45
64.60,-17.90
86.13,-23.37
107.67,-25.87
129.20,-19.62
150.73,-24.31
172.27,-34.31
193.80,-32.20
215.33,-34.00
236.87,-28.45
258.40,-20.95
279.93,-24.78
301.46,-33.22
323.00,-34.39
344.53,-36.11
366.06,-35.48
387.60,-30.17
409.13,-32.98
430.66,-38.45
452.20,-36.81
473.73,-39.31
495.26,-41.50
516.80,-35.09
538.33,-37.12
559.86,-42.59
581.40,-41.03
602.93,-42.44
624.46,-45.80
646.00,-44.94
667.53,-44.31
689.06,-42.59
710.60,-42.67
732.13,-43.69
753.66,-47.44
775.20,-43.92
796.73,-43.84
818.26,-45.02
839.79,-47.36
861.33,-48.38
882.86,-49.16
904.39,-44.31
925.93,-43.92
947.46,-45.80
968.99,-49.39
990.53,-50.95
1012.06,-49.24
1033.59,-47.05
1055.13,-46.66
1076.66,-48.53
1098.19,-50.64
1119.73,-51.19
1141.26,-50.02
1162.79,-46.58
1184.33,-45.17
1205.86,-49.00
1227.39,-51.50
1248.93,-52.05
1270.46,-51.11
1291.99,-51.19
1313.53,-51.03
1335.06,-52.91
1356.59,-53.14
1378.13,-52.44
1399.66,-52.91
1421.19,-49.39
1442.72,-46.89
1464.26,-49.47
1485.79,-51.03
1507.32,-51.97
1528.86,-54.47
1550.39,-51.74
1571.92,-48.61
1593.46,-49.86
1614.99,-50.02
1636.52,-49.86
1658.06,-52.52
1679.59,-52.75
1701.12,-50.64
1722.66,-49.39
1744.19,-49.47
1765.72,-51.42
1787.26,-54.08
1808.79,-53.38
1830.32,-49.55
1851.86,-49.63
1873.39,-50.17
1894.92,-54.63
1916.46,-55.72
1937.99,-55.10
1959.52,-54.55
1981.05,-50.41
2002.59,-49.16
2024.12,-55.02
2045.65,-55.02
2067.19,-53.77
2088.72,-52.60
2110.25,-52.05
2131.79,-51.89
2153.32,-56.19
2174.85,-56.35
2196.39,-54.78
2217.92,-54.16
2239.45,-50.41
2260.99,-47.91
2282.52,-54.78
2304.05,-57.36
2325.59,-55.10
2347.12,-55.41
2368.65,-50.95
2390.19,-47.59
2411.72,-52.21
2433.25,-55.02
2454.79,-56.19
2476.32,-54.94
2497.85,-53.69
2519.38,-51.27
2540.92,-54.71
2562.45,-55.57
2583.98,-54.16
2605.52,-55.64
2627.05,-56.35
2648.58,-55.49
2670.12,-58.69
2691.65,-59.47
2713.18,-56.82
2734.72,-57.91
2756.25,-57.44
2777.78,-56.42
2799.32,-57.21
2820.85,-57.21
2842.38,-58.85
2863.92,-59.08
2885.45,-58.22
2906.98,-56.35
2928.52,-57.68
2950.05,-58.38
2971.58,-60.25
2993.12,-59.79
3014.65,-58.53
3036.18,-58.46
3057.71,-59.00
3079.25,-58.07
3100.78,-61.97
3122.31,-61.19
3143.85,-59.00
3165.38,-59.24
3186.91,-60.02
3208.45,-60.02
3229.98,-62.21
3251.51,-61.58
3273.05,-60.02
3294.58,-63.54
3316.11,-65.02
3337.65,-64.79
3359.18,-64.40
3380.71,-63.77
3402.25,-61.82
3423.78,-64.32
3445.31,-65.80
3466.85,-65.57
3488.38,-66.19
3509.91,-65.65
3531.45,-64.47
3552.98,-65.41
3574.51,-65.41
3596.04,-64.47
3617.58,-66.82
3639.11,-66.82
3660.64,-66.04
3682.18,-66.04
3703.71,-66.04
3725.24,-67.68
3746.78,-67.21
3768.31,-66.51
3789.84,-67.13
3811.38,-68.38
3832.91,-68.85
3854.44,-68.69
3875.98,-68.15
3897.51,-66.97
3919.04,-67.29
3940.58,-68.62
3962.11,-69.16
3983.64,-69.24
4005.18,-70.41
4026.71,-70.65
4048.24,-69.47
4069.78,-69.79
4091.31,-69.79
4112.84,-69.24
4134.38,-70.02
