Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6072.36,-64.08
6093.90,-64.16
6115.43,-63.22
6136.96,-64.47
6158.50,-66.04
6180.03,-66.82
6201.56,-67.13
6223.10,-67.05
6244.63,-67.05
6266.16,-65.88
6287.70,-63.61
6309.23,-61.74
6330.76,-61.50
6352.29,-63.46
6373.83,-61.19
6395.36,-62.13
6416.89,-62.68
6438.43,-63.77
6459.96,-64.63
6481.49,-64.71
6503.03,-65.02
6524.56,-64.71
6546.09,-64.00
6567.63,-63.38
6589.16,-63.38
6610.69,-63.85
6632.23,-64.55
6653.76,-64.08
6675.29,-64.86
6696.83,-67.52
6718.36,-69.94
6739.89,-71.12
6761.43,-71.74
6782.96,-71.51
6804.49,-69.40
6826.03,-67.37
6847.56,-66.27
6869.09,-67.68
6890.63,-66.35
6912.16,-66.74
6933.69,-66.04
6955.22,-66.66
6976.76,-67.68
6998.29,-68.07
7019.82,-68.46
7041.36,-68.22
7062.89,-67.29
7084.42,-66.19
7105.96,-65.41
7127.49,-66.04
7149.02,-65.88
7170.56,-65.41
7192.09,-66.35
7213.62,-65.88
7235.16,-66.90
7256.69,-68.77
7278.22,-70.02
7299.76,-70.88
7321.29,-70.49
7342.82,-69.71
7364.36,-68.85
7385.89,-69.40
7407.42,-69.94
7428.96,-68.54
7450.49,-69.63
7472.02,-70.18
7493.55,-69.55
7515.09,-70.57
7536.62,-72.13
7558.15,-73.23
7579.69,-72.91
7601.22,-72.05
7622.75,-70.88
7644.29,-70.96
7665.82,-72.68
7687.35,-70.41
7708.89,-70.80
7730.42,-70.65
7751.95,-70.65
7773.49,-70.10
7795.02,-70.57
7816.55,-71.51
7838.09,-72.13
7859.62,-72.05
7881.15,-71.27
7902.69,-71.04
7924.22,-72.37
7945.75,-70.80
7967.29,-71.19
7988.82,-70.26
8010.35,-71.12
8031.88,-71.19
8053.42,-71.04
8074.95,-71.82
8096.48,-72.99
8118.02,-73.69
8139.55,-73.69
8161.08,-73.23
8182.62,-74.40
8204.15,-73.54
8225.68,-73.15
8247.22,-73.38
8268.75,-72.44
8290.28,-73.30
8311.82,-73.62
8333.35,-72.91
8354.88,-73.30
8376.42,-73.69
8397.95,-73.69
8419.48,-73.69
8441.02,-74.48
8462.55,-75.26
8484.08,-73.23
8505.62,-73.85
8527.15,-73.07
8548.68,-72.76
8570.21,-73.30
8591.75,-73.07
8613.28,-72.84
8634.81,-73.38
8656.35,-72.99
8677.88,-73.62
8699.41,-74.01
8720.95,-74.87
8742.48,-73.46
8764.01,-74.32
8785.55,-73.30
8807.08,-73.46
8828.61,-73.23
8850.15,-74.09
8871.68,-73.69
8893.21,-73.07
8914.75,-73.23
8936.28,-73.54
8957.81,-74.87
8979.35,-76.51
9000.88,-75.02
9022.41,-75.80
9043.95,-75.41
9065.48,-75.18
9087.01,-75.10
9108.54,-75.10
9130.08,-75.73
9151.61,-74.71
9173.14,-73.93
9194.68,-73.46
9216.21,-74.63
9237.74,-76.51
9259.28,-75.80
9280.81,-75.41
9302.34,-75.57
9323.88,-75.18
9345.41,-74.95
9366.94,-75.02
9388.48,-75.02
9410.01,-75.49
9431.54,-74.32
9453.08,-74.01
9474.61,-74.48
9496.14,-76.27
9517.68,-76.51
9539.21,-76.12
9560.74,-76.74
9582.28,-76.20
9603.81,-76.27
9625.34,-76.20
9646.88,-75.96
9668.41,-75.80
9689.94,-76.20
9711.47,-74.87
9733.01,-74.24
9754.54,-76.27
9776.07,-77.37
9797.61,-77.60
9819.14,-78.54
9840.67,-78.07
9862.21,-78.23
9883.74,-77.91
9905.27,-77.68
9926.81,-77.29
9948.34,-77.13
9969.87,-76.98
9991.41,-76.27
10012.94,-76.66
10034.47,-79.09
10056.01,-77.99
10077.54,-79.48
10099.07,-78.93
10120.61,-79.48
10142.14,-78.85
10163.67,-78.62
10185.21,-78.07
10206.74,-77.52
10228.27,-77.05
10249.80,-77.21
10271.34,-76.90
10292.87,-78.54
10314.40,-77.76
10335.94,-78.70
10357.47,-79.32
10379.00,-79.40
10400.54,-79.09
10422.07,-79.16
10443.60,-78.70
10465.14,-78.77
10486.67,-77.76
10508.20,-78.38
10529.74,-78.46
10551.27,-79.24
10572.80,-78.54
10594.34,-79.71
10615.87,-80.57
10637.40,-81.35
10658.94,-81.12
10680.47,-81.12
10702.00,-80.34
10723.54,-79.87
10745.07,-79.16
10766.60,-78.15
10788.13,-78.38
10809.67,-80.02
10831.20,-79.24
10852.73,-78.62
10874.27,-80.02
10895.80,-80.26
10917.33,-80.18
10938.87,-80.96
10960.40,-80.18
10981.93,-80.02
11003.47,-79.01
11025.00,-78.77
11046.53,-78.15
11068.07,-79.71
11089.60,-80.02
11111.13,-79.09
11132.67,-79.56
11154.20,-80.65
11175.73,-81.20
11197.27,-81.74
11218.80,-81.67
11240.33,-80.81
11261.87,-80.49
11283.40,-79.56
11304.93,-79.48
11326.46,-79.63
11348.00,-81.67
11369.53,-80.42
11391.06,-80.49
11412.60,-80.18
11434.13,-81.59
11455.66,-81.82
11477.20,-82.06
11498.73,-81.98
11520.26,-80.57
11541.80,-80.18
11563.33,-79.24
11584.86,-79.95
11606.40,-81.12
11627.93,-80.65
11649.46,-80.73
11671.00,-80.34
11692.53,-81.20
11714.06,-81.35
11735.60,-82.60
11757.13,-82.06
11778.66,-81.67
11800.20,-81.04
11821.73,-80.18
11843.26,-80.73
11864.79,-81.20
11886.33,-81.04
11907.86,-81.20
11929.39,-81.90
11950.93,-80.88
11972.46,-81.67
11993.99,-82.21
12015.53,-82.13
12037.06,-81.90
12058.59,-81.20
12080.13,-80.57
12101.66,-80.73
12123.19,-81.67
12144.73,-81.67
12166.26,-80.96
12187.79,-82.92
12209.33,-81.59
12230.86,-82.06
12252.39,-81.74
12273.93,-82.68
12295.46,-82.68
12316.99,-81.98
12338.53,-81.67
12360.06,-81.59
12381.59,-82.29
12403.13,-82.99
12424.66,-81.67
12446.19,-82.60
12467.72,-83.62
12489.26,-82.76
12510.79,-82.53
12532.32,-82.84
12553.86,-83.07
12575.39,-82.45
12596.92,-82.53
12618.46,-81.43
12639.99,-82.76
12661.52,-83.31
12683.06,-82.37
12704.59,-82.60
12726.12,-82.21
12747.66,-83.93
12769.19,-82.13
12790.72,-82.92
12812.26,-82.84
12833.79,-82.45
12855.32,-83.46
12876.86,-82.13
12898.39,-83.46
12919.92,-84.40
12941.46,-83.15
12962.99,-84.09
12984.52,-83.46
13006.05,-84.24
13027.59,-84.56
13049.12,-83.85
13070.65,-83.78
13092.19,-82.84
13113.72,-83.31
13135.25,-82.60
13156.79,-83.23
13178.32,-84.63
13199.85,-83.70
13221.39,-82.99
13242.92,-84.71
13264.45,-83.23
13285.99,-84.09
13307.52,-84.48
13329.05,-84.01
13350.59,-83.38
13372.12,-83.07
13393.65,-83.54
13415.19,-83.23
13436.72,-84.87
13458.25,-84.40
13479.79,-83.78
13501.32,-84.95
13522.85,-84.32
13544.38,-85.03
13565.92,-84.48
13587.45,-85.18
13608.98,-84.48
13630.52,-83.38
13652.05,-83.62
13673.58,-83.78
13695.12,-84.56
13716.65,-85.96
13738.18,-84.09
13759.72,-85.10
13781.25,-85.49
13802.78,-85.10
13824.32,-85.18
13845.85,-85.57
13867.38,-85.65
13888.92,-85.10
13910.45,-83.70
13931.98,-84.48
13953.52,-85.03
13975.05,-86.43
13996.58,-85.96
14018.12,-85.89
14039.65,-86.28
14061.18,-86.35
14082.71,-86.43
14104.25,-85.73
14125.78,-86.82
14147.31,-85.96
14168.85,-85.10
14190.38,-85.34
14211.91,-85.10
14233.45,-87.84
14254.98,-86.67
14276.51,-86.35
14298.05,-87.68
14319.58,-86.90
14341.11,-87.21
14362.65,-87.53
14384.18,-86.35
14405.71,-87.21
14427.25,-86.82
14448.78,-85.42
14470.31,-86.12
14491.85,-87.06
14513.38,-86.98
14534.91,-87.53
14556.45,-88.15
14577.98,-87.76
14599.51,-88.62
14621.04,-88.00
14642.58,-88.62
14664.11,-87.53
14685.64,-87.45
14707.18,-87.76
14728.71,-87.14
14750.24,-87.53
14771.78,-88.54
14793.31,-88.07
14814.84,-88.93
14836.38,-89.32
14857.91,-89.40
14879.44,-88.93
14900.98,-89.48
14922.51,-88.62
14944.04,-87.45
14965.58,-88.07
14987.11,-87.45
15008.64,-88.07
15030.18,-88.39
15051.71,-87.76
15073.24,-88.54
15094.78,-89.09
15116.31,-89.48
15137.84,-89.01
15159.38,-89.48
15180.91,-89.25
15202.44,-88.39
15223.97,-88.07
15245.51,-88.78
15267.04,-88.93
15288.57,-89.56
15310.11,-88.31
15331.64,-88.85
15353.17,-89.56
15374.71,-88.93
15396.24,-89.79
15417.77,-89.71
15439.31,-88.62
15460.84,-88.62
15482.37,-87.92
15503.91,-87.60
15525.44,-89.09
15546.97,-89.40
15568.51,-87.92
15590.04,-87.92
15611.57,-89.09
15633.11,-89.40
15654.64,-89.87
15676.17,-89.25
15697.71,-90.26
15719.24,-88.93
15740.77,-88.23
15762.30,-88.62
15783.84,-88.31
15805.37,-89.64
15826.90,-89.17
15848.44,-88.07
15869.97,-88.54
15891.50,-89.17
15913.04,-89.56
15934.57,-88.70
15956.10,-89.87
15977.64,-89.25
15999.17,-87.92
16020.70,-88.78
16042.24,-88.31
16063.77,-88.39
16085.30,-90.03
16106.84,-88.31
16128.37,-88.15
16149.90,-89.32
16171.44,-88.78
16192.97,-89.17
16214.50,-89.64
16236.04,-89.17
16257.57,-88.62
16279.10,-88.07
16300.63,-88.70
16322.17,-88.85
16343.70,-89.56
16365.23,-88.85
16386.77,-88.54
16408.30,-88.62
16429.83,-88.62
16451.37,-88.46
16472.90,-88.78
16494.43,-89.79
16515.97,-88.54
16537.50,-88.07
16559.03,-89.25
16580.57,-89.09
16602.10,-88.85
16623.63,-89.01
16645.17,-89.79
16666.70,-89.71
16688.23,-88.85
16709.77,-89.79
16731.30,-89.79
16752.83,-89.56
16774.37,-90.11
16795.90,-89.40
16817.43,-88.85
16838.96,-90.26
16860.50,-90.96
16882.03,-88.78
16903.56,-89.87
16925.10,-91.36
16946.63,-89.17
16968.16,-90.42
16989.70,-89.48
17011.23,-89.71
17032.76,-90.50
17054.30,-89.64
17075.83,-89.79
17097.36,-90.34
17118.90,-90.50
17140.43,-90.96
17161.96,-89.87
17183.50,-90.81
17205.03,-91.36
17226.56,-91.43
17248.10,-90.18
17269.63,-90.57
17291.16,-91.12
17312.70,-91.12
17334.23,-90.73
17355.76,-91.59
17377.29,-93.00
17398.83,-91.82
17420.36,-91.28
17441.89,-92.61
17463.43,-92.45
17484.96,-91.82
17506.49,-92.76
17528.03,-92.37
17549.56,-91.51
17571.09,-91.75
17592.63,-92.61
17614.16,-92.68
17635.69,-92.76
17657.23,-93.15
17678.76,-92.61
17700.29,-92.61
17721.83,-93.07
17743.36,-93.47
17764.89,-93.39
17786.43,-92.68
17807.96,-92.92
17829.49,-91.98
17851.03,-91.75
17872.56,-93.00
17894.09,-94.01
17915.63,-93.54
17937.16,-92.61
17958.69,-93.70
17980.22,-94.72
18001.76,-92.21
18023.29,-94.17
18044.82,-94.95
18066.36,-93.00
18087.89,-92.14
18109.42,-93.78
18130.96,-93.07
18152.49,-93.54
18174.02,-95.11
18195.56,-94.17
18217.09,-92.92
18238.62,-94.56
18260.16,-94.48
18281.69,-93.70
18303.22,-94.17
18324.76,-94.56
18346.29,-93.39
18367.82,-92.53
18389.36,-92.45
18410.89,-93.78
18432.42,-95.11
18453.96,-93.54
18475.49,-93.47
18497.02,-94.56
18518.55,-93.93
18540.09,-93.70
18561.62,-93.93
18583.15,-94.09
18604.69,-93.39
18626.22,-92.68
18647.75,-92.06
18669.29,-92.76
18690.82,-93.93
18712.35,-94.32
18733.89,-92.61
18755.42,-93.86
18776.95,-93.93
18798.49,-93.86
18820.02,-93.78
18841.55,-93.15
18863.09,-93.47
18884.62,-93.31
18906.15,-92.29
18927.69,-92.53
18949.22,-93.62
18970.75,-94.32
18992.29,-93.62
19013.82,-93.70
19035.35,-94.17
19056.88,-93.86
19078.42,-94.72
19099.95,-93.54
19121.48,-93.07
19143.02,-93.07
19164.55,-92.84
19186.08,-92.14
19207.62,-92.84
19229.15,-93.93
19250.68,-93.00
19272.22,-93.07
19293.75,-94.25
19315.28,-93.70
19336.82,-93.62
19358.35,-93.47
19379.88,-93.70
19401.42,-93.07
19422.95,-92.92
19444.48,-92.92
19466.02,-94.09
19487.55,-93.70
19509.08,-93.31
19530.62,-93.78
19552.15,-94.79
19573.68,-93.93
19595.21,-94.32
19616.75,-94.32
19638.28,-94.56
19659.81,-93.07
19681.35,-93.78
19702.88,-94.56
19724.41,-94.40
19745.95,-94.01
19767.48,-94.17
19789.01,-94.17
19810.55,-94.48
19832.08,-94.79
19853.61,-95.26
19875.15,-95.58
19896.68,-94.40
19918.21,-94.79
19939.75,-94.72
19961.28,-94.17
19982.81,-94.56
20004.35,-96.36
20025.88,-96.12
20047.41,-94.17
20068.95,-95.18
20090.48,-96.36
20112.01,-96.04
20133.54,-96.28
20155.08,-95.18
20176.61,-96.12
20198.14,-95.97
20219.68,-94.72
20241.21,-95.11
20262.74,-98.00
20284.28,-96.43
20305.81,-95.26
20327.34,-95.50
20348.88,-96.83
20370.41,-96.20
20391.94,-96.90
20413.48,-97.61
20435.01,-96.98
20456.54,-96.36
20478.08,-96.28
20499.61,-96.67
20521.14,-97.68
20542.68,-98.78
20564.21,-96.98
20585.74,-97.22
20607.28,-98.00
20628.81,-96.83
20650.34,-97.68
20671.88,-98.08
20693.41,-98.15
20714.94,-96.83
20736.47,-97.22
20758.01,-97.22
20779.54,-97.68
20801.07,-98.23
20822.61,-98.47
20844.14,-97.53
20865.67,-97.92
20887.21,-97.22
20908.74,-98.08
20930.27,-98.08
20951.81,-97.22
20973.34,-97.53
20994.87,-96.98
21016.41,-97.14
21037.94,-96.90
21059.47,-98.39
21081.01,-98.08
21102.54,-97.14
21124.07,-97.29
21145.61,-97.92
21167.14,-96.98
21188.67,-97.68
21210.21,-97.06
21231.74,-97.22
21253.27,-97.37
21274.80,-97.29
21296.34,-97.45
21317.87,-98.15
21339.40,-98.00
21360.94,-97.68
21382.47,-97.61
21404.00,-97.92
21425.54,-97.68
21447.07,-98.23
21468.60,-97.22
21490.14,-97.53
21511.67,-97.61
21533.20,-96.59
21554.74,-96.59
21576.27,-97.45
21597.80,-98.15
21619.34,-96.98
21640.87,-97.45
21662.40,-97.92
21683.94,-97.76
21705.47,-97.37
21727.00,-96.67
21748.54,-96.51
21770.07,-97.45
21791.60,-96.98
21813.13,-96.51
21834.67,-96.83
21856.20,-98.23
21877.73,-97.92
21899.27,-97.06
21920.80,-97.76
21942.33,-97.45
21963.87,-98.62
21985.40,-97.84
22006.93,-97.29
22028.47,-97.22
22050.00,-99.17
