Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2304.05,-50.88
2325.59,-45.25
2347.12,-44.94
2368.65,-45.64
2390.19,-50.41
2411.72,-61.04
2433.25,-73.93
2454.79,-85.42
2476.32,-92.45
2497.85,-92.37
2519.38,-83.38
2540.92,-72.05
2562.45,-62.13
2583.98,-57.68
2605.52,-58.38
2627.05,-59.63
2648.58,-62.68
2670.12,-70.65
2691.65,-82.76
2713.18,-93.07
2734.72,-96.36
2756.25,-89.48
2777.78,-78.07
2799.32,-65.57
2820.85,-55.25
2842.38,-49.70
2863.92,-48.84
2885.45,-49.78
2906.98,-51.35
2928.52,-57.52
2950.05,-68.30
2971.58,-79.40
2993.12,-88.00
3014.65,-85.49
3036.18,-75.80
3057.71,-65.26
3079.25,-56.11
3100.78,-52.21
3122.31,-52.28
3143.85,-52.60
3165.38,-53.77
3186.91,-58.85
3208.45,-67.99
3229.98,-79.09
3251.51,-89.56
3273.05,-95.18
3294.58,-90.34
3316.11,-82.45
3337.65,-76.35
3359.18,-72.91
3380.71,-70.80
3402.25,-67.13
3423.78,-64.71
3445.31,-66.90
3466.85,-73.46
3488.38,-82.76
3509.91,-90.89
3531.45,-88.23
3552.98,-78.23
3574.51,-67.68
3596.04,-59.55
3617.58,-55.33
3639.11,-55.02
3660.64,-54.78
3682.18,-55.10
3703.71,-56.58
3725.24,-63.15
3746.78,-71.66
3768.31,-81.59
3789.84,-84.32
3811.38,-76.90
3832.91,-68.15
3854.44,-60.49
3875.98,-57.91
3897.51,-58.46
3919.04,-58.22
3940.58,-59.39
3962.11,-60.64
3983.64,-66.35
4005.18,-74.87
4026.71,-84.48
4048.24,-91.98
4069.78,-89.56
4091.31,-83.23
4112.84,-78.85
4134.38,-79.01
4155.91,-77.29
4177.44,-72.13
4198.97,-69.24
4220.51,-67.44
4242.04,-70.10
4263.57,-76.59
4285.11,-83.62
4306.64,-85.81
4328.17,-77.99
4349.71,-69.63
4371.24,-62.60
4392.77,-60.33
4414.31,-60.18
4435.84,-59.94
4457.37,-59.86
4478.91,-59.79
4500.44,-61.58
4521.97,-68.69
4543.51,-75.10
4565.04,-79.95
4586.57,-76.04
4608.11,-68.77
4629.64,-62.13
4651.17,-60.41
4672.71,-60.96
4694.24,-61.27
4715.77,-62.60
4737.30,-64.08
4758.84,-64.47
4780.37,-70.65
4801.90,-78.70
4823.44,-85.65
4844.97,-87.53
4866.50,-83.07
4888.04,-78.93
4909.57,-79.48
4931.10,-80.57
4952.64,-76.20
4974.17,-73.15
4995.70,-71.74
5017.24,-69.79
5038.77,-72.29
5060.30,-78.38
5081.84,-80.65
5103.37,-76.74
5124.90,-69.94
5146.44,-63.30
5167.97,-62.21
5189.50,-61.82
5211.04,-61.43
5232.57,-61.27
5254.10,-61.66
5275.63,-62.13
5297.17,-63.77
5318.70,-69.94
5340.23,-75.10
5361.77,-74.79
5383.30,-69.32
5404.83,-64.00
5426.37,-62.99
5447.90,-63.15
5469.43,-63.61
5490.97,-65.41
5512.50,-65.41
5534.03,-67.83
5555.57,-69.40
5577.10,-75.26
5598.63,-82.60
5620.17,-85.81
5641.70,-83.70
5663.23,-78.93
5684.77,-76.43
5706.30,-73.62
5727.83,-72.21
5749.37,-70.96
5770.90,-69.24
5792.43,-69.16
5813.96,-68.62
5835.50,-71.74
5857.03,-76.04
5878.56,-75.10
5900.10,-69.87
5921.63,-64.79
5943.16,-64.24
5964.70,-63.77
5986.23,-63.46
6007.76,-63.15
6029.30,-62.52
6050.83,-63.30
6072.36,-63.54
6093.90,-65.96
6115.43,-71.74
6136.96,-74.40
6158.50,-70.96
6180.03,-67.05
6201.56,-67.05
6223.10,-66.58
6244.63,-67.21
6266.16,-69.08
6287.70,-69.40
6309.23,-71.12
6330.76,-73.69
6352.29,-76.12
6373.83,-81.90
6395.36,-86.35
6416.89,-82.37
6438.43,-77.37
6459.96,-75.96
6481.49,-72.84
6503.03,-71.74
6524.56,-70.33
6546.09,-69.63
6567.63,-68.69
6589.16,-68.77
6610.69,-68.15
6632.23,-70.88
6653.76,-73.69
6675.29,-70.49
6696.83,-66.74
6718.36,-66.66
6739.89,-65.49
6761.43,-65.57
6782.96,-65.49
6804.49,-65.65
6826.03,-66.04
6847.56,-66.66
6869.09,-66.51
6890.63,-69.55
6912.16,-73.62
6933.69,-72.68
6955.22,-70.41
6976.76,-72.05
6998.29,-71.12
7019.82,-72.13
7041.36,-74.40
7062.89,-75.80
7084.42,-78.23
7105.96,-81.12
7127.49,-84.32
7149.02,-86.51
7170.56,-87.37
7192.09,-82.76
7213.62,-78.15
7235.16,-77.52
7256.69,-74.71
7278.22,-73.46
7299.76,-72.13
7321.29,-71.58
7342.82,-70.57
7364.36,-70.02
7385.89,-70.26
7407.42,-69.08
7428.96,-71.19
7450.49,-70.88
7472.02,-69.40
7493.55,-70.02
7515.09,-68.69
7536.62,-69.01
7558.15,-68.85
7579.69,-69.47
7601.22,-69.79
7622.75,-69.71
7644.29,-71.27
7665.82,-70.80
7687.35,-72.44
7708.89,-73.15
7730.42,-72.60
7751.95,-75.18
7773.49,-74.32
7795.02,-75.96
7816.55,-78.38
7838.09,-80.57
7859.62,-83.38
7881.15,-88.00
7902.69,-91.67
7924.22,-87.14
7945.75,-84.40
7967.29,-82.06
7988.82,-80.02
8010.35,-79.16
8031.88,-76.59
8053.42,-75.41
8074.95,-74.09
8096.48,-73.85
8118.02,-72.68
8139.55,-71.35
8161.08,-71.27
8182.62,-71.58
8204.15,-70.26
8225.68,-69.94
8247.22,-70.26
8268.75,-71.98
8290.28,-70.26
8311.82,-70.65
8333.35,-70.80
8354.88,-71.35
8376.42,-71.12
8397.95,-71.82
8419.48,-71.98
8441.02,-73.62
8462.55,-72.52
8484.08,-72.37
8505.62,-73.23
8527.15,-76.51
8548.68,-76.27
8570.21,-78.07
8591.75,-80.10
8613.28,-82.53
8634.81,-85.26
8656.35,-89.48
8677.88,-91.43
8699.41,-87.76
8720.95,-82.60
8742.48,-79.40
8764.01,-78.93
8785.55,-78.93
8807.08,-76.98
8828.61,-75.88
8850.15,-75.41
8871.68,-74.63
8893.21,-73.38
8914.75,-72.99
8936.28,-72.60
8957.81,-72.37
8979.35,-70.96
9000.88,-69.01
9022.41,-69.79
9043.95,-72.60
9065.48,-71.82
9087.01,-71.90
9108.54,-72.21
9130.08,-72.76
9151.61,-72.68
9173.14,-73.46
9194.68,-74.24
9216.21,-74.24
9237.74,-74.48
9259.28,-72.68
9280.81,-74.16
9302.34,-77.68
9323.88,-79.01
9345.41,-81.12
9366.94,-82.99
9388.48,-85.73
9410.01,-88.23
9431.54,-90.03
9453.08,-88.31
9474.61,-84.09
9496.14,-80.96
9517.68,-76.43
9539.21,-76.43
9560.74,-77.21
9582.28,-76.35
9603.81,-75.96
9625.34,-75.65
9646.88,-75.10
9668.41,-74.01
9689.94,-74.16
9711.47,-73.77
9733.01,-72.91
9754.54,-71.98
9776.07,-69.71
9797.61,-69.87
9819.14,-72.21
9840.67,-72.91
9862.21,-73.62
9883.74,-73.93
9905.27,-74.48
9926.81,-74.79
9948.34,-75.34
9969.87,-75.80
9991.41,-75.96
10012.94,-75.65
10034.47,-75.88
10056.01,-76.20
10077.54,-79.16
10099.07,-82.06
10120.61,-85.81
10142.14,-88.07
10163.67,-89.71
10185.21,-88.46
10206.74,-85.49
10228.27,-83.31
10249.80,-81.35
10271.34,-78.46
10292.87,-76.74
10314.40,-75.10
10335.94,-75.41
10357.47,-75.96
10379.00,-76.20
10400.54,-76.27
10422.07,-75.57
10443.60,-74.71
10465.14,-74.95
10486.67,-74.48
10508.20,-73.85
10529.74,-72.05
10551.27,-71.51
10572.80,-71.51
10594.34,-71.82
10615.87,-73.69
10637.40,-75.26
10658.94,-76.35
10680.47,-76.90
10702.00,-77.52
10723.54,-78.07
10745.07,-78.85
10766.60,-79.32
10788.13,-78.54
10809.67,-78.46
10831.20,-81.04
10852.73,-82.92
10874.27,-86.35
10895.80,-91.28
10917.33,-92.61
10938.87,-90.42
10960.40,-87.37
10981.93,-84.95
11003.47,-82.76
11025.00,-80.88
11046.53,-78.31
11068.07,-76.35
11089.60,-76.82
11111.13,-75.10
11132.67,-75.96
11154.20,-76.90
11175.73,-77.37
11197.27,-77.45
11218.80,-76.35
11240.33,-76.66
11261.87,-76.35
11283.40,-75.65
11304.93,-74.32
11326.46,-72.91
11348.00,-74.24
11369.53,-72.99
11391.06,-74.01
11412.60,-76.20
11434.13,-77.91
11455.66,-79.40
11477.20,-80.10
11498.73,-80.81
11520.26,-82.06
11541.80,-82.29
11563.33,-81.90
11584.86,-82.13
11606.40,-84.40
11627.93,-88.31
11649.46,-91.20
11671.00,-95.26
11692.53,-93.31
11714.06,-90.34
11735.60,-87.53
11757.13,-85.18
11778.66,-83.15
11800.20,-81.51
11821.73,-78.85
11843.26,-77.21
11864.79,-77.45
11886.33,-76.27
11907.86,-76.04
11929.39,-76.74
11950.93,-77.68
11972.46,-78.54
11993.99,-78.07
12015.53,-78.15
12037.06,-77.68
12058.59,-76.43
12080.13,-74.87
12101.66,-74.32
12123.19,-75.41
12144.73,-75.18
12166.26,-75.41
12187.79,-76.43
12209.33,-78.31
12230.86,-80.49
12252.39,-81.98
12273.93,-82.76
12295.46,-83.70
12316.99,-83.46
12338.53,-83.23
12360.06,-84.24
12381.59,-88.00
12403.13,-91.04
12424.66,-94.09
12446.19,-94.17
12467.72,-91.90
12489.26,-89.95
12510.79,-88.39
12532.32,-86.59
12553.86,-84.56
12575.39,-81.98
12596.92,-79.32
12618.46,-77.91
12639.99,-78.07
12661.52,-76.59
12683.06,-77.05
12704.59,-76.27
12726.12,-77.05
12747.66,-78.23
12769.19,-78.93
12790.72,-79.24
12812.26,-78.77
12833.79,-77.37
12855.32,-75.88
12876.86,-75.34
12898.39,-76.66
12919.92,-75.65
12941.46,-77.52
12962.99,-77.29
12984.52,-78.70
13006.05,-81.04
13027.59,-83.07
13049.12,-84.09
13070.65,-85.26
13092.19,-84.71
13113.72,-85.26
13135.25,-86.82
13156.79,-90.81
13178.32,-93.78
13199.85,-94.72
13221.39,-91.04
13242.92,-88.23
13264.45,-87.45
13285.99,-86.59
13307.52,-85.42
13329.05,-83.70
13350.59,-81.51
13372.12,-79.32
13393.65,-78.38
13415.19,-79.09
13436.72,-76.59
13458.25,-77.13
13479.79,-77.13
13501.32,-76.66
13522.85,-77.68
13544.38,-79.09
13565.92,-79.71
13587.45,-79.24
13608.98,-78.15
13630.52,-77.05
13652.05,-76.90
13673.58,-77.91
13695.12,-77.05
13716.65,-77.99
13738.18,-79.63
13759.72,-79.56
13781.25,-81.43
13802.78,-83.78
13824.32,-85.42
13845.85,-86.98
13867.38,-87.29
13888.92,-88.39
13910.45,-90.73
13931.98,-94.01
13953.52,-93.39
13975.05,-90.96
13996.58,-89.32
14018.12,-86.12
14039.65,-85.03
14061.18,-84.79
14082.71,-84.17
14104.25,-82.99
14125.78,-81.20
14147.31,-79.24
14168.85,-78.54
14190.38,-78.62
14211.91,-77.45
14233.45,-77.13
14254.98,-77.68
14276.51,-77.60
14298.05,-77.52
14319.58,-78.62
14341.11,-79.63
14362.65,-79.87
14384.18,-79.16
14405.71,-78.15
14427.25,-78.38
14448.78,-79.16
14470.31,-78.70
14491.85,-80.18
14513.38,-80.96
14534.91,-82.60
14556.45,-83.23
14577.98,-85.03
14599.51,-87.37
14621.04,-89.95
14642.58,-91.04
14664.11,-93.39
14685.64,-94.79
14707.18,-92.92
14728.71,-90.26
14750.24,-88.39
14771.78,-86.59
14793.31,-85.65
14814.84,-83.62
14836.38,-82.92
14857.91,-83.07
14879.44,-82.37
14900.98,-80.96
14922.51,-79.40
14944.04,-79.32
14965.58,-78.93
14987.11,-78.07
15008.64,-78.31
15030.18,-77.76
15051.71,-78.77
15073.24,-78.70
15094.78,-78.70
15116.31,-79.63
15137.84,-80.34
15159.38,-80.10
15180.91,-79.56
15202.44,-80.18
15223.97,-80.96
15245.51,-80.88
15267.04,-82.29
15288.57,-83.07
15310.11,-84.48
15331.64,-86.59
15353.17,-87.53
15374.71,-89.56
15396.24,-93.23
15417.77,-95.42
15439.31,-96.51
15460.84,-94.95
15482.37,-91.28
15503.91,-88.85
15525.44,-86.74
15546.97,-85.26
15568.51,-84.17
15590.04,-84.09
15611.57,-82.37
15633.11,-81.98
15654.64,-81.82
15676.17,-80.96
15697.71,-80.10
15719.24,-80.65
15740.77,-79.95
15762.30,-79.16
15783.84,-79.09
15805.37,-79.48
15826.90,-79.09
15848.44,-80.81
15869.97,-80.18
15891.50,-79.87
15913.04,-80.49
15934.57,-80.81
15956.10,-80.96
15977.64,-82.29
15999.17,-82.84
16020.70,-83.07
16042.24,-84.40
16063.77,-85.89
16085.30,-86.90
16106.84,-88.85
16128.37,-91.67
16149.90,-93.31
16171.44,-96.43
16192.97,-98.23
16214.50,-96.43
16236.04,-94.48
16257.57,-90.26
16279.10,-88.46
16300.63,-86.51
16322.17,-85.49
16343.70,-84.09
16365.23,-83.46
16386.77,-83.54
16408.30,-81.74
16429.83,-81.12
16451.37,-80.73
16472.90,-80.49
16494.43,-81.67
16515.97,-80.65
16537.50,-80.42
16559.03,-80.34
16580.57,-80.49
16602.10,-80.88
16623.63,-80.81
16645.17,-82.06
16666.70,-81.04
16688.23,-80.81
16709.77,-81.35
16731.30,-82.06
16752.83,-84.09
16774.37,-84.48
16795.90,-85.26
16817.43,-86.43
16838.96,-88.07
16860.50,-89.79
16882.03,-91.98
16903.56,-95.11
16925.10,-98.54
16946.63,-98.08
16968.16,-96.36
16989.70,-93.70
17011.23,-92.14
17032.76,-88.93
17054.30,-87.84
17075.83,-86.35
17097.36,-85.42
17118.90,-84.63
17140.43,-83.70
17161.96,-83.38
17183.50,-82.99
17205.03,-80.88
17226.56,-80.26
17248.10,-80.57
17269.63,-82.29
17291.16,-81.27
17312.70,-81.35
17334.23,-81.35
17355.76,-81.67
17377.29,-81.67
17398.83,-82.13
17420.36,-81.98
17441.89,-83.15
17463.43,-81.90
17484.96,-81.74
17506.49,-82.76
17528.03,-85.57
17549.56,-85.96
17571.09,-87.45
17592.63,-88.78
17614.16,-90.65
17635.69,-92.53
17657.23,-95.26
17678.76,-98.86
17700.29,-100.73
17721.83,-97.29
17743.36,-93.54
17764.89,-91.67
17786.43,-90.65
17807.96,-88.39
17829.49,-87.84
17851.03,-86.59
17872.56,-85.42
17894.09,-84.87
17915.63,-84.40
17937.16,-83.23
17958.69,-82.84
17980.22,-81.90
18001.76,-80.42
18023.29,-80.57
18044.82,-82.37
18066.36,-81.67
18087.89,-82.45
18109.42,-82.29
18130.96,-82.60
18152.49,-83.07
18174.02,-83.23
18195.56,-83.38
18217.09,-83.15
18238.62,-84.09
18260.16,-83.15
18281.69,-83.85
18303.22,-86.90
18324.76,-87.37
18346.29,-89.71
18367.82,-91.28
18389.36,-93.47
18410.89,-96.28
18432.42,-99.64
18453.96,-100.89
18475.49,-98.54
18497.02,-95.03
18518.55,-91.43
18540.09,-89.48
18561.62,-89.09
18583.15,-87.45
18604.69,-87.21
18626.22,-86.35
18647.75,-85.65
18669.29,-85.03
18690.82,-84.56
18712.35,-84.01
18733.89,-82.53
18755.42,-82.45
18776.95,-81.27
18798.49,-80.88
18820.02,-82.37
18841.55,-81.90
18863.09,-83.23
18884.62,-83.15
18906.15,-83.46
18927.69,-83.85
18949.22,-84.40
18970.75,-84.48
18992.29,-84.56
19013.82,-84.40
19035.35,-85.42
19056.88,-85.81
19078.42,-87.92
19099.95,-88.54
19121.48,-91.67
19143.02,-93.47
19164.55,-96.36
19186.08,-99.17
19207.62,-100.73
19229.15,-99.25
19250.68,-95.50
19272.22,-92.37
19293.75,-90.65
19315.28,-88.85
19336.82,-87.53
19358.35,-86.43
19379.88,-86.74
19401.42,-86.12
19422.95,-85.81
19444.48,-85.34
19466.02,-84.71
19487.55,-84.01
19509.08,-83.62
19530.62,-81.98
19552.15,-82.37
19573.68,-82.45
19595.21,-82.53
19616.75,-81.98
19638.28,-83.62
19659.81,-84.17
19681.35,-84.71
19702.88,-85.26
19724.41,-85.57
19745.95,-85.89
19767.48,-85.96
19789.01,-85.81
19810.55,-86.74
19832.08,-88.78
19853.61,-89.95
19875.15,-90.42
19896.68,-93.62
19918.21,-95.65
19939.75,-97.45
19961.28,-98.08
19982.81,-96.90
20004.35,-95.50
20025.88,-93.78
20047.41,-90.50
20068.95,-89.17
20090.48,-89.09
20112.01,-86.98
20133.54,-85.73
20155.08,-86.04
20176.61,-85.96
20198.14,-85.89
20219.68,-85.65
20241.21,-85.42
20262.74,-84.71
20284.28,-83.85
20305.81,-83.23
20327.34,-82.53
20348.88,-84.09
20370.41,-83.93
20391.94,-82.68
20413.48,-84.09
20435.01,-85.03
20456.54,-85.96
20478.08,-86.59
20499.61,-87.14
20521.14,-87.37
20542.68,-87.37
20564.21,-88.00
20585.74,-88.23
20607.28,-90.50
20628.81,-92.29
20650.34,-92.45
20671.88,-93.31
20693.41,-94.01
20714.94,-94.32
20736.47,-94.25
20758.01,-93.31
20779.54,-91.98
20801.07,-90.96
20822.61,-89.56
20844.14,-88.15
20865.67,-88.39
20887.21,-87.92
20908.74,-85.81
20930.27,-85.96
20951.81,-85.96
20973.34,-85.96
20994.87,-86.28
21016.41,-86.12
21037.94,-85.65
21059.47,-84.95
21081.01,-84.32
21102.54,-84.17
21124.07,-85.10
21145.61,-85.81
21167.14,-84.79
21188.67,-85.42
21210.21,-85.96
21231.74,-87.14
21253.27,-88.31
21274.80,-88.78
21296.34,-89.01
21317.87,-88.62
21339.40,-88.70
21360.94,-90.50
21382.47,-90.42
21404.00,-90.34
21425.54,-91.20
21447.07,-90.42
21468.60,-89.64
21490.14,-90.18
21511.67,-90.42
21533.20,-90.18
21554.74,-89.32
21576.27,-88.62
21597.80,-87.76
21619.34,-88.07
21640.87,-88.39
21662.40,-87.37
21683.94,-87.53
21705.47,-86.67
21727.00,-86.35
21748.54,-86.74
21770.07,-87.37
21791.60,-87.84
21813.13,-87.45
21834.67,-86.90
21856.20,-86.35
21877.73,-86.59
21899.27,-88.23
21920.80,-86.74
21942.33,-88.54
21963.87,-87.76
21985.40,-87.45
22006.93,-88.62
22028.47,-90.03
22050.00,-90.34
