Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-33.37
21.53,-38.92
43.07,-62.91
64.60,-62.13
86.13,-50.95
107.67,-24.39
129.20,-17.74
150.73,-23.06
172.27,-49.63
193.80,-62.36
215.33,-60.10
236.87,-38.14
258.40,-30.72
279.93,-35.09
301.46,-56.42
323.00,-68.38
344.53,-64.79
366.06,-45.33
387.60,-37.59
409.13,-41.19
430.66,-58.30
452.20,-70.41
473.73,-64.40
495.26,-47.05
516.80,-38.76
538.33,-41.26
559.86,-55.88
581.40,-69.55
602.93,-63.22
624.46,-47.59
646.00,-39.08
667.53,-40.87
689.06,-52.99
710.60,-67.37
732.13,-60.57
753.66,-46.81
775.20,-38.14
796.73,-39.00
818.26,-49.78
839.79,-65.88
861.33,-60.57
882.86,-48.14
904.39,-40.25
925.93,-40.48
947.46,-49.39
968.99,-66.11
990.53,-60.33
1012.06,-49.16
1033.59,-40.56
1055.13,-39.47
1076.66,-46.97
1098.19,-65.26
1119.73,-59.79
1141.26,-49.47
1162.79,-43.45
1184.33,-42.12
1205.86,-47.83
1227.39,-64.86
1248.93,-60.49
1270.46,-51.03
1291.99,-45.17
1313.53,-42.59
1335.06,-47.36
1356.59,-62.60
1378.13,-59.24
1399.66,-50.72
1421.19,-45.41
1442.72,-41.58
1464.26,-45.02
1485.79,-58.93
1507.32,-57.44
1528.86,-49.70
1550.39,-45.56
1571.92,-41.34
1593.46,-43.61
1614.99,-55.72
1636.52,-57.60
1658.06,-50.41
1679.59,-47.05
1701.12,-41.73
1722.66,-42.83
1744.19,-53.38
1765.72,-55.02
1787.26,-48.77
1808.79,-47.52
1830.32,-42.98
1851.86,-43.06
1873.39,-51.89
1894.92,-55.25
1916.46,-49.63
1937.99,-48.61
1959.52,-42.91
1981.05,-41.50
2002.59,-49.00
2024.12,-55.17
2045.65,-50.25
2067.19,-49.94
2088.72,-43.84
2110.25,-41.58
2131.79,-47.91
2153.32,-53.53
2174.85,-49.31
2196.39,-50.02
2217.92,-46.11
2239.45,-43.69
2260.99,-48.53
2282.52,-55.80
2304.05,-52.75
2325.59,-53.38
2347.12,-47.28
2368.65,-42.91
2390.19,-46.42
2411.72,-53.06
2433.25,-50.56
2454.79,-51.89
2476.32,-48.06
2497.85,-43.84
2519.38,-46.27
2540.92,-52.52
2562.45,-52.60
2583.98,-53.77
2605.52,-48.53
2627.05,-42.52
2648.58,-43.92
2670.12,-50.88
2691.65,-51.03
2713.18,-52.05
2734.72,-49.47
2756.25,-44.23
2777.78,-44.70
2799.32,-51.03
2820.85,-54.86
2842.38,-56.50
2863.92,-52.67
2885.45,-44.86
2906.98,-44.16
2928.52,-49.78
2950.05,-53.30
2971.58,-55.64
2993.12,-53.92
3014.65,-47.83
3036.18,-46.03
3057.71,-50.17
3079.25,-55.57
3100.78,-58.38
3122.31,-57.05
3143.85,-48.84
3165.38,-45.80
3186.91,-49.39
3208.45,-55.25
3229.98,-57.36
3251.51,-56.27
3273.05,-50.41
3294.58,-46.89
3316.11,-49.31
3337.65,-56.35
3359.18,-60.33
3380.71,-59.55
3402.25,-51.58
3423.78,-46.50
3445.31,-48.84
3466.85,-56.27
3488.38,-58.61
3509.91,-58.07
3531.45,-52.36
3552.98,-47.28
3574.51,-49.00
3596.04,-57.28
3617.58,-60.80
3639.11,-59.94
3660.64,-53.69
3682.18,-46.97
3703.71,-47.67
3725.24,-54.86
3746.78,-58.53
3768.31,-58.14
3789.84,-54.08
3811.38,-48.14
3832.91,-48.92
3854.44,-57.21
3875.98,-61.19
3897.51,-60.57
3919.04,-56.50
3940.58,-48.77
3962.11,-48.45
3983.64,-55.57
4005.18,-61.58
4026.71,-61.66
4048.24,-58.22
4069.78,-50.80
4091.31,-49.94
4112.84,-57.36
4134.38,-64.00
4155.91,-63.61
4177.44,-61.11
4198.97,-52.67
4220.51,-50.95
4242.04,-57.21
4263.57,-64.55
4285.11,-64.71
4306.64,-62.52
4328.17,-54.71
4349.71,-52.52
4371.24,-57.91
4392.77,-65.72
4414.31,-66.19
4435.84,-64.47
4457.37,-56.19
4478.91,-52.99
4500.44,-57.83
4521.97,-65.80
4543.51,-66.58
4565.04,-65.41
4586.57,-58.07
4608.11,-54.55
4629.64,-58.46
4651.17,-66.19
4672.71,-67.44
4694.24,-65.96
4715.77,-58.93
4737.30,-54.86
4758.84,-58.22
4780.37,-65.26
4801.90,-66.82
4823.44,-65.57
4844.97,-59.86
4866.50,-55.49
4888.04,-58.22
4909.57,-65.49
4931.10,-68.22
4952.64,-66.74
4974.17,-61.27
4995.70,-56.11
5017.24,-57.75
5038.77,-64.24
5060.30,-67.99
5081.84,-66.90
5103.37,-62.99
5124.90,-57.75
5146.44,-58.38
5167.97,-64.86
5189.50,-70.02
5211.04,-68.54
5232.57,-65.18
5254.10,-59.16
5275.63,-58.85
