Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4026.71,-73.07
4048.24,-67.37
4069.78,-60.57
4091.31,-63.61
4112.84,-75.80
4134.38,-78.31
4155.91,-78.46
4177.44,-70.73
4198.97,-61.43
4220.51,-62.99
4242.04,-71.19
4263.57,-76.59
4285.11,-74.16
4306.64,-64.24
4328.17,-57.44
4349.71,-57.13
4371.24,-60.80
4392.77,-63.38
4414.31,-64.47
4435.84,-64.63
4457.37,-58.85
4478.91,-58.22
4500.44,-67.99
4521.97,-72.29
4543.51,-73.85
4565.04,-73.15
4586.57,-66.90
4608.11,-65.57
4629.64,-72.68
4651.17,-79.32
4672.71,-77.21
4694.24,-76.35
4715.77,-70.57
4737.30,-67.29
4758.84,-73.15
4780.37,-78.93
4801.90,-81.04
4823.44,-69.47
4844.97,-61.19
4866.50,-61.43
4888.04,-67.52
4909.57,-70.41
4931.10,-72.29
4952.64,-73.85
4974.17,-73.23
4995.70,-69.63
5017.24,-72.84
5038.77,-81.12
5060.30,-83.93
5081.84,-82.37
5103.37,-74.16
5124.90,-69.01
5146.44,-72.29
5167.97,-79.24
5189.50,-79.71
5211.04,-76.27
5232.57,-65.88
5254.10,-63.93
5275.63,-66.35
5297.17,-69.94
5318.70,-72.60
5340.23,-74.24
5361.77,-74.24
5383.30,-72.68
5404.83,-75.26
5426.37,-83.15
5447.90,-85.89
5469.43,-85.34
5490.97,-80.42
5512.50,-74.71
5534.03,-75.65
5555.57,-82.29
5577.10,-85.65
5598.63,-85.18
5620.17,-78.93
5641.70,-71.74
5663.23,-72.21
5684.77,-80.49
5706.30,-85.49
5727.83,-85.81
5749.37,-83.38
5770.90,-76.04
5792.43,-74.71
5813.96,-78.70
5835.50,-80.65
5857.03,-86.04
5878.56,-86.74
5900.10,-73.93
5921.63,-70.73
5943.16,-77.68
5964.70,-85.26
5986.23,-84.87
6007.76,-81.27
6029.30,-68.93
6050.83,-64.55
6072.36,-70.96
6093.90,-86.59
6115.43,-89.01
6136.96,-86.98
6158.50,-78.46
6180.03,-74.01
6201.56,-79.32
6223.10,-88.00
6244.63,-90.42
6266.16,-88.31
6287.70,-80.73
6309.23,-76.20
6330.76,-79.95
6352.29,-83.54
6373.83,-85.89
6395.36,-90.11
6416.89,-84.24
6438.43,-78.23
6459.96,-81.04
6481.49,-88.15
6503.03,-90.96
6524.56,-90.03
6546.09,-87.60
6567.63,-82.92
6589.16,-83.62
6610.69,-89.71
6632.23,-93.47
6653.76,-93.39
6675.29,-87.06
6696.83,-80.02
6718.36,-80.26
6739.89,-88.07
6761.43,-92.92
6782.96,-92.76
6804.49,-88.23
6826.03,-78.77
6847.56,-78.70
6869.09,-88.00
6890.63,-89.25
6912.16,-92.06
6933.69,-88.70
6955.22,-79.63
6976.76,-78.54
6998.29,-84.95
7019.82,-90.11
7041.36,-92.06
7062.89,-87.14
7084.42,-79.09
7105.96,-78.23
7127.49,-86.90
7149.02,-89.71
7170.56,-91.59
7192.09,-90.89
7213.62,-84.56
7235.16,-82.53
7256.69,-86.82
7278.22,-92.84
7299.76,-95.11
7321.29,-94.56
7342.82,-87.06
7364.36,-82.76
7385.89,-86.59
7407.42,-91.51
7428.96,-93.47
7450.49,-92.84
7472.02,-83.78
7493.55,-79.56
7515.09,-83.15
7536.62,-91.20
7558.15,-93.31
7579.69,-92.14
7601.22,-80.18
7622.75,-72.44
7644.29,-75.49
7665.82,-88.31
7687.35,-89.87
7708.89,-89.48
7730.42,-88.93
7751.95,-83.70
7773.49,-84.87
7795.02,-90.96
7816.55,-93.54
7838.09,-93.47
7859.62,-87.06
7881.15,-79.32
7902.69,-80.73
7924.22,-90.03
7945.75,-90.18
7967.29,-92.21
7988.82,-94.17
8010.35,-89.32
8031.88,-88.93
8053.42,-94.72
8074.95,-98.54
8096.48,-97.29
8118.02,-92.53
8139.55,-86.12
8161.08,-85.81
8182.62,-93.00
8204.15,-97.76
8225.68,-98.31
8247.22,-95.50
8268.75,-86.35
8290.28,-84.09
8311.82,-90.65
8333.35,-95.73
8354.88,-96.67
8376.42,-93.93
8397.95,-86.28
8419.48,-84.63
8441.02,-90.89
8462.55,-92.68
8484.08,-92.53
8505.62,-93.70
8527.15,-90.26
8548.68,-88.54
8570.21,-93.39
8591.75,-96.67
8613.28,-97.76
8634.81,-95.89
8656.35,-90.26
8677.88,-87.37
8699.41,-91.20
8720.95,-96.20
8742.48,-97.92
8764.01,-98.23
8785.55,-90.42
8807.08,-85.49
8828.61,-89.25
8850.15,-95.81
8871.68,-98.08
8893.21,-97.84
8914.75,-87.92
8936.28,-80.81
8957.81,-83.85
8979.35,-95.26
9000.88,-96.67
9022.41,-97.92
9043.95,-90.03
9065.48,-82.76
9087.01,-85.57
9108.54,-95.03
9130.08,-98.08
9151.61,-98.54
9173.14,-94.48
9194.68,-89.64
9216.21,-90.73
9237.74,-96.28
9259.28,-98.78
9280.81,-98.94
9302.34,-95.50
9323.88,-88.46
9345.41,-88.07
9366.94,-95.18
9388.48,-97.76
9410.01,-98.62
9431.54,-94.79
9453.08,-88.85
9474.61,-88.85
9496.14,-96.28
9517.68,-97.14
9539.21,-95.58
9560.74,-96.36
9582.28,-89.79
9603.81,-88.07
9625.34,-94.48
9646.88,-99.48
9668.41,-99.09
9689.94,-94.01
9711.47,-85.89
9733.01,-85.26
9754.54,-93.07
9776.07,-99.25
9797.61,-99.33
9819.14,-97.92
9840.67,-88.85
9862.21,-86.35
9883.74,-92.92
9905.27,-100.58
9926.81,-102.14
9948.34,-100.50
9969.87,-93.62
9991.41,-89.95
10012.94,-92.53
10034.47,-98.23
10056.01,-97.68
10077.54,-97.37
10099.07,-87.84
10120.61,-84.24
10142.14,-90.50
10163.67,-99.64
10185.21,-99.87
10206.74,-99.87
10228.27,-88.78
10249.80,-81.20
10271.34,-83.54
10292.87,-95.26
10314.40,-98.70
10335.94,-96.83
10357.47,-85.65
10379.00,-79.48
10400.54,-81.90
10422.07,-87.14
10443.60,-87.68
10465.14,-87.29
10486.67,-72.05
10508.20,-63.61
10529.74,-66.19
10551.27,-81.74
10572.80,-92.68
10594.34,-95.18
10615.87,-91.20
10637.40,-82.06
10658.94,-82.37
10680.47,-91.67
10702.00,-97.37
10723.54,-100.73
10745.07,-93.86
10766.60,-87.37
10788.13,-88.15
10809.67,-96.98
10831.20,-100.97
10852.73,-100.50
10874.27,-98.39
10895.80,-90.03
10917.33,-89.48
10938.87,-97.06
10960.40,-101.67
10981.93,-100.50
11003.47,-98.86
11025.00,-91.98
11046.53,-89.79
11068.07,-95.58
11089.60,-100.58
11111.13,-98.86
11132.67,-98.00
11154.20,-91.43
11175.73,-88.39
11197.27,-94.40
11218.80,-100.81
11240.33,-101.05
11261.87,-100.11
11283.40,-91.90
11304.93,-86.74
11326.46,-90.11
11348.00,-99.25
11369.53,-102.37
11391.06,-103.00
11412.60,-95.42
11434.13,-90.73
11455.66,-94.56
11477.20,-102.06
11498.73,-102.84
11520.26,-102.06
11541.80,-99.17
11563.33,-94.25
11584.86,-95.65
11606.40,-102.37
11627.93,-103.62
11649.46,-102.92
11671.00,-100.58
11692.53,-92.76
11714.06,-91.59
11735.60,-98.54
11757.13,-103.47
11778.66,-101.51
11800.20,-98.62
11821.73,-91.82
11843.26,-93.47
11864.79,-102.06
11886.33,-103.16
11907.86,-101.36
11929.39,-93.86
11950.93,-83.46
11972.46,-82.92
11993.99,-93.70
12015.53,-101.20
12037.06,-103.86
12058.59,-101.83
12080.13,-95.73
12101.66,-94.56
12123.19,-99.79
12144.73,-104.87
12166.26,-103.08
12187.79,-102.14
12209.33,-98.94
12230.86,-96.36
12252.39,-100.26
12273.93,-104.01
12295.46,-104.09
12316.99,-102.45
12338.53,-97.68
12360.06,-92.45
12381.59,-95.97
12403.13,-103.47
12424.66,-103.86
12446.19,-104.09
12467.72,-100.11
12489.26,-96.43
12510.79,-99.17
12532.32,-102.69
12553.86,-101.98
12575.39,-103.16
12596.92,-101.05
12618.46,-96.67
12639.99,-98.94
12661.52,-103.23
12683.06,-104.87
12704.59,-105.66
12726.12,-101.44
12747.66,-96.20
12769.19,-97.92
12790.72,-104.80
12812.26,-104.95
12833.79,-103.78
12855.32,-101.90
12876.86,-97.37
12898.39,-97.76
12919.92,-102.69
12941.46,-102.22
12962.99,-102.22
12984.52,-102.22
13006.05,-95.58
13027.59,-94.40
13049.12,-100.58
13070.65,-104.33
13092.19,-103.47
13113.72,-101.28
13135.25,-93.78
13156.79,-93.62
13178.32,-100.89
13199.85,-106.67
13221.39,-106.67
13242.92,-104.87
13264.45,-96.20
13285.99,-92.68
13307.52,-97.92
13329.05,-106.20
13350.59,-105.42
13372.12,-103.86
13393.65,-95.42
13415.19,-92.92
13436.72,-97.84
13458.25,-103.86
13479.79,-103.55
13501.32,-96.36
13522.85,-86.43
13544.38,-86.04
13565.92,-95.81
13587.45,-104.09
13608.98,-105.66
13630.52,-105.81
13652.05,-94.79
13673.58,-88.39
13695.12,-91.82
13716.65,-104.17
13738.18,-106.52
13759.72,-103.47
13781.25,-98.70
13802.78,-94.72
13824.32,-98.23
13845.85,-103.16
13867.38,-104.56
13888.92,-104.48
13910.45,-94.64
13931.98,-88.46
13953.52,-91.90
13975.05,-104.41
13996.58,-105.42
14018.12,-104.25
14039.65,-99.40
14061.18,-92.45
14082.71,-93.78
14104.25,-102.61
14125.78,-105.26
14147.31,-105.34
14168.85,-100.58
14190.38,-93.93
14211.91,-94.25
14233.45,-102.37
14254.98,-105.34
14276.51,-105.26
14298.05,-101.98
14319.58,-94.72
14341.11,-93.54
14362.65,-99.33
14384.18,-104.95
14405.71,-103.86
14427.25,-103.86
14448.78,-98.62
14470.31,-97.22
14491.85,-100.73
14513.38,-103.23
14534.91,-104.17
14556.45,-102.14
14577.98,-95.81
14599.51,-93.62
14621.04,-99.87
14642.58,-105.42
14664.11,-105.81
14685.64,-103.31
14707.18,-95.34
14728.71,-92.14
14750.24,-97.14
14771.78,-104.25
14793.31,-105.26
14814.84,-104.41
14836.38,-96.59
14857.91,-93.93
14879.44,-98.08
14900.98,-101.44
14922.51,-100.65
14944.04,-99.01
14965.58,-93.15
14987.11,-89.95
15008.64,-93.23
15030.18,-99.64
15051.71,-102.22
15073.24,-104.64
15094.78,-101.83
15116.31,-97.61
15137.84,-99.17
15159.38,-103.62
15180.91,-103.62
15202.44,-102.61
15223.97,-99.87
15245.51,-93.47
15267.04,-95.26
15288.57,-103.31
15310.11,-106.67
15331.64,-104.33
15353.17,-97.29
15374.71,-92.92
15396.24,-93.54
15417.77,-100.73
15439.31,-103.39
15460.84,-105.03
15482.37,-103.78
15503.91,-97.22
15525.44,-96.83
15546.97,-100.73
15568.51,-105.58
15590.04,-106.12
15611.57,-105.11
15633.11,-96.83
15654.64,-93.86
15676.17,-97.92
15697.71,-103.86
15719.24,-107.30
15740.77,-104.25
15762.30,-95.58
15783.84,-93.62
15805.37,-100.03
15826.90,-103.47
15848.44,-103.55
15869.97,-105.50
15891.50,-100.97
15913.04,-97.45
15934.57,-99.79
15956.10,-104.56
15977.64,-106.36
15999.17,-104.17
16020.70,-98.62
16042.24,-95.34
16063.77,-99.79
16085.30,-105.11
16106.84,-106.67
16128.37,-106.91
16149.90,-97.29
16171.44,-92.06
16192.97,-95.50
16214.50,-104.56
16236.04,-106.98
16257.57,-105.34
16279.10,-99.33
16300.63,-92.06
16322.17,-93.23
16343.70,-102.37
16365.23,-105.50
16386.77,-103.23
16408.30,-94.32
16429.83,-90.11
16451.37,-94.01
16472.90,-100.81
16494.43,-102.76
16515.97,-102.30
16537.50,-94.95
16559.03,-87.53
16580.57,-89.17
16602.10,-99.87
16623.63,-105.34
16645.17,-105.66
16666.70,-99.79
16688.23,-92.29
16709.77,-93.15
16731.30,-102.14
16752.83,-107.45
16774.37,-108.00
16795.90,-100.89
16817.43,-93.93
16838.96,-94.48
16860.50,-101.98
16882.03,-105.81
16903.56,-104.41
16925.10,-97.29
16946.63,-88.39
16968.16,-87.84
16989.70,-96.59
17011.23,-106.36
17032.76,-106.91
17054.30,-104.17
17075.83,-92.21
17097.36,-89.64
17118.90,-96.75
17140.43,-104.48
17161.96,-105.66
17183.50,-101.44
17205.03,-93.15
17226.56,-90.34
17248.10,-96.12
17269.63,-101.67
17291.16,-102.69
17312.70,-103.55
17334.23,-90.65
17355.76,-86.51
17377.29,-92.53
17398.83,-105.11
17420.36,-106.05
17441.89,-102.69
17463.43,-93.23
17484.96,-88.54
17506.49,-92.45
17528.03,-101.12
17549.56,-105.03
17571.09,-102.61
17592.63,-87.68
17614.16,-82.13
17635.69,-85.89
17657.23,-95.58
17678.76,-101.36
17700.29,-101.59
17721.83,-89.87
17743.36,-84.79
17764.89,-88.46
17786.43,-93.31
17807.96,-97.29
17829.49,-98.23
17851.03,-89.25
17872.56,-83.15
17894.09,-84.09
17915.63,-84.63
17937.16,-82.68
17958.69,-82.68
17980.22,-74.63
18001.76,-69.87
18023.29,-72.44
18044.82,-85.65
18066.36,-95.65
18087.89,-97.61
18109.42,-87.53
18130.96,-79.87
18152.49,-80.96
18174.02,-91.43
18195.56,-100.11
18217.09,-103.08
18238.62,-93.54
18260.16,-83.07
18281.69,-82.76
18303.22,-91.43
18324.76,-100.03
18346.29,-103.08
18367.82,-101.67
18389.36,-95.18
18410.89,-94.17
18432.42,-98.54
18453.96,-103.08
18475.49,-105.50
18497.02,-101.44
18518.55,-93.00
18540.09,-91.20
18561.62,-98.15
18583.15,-105.26
18604.69,-104.80
18626.22,-102.69
18647.75,-96.20
18669.29,-92.21
18690.82,-96.43
18712.35,-103.62
18733.89,-105.58
18755.42,-102.84
18776.95,-96.04
18798.49,-92.76
18820.02,-96.67
18841.55,-105.73
18863.09,-107.77
18884.62,-107.22
18906.15,-98.62
18927.69,-92.14
18949.22,-93.62
18970.75,-99.72
18992.29,-104.01
19013.82,-107.30
19035.35,-104.41
19056.88,-99.56
19078.42,-101.51
19099.95,-103.31
19121.48,-105.03
19143.02,-108.23
19164.55,-103.86
19186.08,-98.94
19207.62,-99.72
19229.15,-105.19
19250.68,-105.58
19272.22,-105.42
19293.75,-104.56
19315.28,-99.09
19336.82,-95.97
19358.35,-99.64
19379.88,-106.05
19401.42,-103.86
19422.95,-97.06
19444.48,-92.53
19466.02,-93.70
19487.55,-99.95
19509.08,-101.67
19530.62,-104.87
19552.15,-103.16
19573.68,-94.25
19595.21,-91.59
19616.75,-96.75
19638.28,-103.78
19659.81,-106.98
19681.35,-105.42
19702.88,-102.84
19724.41,-100.58
19745.95,-103.62
19767.48,-107.77
19789.01,-107.61
19810.55,-107.14
19832.08,-101.59
19853.61,-98.86
19875.15,-102.53
19896.68,-105.66
19918.21,-106.36
19939.75,-106.36
19961.28,-102.45
19982.81,-97.53
20004.35,-100.03
20025.88,-105.11
20047.41,-106.67
20068.95,-106.83
20090.48,-104.80
20112.01,-100.97
20133.54,-102.84
20155.08,-108.78
20176.61,-109.09
20198.14,-105.26
20219.68,-100.19
20241.21,-94.87
20262.74,-95.50
20284.28,-102.22
20305.81,-105.89
20327.34,-106.75
20348.88,-101.75
20370.41,-97.06
20391.94,-100.34
20413.48,-108.39
20435.01,-109.02
20456.54,-109.56
20478.08,-108.47
20499.61,-100.65
20521.14,-99.87
20542.68,-105.26
20564.21,-107.84
20585.74,-108.86
20607.28,-105.73
20628.81,-96.98
20650.34,-94.48
20671.88,-99.33
20693.41,-105.42
20714.94,-106.91
20736.47,-106.67
20758.01,-99.33
20779.54,-97.76
20801.07,-103.55
20822.61,-106.91
20844.14,-103.94
20865.67,-99.64
20887.21,-94.32
20908.74,-92.29
20930.27,-96.04
20951.81,-102.30
20973.34,-102.84
20994.87,-98.23
21016.41,-89.95
21037.94,-88.23
21059.47,-96.28
21081.01,-108.31
21102.54,-110.66
21124.07,-109.09
21145.61,-103.31
21167.14,-100.65
21188.67,-105.11
21210.21,-106.12
21231.74,-107.84
21253.27,-106.91
21274.80,-104.33
21296.34,-100.97
21317.87,-102.69
21339.40,-106.44
21360.94,-105.03
21382.47,-105.42
21404.00,-104.33
21425.54,-102.76
21447.07,-105.26
21468.60,-110.11
21490.14,-107.92
21511.67,-106.91
21533.20,-103.31
21554.74,-99.09
21576.27,-99.48
21597.80,-105.89
21619.34,-105.42
21640.87,-103.23
21662.40,-103.78
21683.94,-99.87
21705.47,-100.03
21727.00,-104.80
21748.54,-104.72
21770.07,-104.56
21791.60,-105.34
21813.13,-105.11
21834.67,-104.87
21856.20,-105.81
21877.73,-106.67
21899.27,-105.42
21920.80,-104.41
21942.33,-102.76
21963.87,-101.67
21985.40,-104.95
22006.93,-104.80
22028.47,-104.01
22050.00,-102.37
