Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5060.30,-135.98
5081.84,-136.21
5103.37,-136.37
5124.90,-136.60
5146.44,-136.91
5167.97,-137.30
5189.50,-137.54
5211.04,-137.69
5232.57,-137.85
5254.10,-138.01
5275.63,-138.09
5297.17,-138.32
5318.70,-138.63
5340.23,-138.87
5361.77,-139.41
5383.30,-139.73
5404.83,-139.88
5426.37,-140.35
5447.90,-140.51
5469.43,-140.51
5490.97,-140.82
5512.50,-141.29
5534.03,-141.52
5555.57,-141.76
5577.10,-142.07
5598.63,-142.62
5620.17,-143.09
5641.70,-143.40
5663.23,-143.63
5684.77,-143.79
5706.30,-144.02
5727.83,-143.87
5749.37,-144.26
5770.90,-144.65
5792.43,-144.73
5813.96,-145.27
5835.50,-145.27
5857.03,-145.35
5878.56,-145.67
5900.10,-145.51
5921.63,-145.59
5943.16,-145.51
5964.70,-145.51
5986.23,-145.35
6007.76,-145.35
6029.30,-145.51
6050.83,-145.59
6072.36,-145.51
6093.90,-145.12
6115.43,-144.88
6136.96,-144.34
6158.50,-143.95
6180.03,-144.02
6201.56,-143.79
6223.10,-143.71
6244.63,-143.63
6266.16,-143.63
6287.70,-143.63
6309.23,-143.24
6330.76,-142.93
6352.29,-142.77
6373.83,-142.62
6395.36,-142.46
6416.89,-142.23
6438.43,-142.15
6459.96,-141.99
6481.49,-141.99
6503.03,-141.99
6524.56,-141.91
6546.09,-141.76
6567.63,-141.60
6589.16,-141.29
6610.69,-141.21
6632.23,-141.13
6653.76,-141.05
6675.29,-140.98
6696.83,-140.98
6718.36,-140.98
6739.89,-140.74
6761.43,-140.74
6782.96,-140.82
6804.49,-140.66
6826.03,-140.59
6847.56,-140.43
6869.09,-140.35
6890.63,-140.35
6912.16,-140.27
6933.69,-140.20
6955.22,-140.43
6976.76,-140.51
6998.29,-140.35
7019.82,-140.20
7041.36,-140.12
7062.89,-140.20
7084.42,-140.20
7105.96,-140.20
7127.49,-140.20
7149.02,-140.12
7170.56,-140.27
7192.09,-140.27
7213.62,-140.43
7235.16,-140.43
7256.69,-140.35
7278.22,-140.43
7299.76,-140.43
7321.29,-140.43
7342.82,-140.43
7364.36,-140.43
7385.89,-140.43
7407.42,-140.35
7428.96,-140.66
7450.49,-140.66
7472.02,-140.82
7493.55,-140.82
7515.09,-140.90
7536.62,-140.98
7558.15,-141.05
7579.69,-141.13
7601.22,-141.21
7622.75,-141.37
7644.29,-141.45
7665.82,-141.52
7687.35,-141.76
7708.89,-141.76
7730.42,-141.91
7751.95,-141.91
7773.49,-141.99
7795.02,-142.15
7816.55,-142.15
7838.09,-142.46
7859.62,-142.54
7881.15,-142.54
7902.69,-142.77
7924.22,-142.93
7945.75,-143.16
7967.29,-143.32
7988.82,-143.56
8010.35,-143.63
8031.88,-143.79
8053.42,-143.87
8074.95,-144.18
8096.48,-144.57
8118.02,-144.65
8139.55,-144.73
8161.08,-144.96
8182.62,-144.96
8204.15,-145.12
8225.68,-145.35
8247.22,-145.51
8268.75,-145.74
8290.28,-146.06
8311.82,-146.29
8333.35,-146.45
8354.88,-146.76
8376.42,-146.92
8397.95,-147.15
8419.48,-147.15
8441.02,-147.46
8462.55,-147.46
8484.08,-147.85
8505.62,-148.17
8527.15,-148.95
8548.68,-149.03
8570.21,-149.26
8591.75,-148.79
8613.28,-149.03
8634.81,-149.42
8656.35,-149.81
8677.88,-150.04
8699.41,-150.28
8720.95,-150.12
8742.48,-150.35
8764.01,-150.28
8785.55,-150.20
8807.08,-150.43
8828.61,-150.59
8850.15,-150.04
8871.68,-150.12
8893.21,-150.35
8914.75,-150.12
8936.28,-150.43
8957.81,-150.35
8979.35,-150.20
9000.88,-149.73
9022.41,-149.10
9043.95,-148.40
9065.48,-147.62
9087.01,-146.06
9108.54,-145.90
9130.08,-147.07
9151.61,-148.17
9173.14,-148.87
9194.68,-149.03
9216.21,-149.10
9237.74,-148.79
9259.28,-148.40
9280.81,-148.09
9302.34,-147.62
9323.88,-146.76
9345.41,-145.74
9366.94,-145.04
9388.48,-145.04
9410.01,-145.67
9431.54,-146.29
9453.08,-146.60
9474.61,-146.68
9496.14,-146.60
9517.68,-146.53
9539.21,-146.29
9560.74,-146.13
9582.28,-145.82
9603.81,-145.51
9625.34,-145.12
9646.88,-144.81
9668.41,-145.27
9689.94,-145.59
9711.47,-145.51
9733.01,-145.51
9754.54,-145.51
9776.07,-145.59
9797.61,-145.51
9819.14,-145.43
9840.67,-145.27
9862.21,-145.27
9883.74,-145.20
9905.27,-145.04
9926.81,-144.81
9948.34,-144.65
9969.87,-144.26
9991.41,-144.49
10012.94,-145.12
10034.47,-145.12
10056.01,-145.12
10077.54,-145.20
10099.07,-145.51
10120.61,-145.27
10142.14,-145.20
10163.67,-145.12
10185.21,-144.96
10206.74,-145.04
10228.27,-144.81
10249.80,-144.42
10271.34,-144.02
10292.87,-143.32
10314.40,-143.40
10335.94,-144.42
10357.47,-145.12
10379.00,-145.51
10400.54,-145.59
10422.07,-145.59
10443.60,-145.43
10465.14,-145.12
10486.67,-144.57
10508.20,-144.49
10529.74,-144.96
10551.27,-145.43
10572.80,-145.90
10594.34,-146.13
10615.87,-146.13
10637.40,-146.21
10658.94,-146.45
10680.47,-146.60
10702.00,-146.84
10723.54,-146.92
10745.07,-147.07
10766.60,-146.29
10788.13,-145.74
10809.67,-146.76
10831.20,-147.62
10852.73,-147.54
10874.27,-147.62
10895.80,-147.54
10917.33,-147.62
10938.87,-147.62
10960.40,-147.78
10981.93,-148.01
11003.47,-148.32
11025.00,-147.70
11046.53,-146.92
11068.07,-147.78
11089.60,-148.87
11111.13,-149.18
11132.67,-149.34
11154.20,-149.34
11175.73,-149.34
11197.27,-149.10
11218.80,-149.18
11240.33,-149.81
11261.87,-150.35
11283.40,-150.67
11304.93,-150.20
11326.46,-150.51
11348.00,-151.14
11369.53,-151.37
11391.06,-151.37
11412.60,-151.37
11434.13,-151.45
11455.66,-151.53
11477.20,-150.98
11498.73,-150.90
11520.26,-150.98
11541.80,-149.42
11563.33,-150.12
11584.86,-151.37
11606.40,-152.39
11627.93,-152.85
11649.46,-152.78
11671.00,-153.32
11692.53,-153.40
11714.06,-151.60
11735.60,-149.34
11757.13,-149.49
11778.66,-150.67
11800.20,-152.15
11821.73,-153.09
11843.26,-153.09
11864.79,-153.56
11886.33,-153.48
11907.86,-153.01
11929.39,-152.85
11950.93,-153.71
11972.46,-153.32
11993.99,-152.78
12015.53,-152.70
12037.06,-151.92
12058.59,-150.12
12080.13,-149.65
12101.66,-150.51
12123.19,-151.21
12144.73,-151.29
12166.26,-150.20
12187.79,-150.90
12209.33,-151.21
12230.86,-150.98
12252.39,-150.98
12273.93,-151.06
12295.46,-150.90
12316.99,-150.20
12338.53,-149.81
12360.06,-149.89
12381.59,-149.42
12403.13,-148.32
12424.66,-148.09
12446.19,-148.40
12467.72,-148.95
12489.26,-148.87
12510.79,-149.26
12532.32,-149.26
12553.86,-148.95
12575.39,-148.95
12596.92,-148.56
12618.46,-148.17
12639.99,-147.38
12661.52,-146.45
12683.06,-145.90
12704.59,-146.84
12726.12,-148.48
12747.66,-148.71
12769.19,-148.71
12790.72,-148.71
12812.26,-148.40
12833.79,-148.56
12855.32,-148.40
12876.86,-148.40
12898.39,-147.62
12919.92,-146.84
12941.46,-145.43
12962.99,-145.27
12984.52,-146.37
13006.05,-146.84
13027.59,-147.38
13049.12,-147.38
13070.65,-147.93
13092.19,-148.01
13113.72,-148.17
13135.25,-148.24
13156.79,-148.01
13178.32,-147.93
13199.85,-148.17
13221.39,-147.93
13242.92,-148.17
13264.45,-148.09
13285.99,-147.85
13307.52,-147.93
13329.05,-148.24
13350.59,-148.24
13372.12,-148.63
13393.65,-148.56
13415.19,-148.24
13436.72,-148.40
13458.25,-148.63
13479.79,-148.63
13501.32,-148.79
13522.85,-148.87
13544.38,-148.79
13565.92,-148.71
13587.45,-148.87
13608.98,-149.26
13630.52,-149.26
13652.05,-149.18
13673.58,-149.49
13695.12,-149.65
13716.65,-149.73
13738.18,-149.65
13759.72,-149.18
13781.25,-149.73
13802.78,-150.20
13824.32,-150.35
13845.85,-150.35
13867.38,-150.51
13888.92,-150.67
13910.45,-150.43
13931.98,-150.67
13953.52,-150.98
13975.05,-151.06
13996.58,-150.74
14018.12,-150.43
14039.65,-150.98
14061.18,-151.37
14082.71,-151.68
14104.25,-152.07
14125.78,-152.39
14147.31,-152.54
14168.85,-152.62
14190.38,-152.54
14211.91,-152.62
14233.45,-153.01
14254.98,-153.01
14276.51,-153.40
14298.05,-153.87
14319.58,-154.11
14341.11,-153.95
14362.65,-154.42
14384.18,-154.34
14405.71,-153.87
14427.25,-154.03
14448.78,-153.79
14470.31,-154.34
14491.85,-154.73
14513.38,-155.04
14534.91,-155.59
14556.45,-155.82
14577.98,-156.45
14599.51,-156.76
14621.04,-156.84
14642.58,-156.45
14664.11,-155.90
14685.64,-155.28
14707.18,-155.43
14728.71,-155.75
14750.24,-156.14
14771.78,-156.37
14793.31,-156.68
14814.84,-156.37
14836.38,-156.53
14857.91,-156.61
14879.44,-156.29
14900.98,-156.37
14922.51,-156.06
14944.04,-155.67
14965.58,-155.51
14987.11,-155.51
15008.64,-155.75
15030.18,-155.28
15051.71,-154.96
15073.24,-154.65
15094.78,-154.65
15116.31,-154.73
15137.84,-154.11
15159.38,-154.18
15180.91,-153.79
15202.44,-153.79
15223.97,-153.32
15245.51,-153.56
15267.04,-153.48
15288.57,-153.56
15310.11,-153.17
15331.64,-153.40
15353.17,-153.17
15374.71,-153.09
15396.24,-152.78
15417.77,-152.93
15439.31,-152.62
15460.84,-152.54
15482.37,-152.00
15503.91,-152.07
15525.44,-152.07
15546.97,-152.15
15568.51,-152.15
15590.04,-152.15
15611.57,-152.15
15633.11,-152.07
15654.64,-151.68
15676.17,-151.37
15697.71,-151.60
15719.24,-151.53
15740.77,-151.14
15762.30,-151.29
15783.84,-151.29
15805.37,-151.06
15826.90,-151.29
15848.44,-151.06
15869.97,-151.21
15891.50,-151.29
15913.04,-151.06
15934.57,-150.74
15956.10,-151.29
15977.64,-151.53
15999.17,-151.45
16020.70,-151.45
16042.24,-151.45
16063.77,-150.98
16085.30,-150.98
16106.84,-151.06
16128.37,-151.14
16149.90,-150.98
16171.44,-150.74
16192.97,-150.59
16214.50,-150.59
16236.04,-150.98
16257.57,-150.74
16279.10,-150.90
16300.63,-151.45
16322.17,-151.37
16343.70,-151.60
16365.23,-151.68
16386.77,-151.53
16408.30,-151.37
16429.83,-151.14
16451.37,-151.06
16472.90,-150.98
16494.43,-151.21
16515.97,-150.82
16537.50,-150.67
16559.03,-152.07
16580.57,-152.54
16602.10,-152.62
16623.63,-152.78
16645.17,-152.93
16666.70,-153.17
16688.23,-153.09
16709.77,-153.01
16731.30,-152.93
16752.83,-152.93
16774.37,-152.78
16795.90,-152.39
16817.43,-153.09
16838.96,-153.32
16860.50,-153.56
16882.03,-153.87
16903.56,-154.11
16925.10,-154.26
16946.63,-154.34
16968.16,-154.18
16989.70,-154.50
17011.23,-154.96
17032.76,-155.12
17054.30,-154.81
17075.83,-155.12
17097.36,-155.28
17118.90,-155.36
17140.43,-155.28
17161.96,-155.82
17183.50,-156.06
17205.03,-156.21
17226.56,-156.06
17248.10,-156.37
17269.63,-156.92
17291.16,-157.23
17312.70,-157.47
17334.23,-157.70
17355.76,-157.93
17377.29,-157.93
17398.83,-157.78
17420.36,-158.17
17441.89,-158.32
17463.43,-158.01
17484.96,-158.17
17506.49,-158.40
17528.03,-158.95
17549.56,-159.34
17571.09,-159.26
17592.63,-159.03
17614.16,-158.87
17635.69,-158.87
17657.23,-159.03
17678.76,-159.11
17700.29,-159.34
17721.83,-159.34
17743.36,-159.18
17764.89,-159.03
17786.43,-158.87
17807.96,-158.48
17829.49,-158.09
17851.03,-158.72
17872.56,-158.48
17894.09,-158.25
17915.63,-158.01
17937.16,-157.54
17958.69,-157.07
17980.22,-157.39
18001.76,-157.31
18023.29,-157.47
18044.82,-157.47
18066.36,-157.07
18087.89,-156.37
18109.42,-156.53
18130.96,-156.68
18152.49,-156.29
18174.02,-156.06
18195.56,-155.75
18217.09,-155.36
18238.62,-155.04
18260.16,-154.81
18281.69,-155.20
18303.22,-155.28
18324.76,-155.12
18346.29,-155.12
18367.82,-154.96
18389.36,-154.96
18410.89,-154.81
18432.42,-154.96
18453.96,-154.89
18475.49,-154.89
18497.02,-154.57
18518.55,-154.11
18540.09,-154.50
18561.62,-154.65
18583.15,-154.34
18604.69,-154.34
18626.22,-154.34
18647.75,-154.18
18669.29,-153.71
18690.82,-153.40
18712.35,-153.79
18733.89,-153.87
18755.42,-153.87
18776.95,-153.71
18798.49,-153.79
18820.02,-153.79
18841.55,-153.64
18863.09,-153.64
18884.62,-153.79
18906.15,-153.48
18927.69,-153.09
18949.22,-152.85
18970.75,-153.17
18992.29,-153.25
19013.82,-153.32
19035.35,-153.48
19056.88,-153.71
19078.42,-153.79
19099.95,-153.32
19121.48,-152.85
19143.02,-153.56
19164.55,-153.79
19186.08,-153.79
19207.62,-153.79
19229.15,-153.79
19250.68,-153.64
19272.22,-153.40
19293.75,-153.32
19315.28,-153.56
19336.82,-153.87
19358.35,-153.71
19379.88,-153.25
19401.42,-153.79
19422.95,-154.26
19444.48,-154.18
19466.02,-154.34
19487.55,-154.34
19509.08,-154.26
19530.62,-153.56
19552.15,-153.01
19573.68,-153.87
19595.21,-154.42
19616.75,-154.65
19638.28,-154.50
19659.81,-154.89
19681.35,-155.36
19702.88,-155.12
19724.41,-155.12
19745.95,-155.36
19767.48,-155.43
19789.01,-155.20
19810.55,-154.57
19832.08,-155.20
19853.61,-155.67
19875.15,-156.21
19896.68,-156.37
19918.21,-156.61
19939.75,-156.61
19961.28,-155.82
19982.81,-154.89
20004.35,-156.14
20025.88,-156.84
20047.41,-157.07
20068.95,-156.68
20090.48,-156.14
20112.01,-155.28
20133.54,-155.98
20155.08,-157.00
20176.61,-158.17
20198.14,-158.56
20219.68,-158.09
20241.21,-157.00
20262.74,-158.40
20284.28,-160.36
20305.81,-160.67
20327.34,-160.67
20348.88,-159.89
20370.41,-158.79
20391.94,-156.92
20413.48,-156.37
20435.01,-158.09
20456.54,-158.87
20478.08,-159.26
20499.61,-159.50
20521.14,-159.11
20542.68,-159.81
20564.21,-158.87
20585.74,-158.64
20607.28,-159.34
20628.81,-158.40
20650.34,-156.92
20671.88,-155.43
20693.41,-155.04
20714.94,-154.65
20736.47,-153.79
20758.01,-154.65
20779.54,-154.03
20801.07,-153.79
20822.61,-152.85
20844.14,-152.23
20865.67,-152.78
20887.21,-151.68
20908.74,-152.07
20930.27,-152.39
20951.81,-151.45
20973.34,-150.43
20994.87,-149.49
21016.41,-149.96
21037.94,-149.73
21059.47,-149.42
21081.01,-149.34
21102.54,-148.87
21124.07,-149.03
21145.61,-148.87
21167.14,-148.79
21188.67,-148.95
21210.21,-148.95
21231.74,-148.79
21253.27,-148.09
21274.80,-147.70
21296.34,-147.93
21317.87,-148.17
21339.40,-148.32
21360.94,-148.40
21382.47,-148.48
21404.00,-148.79
21425.54,-148.09
21447.07,-147.15
21468.60,-148.17
21490.14,-149.34
21511.67,-149.10
21533.20,-148.32
21554.74,-148.79
21576.27,-149.81
21597.80,-150.20
21619.34,-149.96
21640.87,-150.04
21662.40,-149.89
21683.94,-146.21
21705.47,-143.48
21727.00,-146.45
21748.54,-150.74
21770.07,-151.37
21791.60,-151.68
21813.13,-151.76
21834.67,-152.00
21856.20,-149.96
21877.73,-148.87
21899.27,-150.74
21920.80,-151.21
21942.33,-146.68
21963.87,-143.48
21985.40,-145.67
22006.93,-150.74
22028.47,-151.53
22050.00,-151.76
