Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3789.84,-57.75
3811.38,-59.79
3832.91,-63.07
3854.44,-63.38
3875.98,-61.11
3897.51,-58.69
3919.04,-57.52
3940.58,-59.00
3962.11,-62.68
3983.64,-62.36
4005.18,-59.94
4026.71,-58.85
4048.24,-58.38
4069.78,-59.47
4091.31,-62.75
4112.84,-62.68
4134.38,-60.96
4155.91,-58.61
4177.44,-57.75
4198.97,-58.85
4220.51,-62.05
4242.04,-62.36
4263.57,-60.57
4285.11,-59.47
4306.64,-58.61
4328.17,-59.32
4349.71,-62.36
4371.24,-62.29
4392.77,-60.96
4414.31,-59.55
4435.84,-58.61
4457.37,-59.86
4478.91,-62.44
4500.44,-62.13
4521.97,-60.49
4543.51,-59.79
4565.04,-58.85
4586.57,-59.55
4608.11,-61.82
4629.64,-61.97
4651.17,-61.04
4672.71,-60.33
4694.24,-59.79
4715.77,-60.88
4737.30,-62.75
4758.84,-62.36
4780.37,-61.19
4801.90,-60.57
4823.44,-59.63
4844.97,-59.94
4866.50,-62.13
4888.04,-61.89
4909.57,-60.80
4931.10,-60.33
4952.64,-59.94
4974.17,-59.94
4995.70,-61.82
5017.24,-61.66
5038.77,-60.96
5060.30,-60.88
5081.84,-59.79
5103.37,-60.10
5124.90,-61.19
5146.44,-62.05
5167.97,-61.35
5189.50,-60.88
5211.04,-59.94
5232.57,-59.32
5254.10,-61.27
5275.63,-61.58
5297.17,-61.27
5318.70,-60.88
5340.23,-60.25
5361.77,-60.33
5383.30,-61.11
5404.83,-61.66
5426.37,-60.96
5447.90,-60.72
5469.43,-60.49
5490.97,-60.64
5512.50,-61.58
5534.03,-61.50
5555.57,-61.58
5577.10,-61.35
5598.63,-60.88
5620.17,-60.80
5641.70,-62.36
5663.23,-62.21
5684.77,-61.35
5706.30,-61.82
5727.83,-61.19
5749.37,-60.88
5770.90,-62.21
5792.43,-62.21
5813.96,-61.50
5835.50,-61.50
5857.03,-61.35
5878.56,-60.33
5900.10,-61.35
5921.63,-61.89
5943.16,-61.43
5964.70,-61.89
5986.23,-61.19
6007.76,-60.96
6029.30,-61.35
6050.83,-62.29
6072.36,-62.21
6093.90,-61.82
6115.43,-61.97
6136.96,-61.35
6158.50,-60.96
6180.03,-61.74
6201.56,-61.50
6223.10,-62.91
6244.63,-62.52
6266.16,-61.66
6287.70,-61.82
6309.23,-61.82
6330.76,-61.82
6352.29,-62.29
6373.83,-61.82
6395.36,-61.50
6416.89,-61.89
6438.43,-62.60
6459.96,-62.36
6481.49,-62.21
6503.03,-61.11
6524.56,-60.72
6546.09,-61.35
6567.63,-62.36
6589.16,-61.58
6610.69,-62.13
6632.23,-61.89
6653.76,-61.66
6675.29,-62.05
6696.83,-63.30
6718.36,-62.52
6739.89,-62.75
6761.43,-61.97
6782.96,-62.13
6804.49,-61.82
6826.03,-63.07
6847.56,-62.05
6869.09,-62.36
6890.63,-62.29
6912.16,-62.21
6933.69,-62.05
6955.22,-62.36
6976.76,-61.82
6998.29,-62.75
7019.82,-63.15
7041.36,-62.68
7062.89,-62.75
7084.42,-62.52
7105.96,-62.29
7127.49,-62.68
7149.02,-62.36
7170.56,-62.68
7192.09,-61.82
7213.62,-62.21
7235.16,-62.13
7256.69,-63.22
7278.22,-64.08
7299.76,-62.99
7321.29,-62.21
7342.82,-62.52
7364.36,-62.13
7385.89,-63.30
7407.42,-62.75
7428.96,-62.44
7450.49,-62.36
7472.02,-62.75
7493.55,-63.30
7515.09,-63.54
7536.62,-63.30
7558.15,-62.91
7579.69,-62.52
7601.22,-62.68
7622.75,-62.52
7644.29,-63.15
7665.82,-63.69
7687.35,-63.69
7708.89,-62.91
7730.42,-63.07
7751.95,-63.61
7773.49,-64.00
7795.02,-63.46
7816.55,-63.54
7838.09,-62.52
7859.62,-62.83
7881.15,-63.77
7902.69,-64.24
7924.22,-63.85
7945.75,-63.22
7967.29,-63.38
7988.82,-63.46
8010.35,-63.22
8031.88,-63.61
8053.42,-64.00
8074.95,-63.38
8096.48,-63.30
8118.02,-62.52
8139.55,-62.83
8161.08,-64.00
8182.62,-63.61
8204.15,-63.38
8225.68,-62.83
8247.22,-62.91
8268.75,-63.07
8290.28,-63.54
8311.82,-63.69
8333.35,-63.61
8354.88,-63.77
8376.42,-62.83
8397.95,-62.75
8419.48,-63.77
8441.02,-64.08
8462.55,-64.08
8484.08,-63.69
8505.62,-62.52
8527.15,-63.30
8548.68,-64.00
8570.21,-64.16
8591.75,-63.61
8613.28,-63.77
8634.81,-63.22
8656.35,-64.24
8677.88,-64.47
8699.41,-64.00
8720.95,-64.24
8742.48,-63.69
8764.01,-63.30
8785.55,-63.30
8807.08,-64.40
8828.61,-64.86
8850.15,-64.00
8871.68,-63.77
8893.21,-63.38
8914.75,-64.55
8936.28,-64.86
8957.81,-64.79
8979.35,-64.16
9000.88,-64.63
9022.41,-63.54
9043.95,-63.77
9065.48,-64.32
9087.01,-64.86
9108.54,-64.71
9130.08,-64.63
9151.61,-63.93
9173.14,-63.46
9194.68,-64.24
9216.21,-65.33
9237.74,-64.71
9259.28,-64.79
9280.81,-64.24
9302.34,-64.08
9323.88,-64.40
9345.41,-64.63
9366.94,-64.79
9388.48,-64.94
9410.01,-63.69
9431.54,-63.38
9453.08,-64.40
9474.61,-64.94
9496.14,-64.40
9517.68,-64.24
9539.21,-63.69
9560.74,-64.24
9582.28,-64.94
9603.81,-65.88
9625.34,-65.02
9646.88,-64.71
9668.41,-64.63
9689.94,-64.63
9711.47,-64.86
9733.01,-65.57
9754.54,-64.63
9776.07,-64.79
9797.61,-64.63
9819.14,-64.55
9840.67,-65.33
9862.21,-66.04
9883.74,-65.80
9905.27,-65.80
9926.81,-64.86
9948.34,-64.47
9969.87,-65.49
9991.41,-65.26
10012.94,-64.32
10034.47,-64.94
10056.01,-65.02
10077.54,-64.55
10099.07,-64.79
10120.61,-64.55
10142.14,-64.55
10163.67,-65.26
10185.21,-64.94
10206.74,-64.24
10228.27,-65.57
10249.80,-65.18
10271.34,-64.86
10292.87,-64.79
10314.40,-65.02
10335.94,-64.79
10357.47,-65.02
10379.00,-65.26
10400.54,-65.57
10422.07,-66.19
10443.60,-65.18
10465.14,-64.86
10486.67,-65.41
10508.20,-65.26
10529.74,-65.10
10551.27,-65.49
10572.80,-65.41
10594.34,-64.63
10615.87,-65.10
10637.40,-65.96
10658.94,-65.65
10680.47,-65.96
10702.00,-65.96
10723.54,-65.57
10745.07,-65.80
10766.60,-65.88
10788.13,-65.65
10809.67,-65.72
10831.20,-65.49
10852.73,-65.72
10874.27,-66.04
10895.80,-66.35
10917.33,-66.19
10938.87,-65.41
10960.40,-64.63
10981.93,-64.32
11003.47,-65.65
11025.00,-67.05
11046.53,-66.97
11068.07,-65.57
11089.60,-65.26
11111.13,-65.57
11132.67,-66.51
11154.20,-67.68
11175.73,-65.72
11197.27,-64.94
11218.80,-65.57
11240.33,-65.18
11261.87,-65.02
11283.40,-66.90
11304.93,-66.43
11326.46,-66.35
11348.00,-66.66
11369.53,-66.04
11391.06,-66.11
11412.60,-66.19
11434.13,-66.35
11455.66,-65.96
11477.20,-66.04
11498.73,-65.88
11520.26,-65.65
11541.80,-66.66
11563.33,-66.66
11584.86,-65.88
11606.40,-66.35
11627.93,-65.88
11649.46,-65.57
11671.00,-66.11
11692.53,-66.74
11714.06,-66.11
11735.60,-65.72
11757.13,-66.04
11778.66,-66.82
11800.20,-67.29
11821.73,-66.90
11843.26,-65.65
11864.79,-65.72
11886.33,-65.80
11907.86,-65.57
11929.39,-67.29
11950.93,-67.05
11972.46,-66.43
11993.99,-66.58
12015.53,-66.19
12037.06,-66.58
12058.59,-67.13
12080.13,-67.13
12101.66,-66.11
12123.19,-66.51
12144.73,-66.74
12166.26,-67.05
12187.79,-67.83
12209.33,-67.13
12230.86,-66.58
12252.39,-67.21
12273.93,-66.43
12295.46,-66.66
12316.99,-67.21
12338.53,-66.97
12360.06,-66.97
12381.59,-67.37
12403.13,-66.82
12424.66,-67.13
12446.19,-67.05
12467.72,-67.37
12489.26,-67.05
12510.79,-67.76
12532.32,-66.74
12553.86,-66.35
12575.39,-67.05
12596.92,-67.13
12618.46,-66.74
12639.99,-67.13
12661.52,-67.21
12683.06,-66.66
12704.59,-67.21
12726.12,-67.21
12747.66,-66.66
12769.19,-67.37
12790.72,-67.05
12812.26,-66.19
12833.79,-67.05
12855.32,-67.91
12876.86,-66.74
12898.39,-66.74
12919.92,-67.68
12941.46,-67.29
12962.99,-67.21
12984.52,-68.30
13006.05,-67.37
13027.59,-66.97
13049.12,-67.37
13070.65,-66.43
13092.19,-66.90
13113.72,-67.91
13135.25,-66.97
13156.79,-66.58
13178.32,-67.29
13199.85,-66.97
13221.39,-67.13
13242.92,-68.07
13264.45,-67.52
13285.99,-66.51
13307.52,-67.37
13329.05,-67.60
13350.59,-67.99
13372.12,-67.68
13393.65,-67.05
13415.19,-66.58
13436.72,-67.21
13458.25,-67.21
13479.79,-67.37
13501.32,-68.07
13522.85,-67.37
13544.38,-66.74
13565.92,-67.21
13587.45,-67.52
13608.98,-67.44
13630.52,-67.83
13652.05,-67.44
13673.58,-66.74
13695.12,-67.60
13716.65,-67.68
13738.18,-67.99
13759.72,-68.46
13781.25,-67.99
13802.78,-67.37
13824.32,-67.05
13845.85,-67.44
13867.38,-67.29
13888.92,-68.07
13910.45,-68.07
13931.98,-67.60
13953.52,-67.44
13975.05,-67.68
13996.58,-67.52
14018.12,-68.30
14039.65,-68.15
14061.18,-67.52
14082.71,-67.21
14104.25,-67.68
14125.78,-67.21
14147.31,-67.52
14168.85,-67.99
14190.38,-67.44
14211.91,-67.76
14233.45,-68.30
14254.98,-68.07
14276.51,-68.77
14298.05,-68.07
14319.58,-67.29
14341.11,-67.68
14362.65,-68.62
14384.18,-68.54
14405.71,-68.85
14427.25,-68.54
14448.78,-67.60
14470.31,-67.83
14491.85,-68.62
14513.38,-68.07
14534.91,-68.07
14556.45,-67.60
14577.98,-67.60
14599.51,-67.60
14621.04,-67.76
14642.58,-68.69
14664.11,-68.77
14685.64,-68.30
14707.18,-67.44
14728.71,-67.44
14750.24,-68.22
14771.78,-68.69
14793.31,-68.85
14814.84,-69.01
14836.38,-68.46
14857.91,-68.69
14879.44,-68.69
14900.98,-68.46
14922.51,-68.15
14944.04,-69.32
14965.58,-69.01
14987.11,-68.69
15008.64,-68.93
15030.18,-68.38
15051.71,-68.46
15073.24,-69.32
15094.78,-68.93
15116.31,-68.93
15137.84,-68.93
15159.38,-68.46
15180.91,-68.22
15202.44,-69.01
15223.97,-68.22
15245.51,-68.85
15267.04,-69.08
15288.57,-69.08
15310.11,-68.93
15331.64,-68.93
15353.17,-68.62
15374.71,-68.30
15396.24,-68.93
15417.77,-68.69
15439.31,-68.85
15460.84,-68.77
15482.37,-67.99
15503.91,-68.30
15525.44,-69.32
15546.97,-69.16
15568.51,-68.46
15590.04,-68.77
15611.57,-68.46
15633.11,-68.38
15654.64,-68.69
15676.17,-69.16
15697.71,-68.93
15719.24,-69.63
15740.77,-69.40
15762.30,-69.32
15783.84,-69.87
15805.37,-69.40
15826.90,-68.69
15848.44,-69.24
15869.97,-69.24
15891.50,-69.01
15913.04,-68.93
15934.57,-68.93
15956.10,-69.01
15977.64,-69.71
15999.17,-69.71
16020.70,-69.79
16042.24,-69.63
16063.77,-69.32
16085.30,-68.77
16106.84,-69.08
16128.37,-69.63
16149.90,-69.24
16171.44,-69.24
16192.97,-69.40
16214.50,-68.93
16236.04,-69.40
16257.57,-69.71
16279.10,-69.47
16300.63,-69.63
16322.17,-69.08
16343.70,-69.63
16365.23,-69.47
16386.77,-69.55
16408.30,-69.32
16429.83,-69.87
16451.37,-69.79
16472.90,-69.32
16494.43,-68.77
16515.97,-69.40
16537.50,-69.08
16559.03,-70.18
16580.57,-69.87
16602.10,-70.02
16623.63,-69.94
16645.17,-70.49
16666.70,-69.87
16688.23,-70.10
16709.77,-69.55
16731.30,-69.47
16752.83,-69.40
16774.37,-70.65
16795.90,-69.32
16817.43,-69.94
16838.96,-69.94
16860.50,-69.94
16882.03,-69.63
16903.56,-70.18
16925.10,-69.94
16946.63,-70.33
16968.16,-70.41
16989.70,-69.94
17011.23,-69.55
17032.76,-70.41
17054.30,-70.02
17075.83,-70.26
17097.36,-69.71
17118.90,-69.87
17140.43,-69.40
17161.96,-70.10
17183.50,-69.94
17205.03,-70.65
17226.56,-70.49
17248.10,-69.63
17269.63,-69.01
17291.16,-70.10
17312.70,-70.26
17334.23,-70.65
17355.76,-70.18
17377.29,-70.57
17398.83,-70.10
17420.36,-70.26
17441.89,-70.10
17463.43,-70.41
17484.96,-69.94
17506.49,-69.94
17528.03,-70.10
17549.56,-70.18
17571.09,-69.55
17592.63,-70.18
17614.16,-70.57
17635.69,-70.57
17657.23,-69.71
17678.76,-70.65
17700.29,-70.65
17721.83,-71.27
17743.36,-70.65
17764.89,-70.10
17786.43,-69.24
17807.96,-69.94
17829.49,-70.65
17851.03,-71.43
17872.56,-70.33
17894.09,-70.10
17915.63,-69.87
17937.16,-70.57
17958.69,-70.73
17980.22,-71.43
18001.76,-71.19
18023.29,-70.73
18044.82,-69.63
18066.36,-71.04
18087.89,-70.88
18109.42,-70.96
18130.96,-70.96
18152.49,-70.88
18174.02,-70.41
18195.56,-70.80
18217.09,-71.27
18238.62,-71.90
18260.16,-71.35
18281.69,-71.19
18303.22,-70.80
18324.76,-70.49
18346.29,-70.33
18367.82,-71.90
18389.36,-72.68
18410.89,-72.21
18432.42,-70.26
18453.96,-70.26
18475.49,-70.41
18497.02,-71.74
18518.55,-71.58
18540.09,-71.82
18561.62,-71.12
18583.15,-71.58
18604.69,-71.58
18626.22,-71.27
18647.75,-71.43
18669.29,-71.27
18690.82,-71.27
18712.35,-70.96
18733.89,-70.65
18755.42,-71.12
18776.95,-71.82
18798.49,-71.58
18820.02,-70.73
18841.55,-71.51
18863.09,-71.74
18884.62,-72.44
18906.15,-71.98
18927.69,-71.51
18949.22,-70.73
18970.75,-71.98
18992.29,-71.90
19013.82,-72.13
19035.35,-71.98
19056.88,-71.43
19078.42,-70.73
19099.95,-70.88
19121.48,-70.88
19143.02,-72.52
19164.55,-73.54
19186.08,-72.44
19207.62,-70.96
19229.15,-71.58
19250.68,-71.74
19272.22,-72.13
19293.75,-72.68
19315.28,-72.05
19336.82,-70.88
19358.35,-71.35
19379.88,-71.66
19401.42,-72.37
19422.95,-72.52
19444.48,-72.13
19466.02,-71.04
19487.55,-70.49
19509.08,-71.51
19530.62,-72.29
19552.15,-72.84
19573.68,-72.44
19595.21,-71.12
19616.75,-71.98
19638.28,-72.37
19659.81,-72.13
19681.35,-72.21
19702.88,-71.90
19724.41,-71.82
19745.95,-71.35
19767.48,-71.82
19789.01,-72.05
19810.55,-71.74
19832.08,-71.74
19853.61,-71.66
19875.15,-72.37
19896.68,-72.52
19918.21,-72.84
19939.75,-72.29
19961.28,-71.98
19982.81,-72.05
20004.35,-71.58
20025.88,-71.19
20047.41,-71.90
20068.95,-72.76
20090.48,-72.29
20112.01,-71.90
20133.54,-71.98
20155.08,-72.21
20176.61,-73.15
20198.14,-72.99
20219.68,-72.44
20241.21,-72.44
20262.74,-72.29
20284.28,-71.90
20305.81,-71.66
20327.34,-72.37
20348.88,-72.21
20370.41,-71.74
20391.94,-72.05
20413.48,-71.51
20435.01,-72.21
20456.54,-72.44
20478.08,-72.21
20499.61,-72.29
20521.14,-72.21
20542.68,-71.90
20564.21,-72.05
20585.74,-73.23
20607.28,-73.07
20628.81,-72.05
20650.34,-71.19
20671.88,-71.43
20693.41,-72.52
20714.94,-73.38
20736.47,-72.44
20758.01,-72.76
20779.54,-72.91
20801.07,-72.60
20822.61,-72.60
20844.14,-72.76
20865.67,-72.29
20887.21,-72.37
20908.74,-72.44
20930.27,-72.13
20951.81,-72.52
20973.34,-73.54
20994.87,-72.76
21016.41,-72.84
21037.94,-72.52
21059.47,-72.37
21081.01,-72.84
21102.54,-73.62
21124.07,-73.46
21145.61,-73.30
21167.14,-72.84
21188.67,-71.90
21210.21,-72.13
21231.74,-73.23
21253.27,-72.99
21274.80,-72.99
21296.34,-72.99
21317.87,-72.29
21339.40,-72.91
21360.94,-73.62
21382.47,-73.07
21404.00,-73.15
21425.54,-73.15
21447.07,-72.05
21468.60,-71.98
21490.14,-72.91
21511.67,-73.15
21533.20,-72.91
21554.74,-73.77
21576.27,-72.60
21597.80,-72.44
21619.34,-72.60
21640.87,-72.21
21662.40,-72.99
21683.94,-73.30
21705.47,-73.15
21727.00,-72.68
21748.54,-72.99
21770.07,-72.76
21791.60,-73.23
21813.13,-73.23
21834.67,-72.76
21856.20,-72.44
21877.73,-73.38
21899.27,-72.99
21920.80,-72.76
21942.33,-73.30
21963.87,-72.44
21985.40,-72.76
22006.93,-72.60
22028.47,-72.52
22050.00,-74.24
