Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-33.06
21.53,-39.08
43.07,-24.70
64.60,-18.21
86.13,-23.76
107.67,-37.90
129.20,-30.95
150.73,-36.03
172.27,-42.83
193.80,-35.33
215.33,-39.94
236.87,-45.41
258.40,-37.44
279.93,-41.50
301.46,-46.11
323.00,-37.59
344.53,-41.26
366.06,-56.03
387.60,-47.44
409.13,-50.64
430.66,-53.77
452.20,-44.39
473.73,-47.13
495.26,-54.71
516.80,-45.17
538.33,-47.44
559.86,-55.64
581.40,-45.64
602.93,-47.44
624.46,-56.03
646.00,-45.95
667.53,-47.28
689.06,-54.39
710.60,-43.92
732.13,-44.94
753.66,-56.97
775.20,-48.92
796.73,-49.47
818.26,-59.86
839.79,-50.72
861.33,-50.80
882.86,-60.10
904.39,-50.49
925.93,-50.25
947.46,-59.55
968.99,-50.56
990.53,-49.94
1012.06,-59.00
1033.59,-50.41
1055.13,-49.39
1076.66,-57.28
1098.19,-47.67
1119.73,-46.27
1141.26,-54.71
1162.79,-49.16
1184.33,-47.36
1205.86,-55.57
1227.39,-53.14
1248.93,-50.95
1270.46,-58.46
1291.99,-53.77
1313.53,-51.27
1335.06,-58.22
1356.59,-54.39
1378.13,-51.50
1399.66,-57.99
1421.19,-54.78
1442.72,-51.74
1464.26,-57.68
1485.79,-51.42
1507.32,-48.38
1528.86,-52.83
1550.39,-50.64
1571.92,-46.89
1593.46,-52.36
1614.99,-54.63
1636.52,-50.56
1658.06,-55.41
1679.59,-55.49
1701.12,-51.27
1722.66,-55.57
1744.19,-56.03
1765.72,-51.81
1787.26,-55.80
1808.79,-56.97
1830.32,-52.67
1851.86,-56.35
1873.39,-55.88
1894.92,-51.35
1916.46,-54.55
1937.99,-52.28
1959.52,-47.67
1981.05,-50.72
2002.59,-54.63
2024.12,-50.33
2045.65,-53.06
2067.19,-55.64
2088.72,-51.19
2110.25,-53.61
2131.79,-56.42
2153.32,-51.97
2174.85,-54.16
2196.39,-57.36
2217.92,-52.91
2239.45,-54.78
2260.99,-61.66
2282.52,-60.49
2304.05,-61.58
2325.59,-56.11
2347.12,-51.03
2368.65,-52.21
2390.19,-56.58
2411.72,-53.14
2433.25,-54.08
2454.79,-57.83
2476.32,-54.08
2497.85,-54.78
2519.38,-58.38
2540.92,-54.78
2562.45,-55.10
2583.98,-58.38
2605.52,-54.94
2627.05,-54.86
2648.58,-60.18
2670.12,-72.21
2691.65,-72.68
2713.18,-61.89
2734.72,-56.50
2756.25,-56.03
2777.78,-59.39
2799.32,-57.44
2820.85,-56.66
2842.38,-59.94
2863.92,-57.91
2885.45,-56.66
2906.98,-59.71
2928.52,-58.07
2950.05,-56.42
2971.58,-58.85
2993.12,-57.44
3014.65,-55.02
3036.18,-58.53
3057.71,-64.79
