Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-24.23
21.53,-30.25
43.07,-64.86
64.60,-57.68
86.13,-47.05
107.67,-24.70
129.20,-15.09
150.73,-17.98
172.27,-38.06
193.80,-52.67
215.33,-56.74
236.87,-39.47
258.40,-26.11
279.93,-26.03
301.46,-39.08
323.00,-57.44
344.53,-64.24
366.06,-52.28
387.60,-35.01
409.13,-31.97
430.66,-40.48
452.20,-62.44
473.73,-67.68
495.26,-52.28
516.80,-34.31
538.33,-28.76
559.86,-34.00
581.40,-51.66
602.93,-67.21
624.46,-68.69
646.00,-50.95
667.53,-43.30
689.06,-45.48
710.60,-57.99
732.13,-72.76
753.66,-62.21
775.20,-43.53
796.73,-34.31
818.26,-34.15
839.79,-43.14
861.33,-61.27
882.86,-65.88
904.39,-48.22
925.93,-38.30
947.46,-36.34
968.99,-41.89
990.53,-56.66
1012.06,-72.44
1033.59,-65.96
1055.13,-55.17
1076.66,-51.89
1098.19,-55.10
1119.73,-65.80
1141.26,-74.32
1162.79,-59.32
1184.33,-47.52
1205.86,-43.45
1227.39,-44.70
1248.93,-51.97
1270.46,-67.29
1291.99,-71.19
1313.53,-59.24
1335.06,-54.32
1356.59,-54.32
1378.13,-58.85
1399.66,-70.96
1421.19,-74.63
1442.72,-61.66
1464.26,-55.80
1485.79,-55.33
1507.32,-57.83
1528.86,-66.66
1550.39,-74.48
1571.92,-63.07
1593.46,-56.50
1614.99,-55.64
1636.52,-56.74
1658.06,-62.52
1679.59,-76.27
1701.12,-87.45
1722.66,-86.67
1744.19,-86.51
1765.72,-87.53
1787.26,-89.40
1808.79,-85.89
1830.32,-72.29
1851.86,-64.16
1873.39,-62.44
1894.92,-62.99
1916.46,-64.71
1937.99,-71.74
1959.52,-77.21
1981.05,-70.57
2002.59,-68.15
2024.12,-68.54
2045.65,-69.32
2067.19,-74.16
2088.72,-81.43
2110.25,-77.84
2131.79,-75.02
2153.32,-75.10
2174.85,-75.41
2196.39,-77.84
2217.92,-80.73
2239.45,-74.63
2260.99,-70.88
2282.52,-70.65
2304.05,-71.04
2325.59,-72.05
2347.12,-77.68
2368.65,-84.56
2390.19,-84.09
2411.72,-83.93
2433.25,-84.48
2454.79,-85.03
2476.32,-86.04
2497.85,-82.53
2519.38,-77.99
2540.92,-77.60
2562.45,-77.68
2583.98,-78.46
2605.52,-79.63
2627.05,-81.51
2648.58,-79.71
2670.12,-79.01
2691.65,-79.24
2713.18,-80.26
2734.72,-80.73
2756.25,-84.87
2777.78,-90.50
2799.32,-93.00
2820.85,-93.47
2842.38,-93.93
2863.92,-92.53
2885.45,-88.46
2906.98,-83.70
2928.52,-82.37
2950.05,-82.60
2971.58,-82.76
2993.12,-83.38
3014.65,-83.93
3036.18,-86.59
3057.71,-89.25
3079.25,-90.42
3100.78,-90.65
3122.31,-91.04
3143.85,-89.87
3165.38,-89.09
3186.91,-89.71
3208.45,-90.81
3229.98,-91.04
3251.51,-91.28
3273.05,-90.11
3294.58,-87.84
3316.11,-87.92
3337.65,-89.09
3359.18,-88.93
3380.71,-89.25
3402.25,-89.79
3423.78,-89.95
3445.31,-94.48
3466.85,-102.30
3488.38,-106.91
3509.91,-106.91
3531.45,-102.69
3552.98,-96.36
3574.51,-92.92
3596.04,-93.15
3617.58,-92.61
3639.11,-92.84
3660.64,-92.53
3682.18,-91.59
3703.71,-91.04
3725.24,-93.86
3746.78,-96.12
3768.31,-96.98
3789.84,-96.59
3811.38,-96.36
3832.91,-95.26
3854.44,-97.61
3875.98,-101.20
3897.51,-103.00
3919.04,-101.75
3940.58,-98.94
3962.11,-95.58
3983.64,-95.58
4005.18,-96.75
4026.71,-97.22
4048.24,-97.22
4069.78,-96.67
4091.31,-96.98
4112.84,-97.29
4134.38,-101.36
4155.91,-106.05
4177.44,-106.83
4198.97,-104.17
4220.51,-101.36
4242.04,-100.42
4263.57,-101.36
4285.11,-102.14
4306.64,-102.14
4328.17,-100.89
4349.71,-99.09
4371.24,-98.39
4392.77,-99.17
4414.31,-101.20
4435.84,-102.69
4457.37,-102.45
4478.91,-102.06
4500.44,-103.16
4521.97,-103.47
4543.51,-106.75
4565.04,-110.58
4586.57,-109.72
4608.11,-106.12
4629.64,-103.94
4651.17,-104.33
4672.71,-104.25
