Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4801.90,-55.10
4823.44,-58.46
4844.97,-66.04
4866.50,-59.79
4888.04,-57.60
4909.57,-55.02
4931.10,-61.89
4952.64,-62.68
4974.17,-59.79
4995.70,-55.57
5017.24,-56.03
5038.77,-61.58
5060.30,-55.25
5081.84,-57.21
5103.37,-67.29
5124.90,-64.86
5146.44,-62.91
5167.97,-59.16
5189.50,-65.02
5211.04,-67.13
5232.57,-65.26
5254.10,-60.10
5275.63,-58.53
5297.17,-58.30
5318.70,-54.94
5340.23,-58.30
5361.77,-65.41
5383.30,-63.69
5404.83,-63.93
5426.37,-57.44
5447.90,-61.66
5469.43,-64.86
5490.97,-62.29
5512.50,-62.21
5534.03,-56.97
5555.57,-56.19
5577.10,-58.38
5598.63,-60.64
5620.17,-63.15
5641.70,-66.43
5663.23,-67.83
5684.77,-59.86
5706.30,-62.60
5727.83,-69.16
5749.37,-64.32
5770.90,-64.40
5792.43,-60.88
5813.96,-55.49
5835.50,-56.89
5857.03,-63.77
5878.56,-64.24
5900.10,-64.94
5921.63,-68.54
5943.16,-58.14
5964.70,-59.16
5986.23,-69.32
6007.76,-62.05
6029.30,-62.91
6050.83,-63.77
6072.36,-54.86
6093.90,-56.11
6115.43,-67.60
6136.96,-64.32
6158.50,-65.33
6180.03,-74.09
6201.56,-61.89
6223.10,-61.27
6244.63,-72.52
6266.16,-62.99
6287.70,-62.36
6309.23,-69.71
6330.76,-56.58
6352.29,-55.72
6373.83,-67.99
6395.36,-67.13
6416.89,-65.72
6438.43,-74.55
6459.96,-61.19
6481.49,-58.77
6503.03,-68.62
6524.56,-63.30
6546.09,-61.19
6567.63,-69.40
6589.16,-57.91
6610.69,-55.10
6632.23,-64.00
6653.76,-69.55
6675.29,-66.19
6696.83,-73.30
6718.36,-63.93
6739.89,-59.71
6761.43,-67.37
6782.96,-64.55
6804.49,-61.43
6826.03,-65.96
6847.56,-59.86
6869.09,-56.35
6890.63,-62.21
6912.16,-69.94
6933.69,-66.58
6955.22,-71.04
6976.76,-66.27
6998.29,-60.49
7019.82,-65.88
7041.36,-65.02
7062.89,-62.13
7084.42,-63.15
7105.96,-60.49
7127.49,-58.22
7149.02,-60.72
7170.56,-68.15
7192.09,-66.97
7213.62,-70.10
7235.16,-68.93
7256.69,-61.27
7278.22,-64.32
7299.76,-65.18
7321.29,-64.94
7342.82,-63.07
7364.36,-60.80
7385.89,-61.74
7407.42,-61.50
7428.96,-65.02
7450.49,-68.46
7472.02,-70.18
7493.55,-70.49
7515.09,-62.68
7536.62,-64.32
7558.15,-63.93
7579.69,-66.66
7601.22,-63.22
7622.75,-59.55
7644.29,-64.71
7665.82,-63.22
7687.35,-62.99
7708.89,-66.97
7730.42,-68.30
7751.95,-72.76
7773.49,-64.08
7795.02,-63.93
7816.55,-64.79
7838.09,-69.94
7859.62,-64.08
7881.15,-59.08
7902.69,-65.57
7924.22,-67.29
7945.75,-62.36
7967.29,-66.90
7988.82,-69.94
8010.35,-72.91
8031.88,-65.57
8053.42,-63.22
8074.95,-63.30
8096.48,-69.55
8118.02,-65.49
8139.55,-58.93
8161.08,-63.93
8182.62,-72.84
8204.15,-64.24
8225.68,-64.40
8247.22,-67.13
8268.75,-73.77
8290.28,-66.43
8311.82,-62.99
8333.35,-64.94
8354.88,-72.44
8376.42,-68.85
8397.95,-60.72
8419.48,-62.68
8441.02,-73.62
8462.55,-65.80
8484.08,-63.15
8505.62,-67.91
8527.15,-73.85
8548.68,-68.77
8570.21,-62.36
8591.75,-62.44
8613.28,-71.12
8634.81,-67.29
8656.35,-62.52
8677.88,-64.00
8699.41,-70.80
8720.95,-72.21
8742.48,-64.32
8764.01,-64.47
8785.55,-71.51
8807.08,-70.65
8828.61,-63.30
8850.15,-64.55
8871.68,-74.40
8893.21,-69.47
8914.75,-66.51
8936.28,-63.69
8957.81,-65.10
8979.35,-74.16
9000.88,-65.57
9022.41,-63.61
9043.95,-71.12
9065.48,-73.23
9087.01,-62.52
9108.54,-62.83
9130.08,-73.62
9151.61,-66.74
9173.14,-66.35
9194.68,-68.38
9216.21,-66.19
9237.74,-73.30
9259.28,-70.65
9280.81,-63.77
9302.34,-67.60
9323.88,-74.71
9345.41,-64.08
9366.94,-64.94
9388.48,-76.98
9410.01,-69.16
9431.54,-69.71
9453.08,-71.58
9474.61,-63.61
9496.14,-66.58
9517.68,-73.93
9539.21,-63.38
9560.74,-64.94
9582.28,-73.07
9603.81,-62.75
9625.34,-63.54
9646.88,-75.34
9668.41,-67.29
9689.94,-68.46
9711.47,-79.63
9733.01,-67.99
9754.54,-66.90
9776.07,-76.27
9797.61,-66.66
9819.14,-65.02
9840.67,-72.52
9862.21,-65.57
9883.74,-65.88
9905.27,-76.20
9926.81,-70.33
9948.34,-71.27
9969.87,-81.35
9991.41,-68.77
10012.94,-62.99
10034.47,-68.30
10056.01,-68.69
10077.54,-64.08
10099.07,-66.82
10120.61,-62.91
10142.14,-64.16
10163.67,-72.99
10185.21,-68.30
10206.74,-70.65
10228.27,-79.40
10249.80,-75.88
10271.34,-67.68
10292.87,-68.62
10314.40,-71.12
10335.94,-66.43
10357.47,-68.07
10379.00,-65.88
10400.54,-66.82
10422.07,-74.63
10443.60,-72.37
10465.14,-73.69
10486.67,-76.12
10508.20,-79.95
10529.74,-66.97
10551.27,-63.22
10572.80,-67.52
10594.34,-66.11
10615.87,-64.24
10637.40,-62.68
10658.94,-66.11
10680.47,-71.27
10702.00,-70.02
10723.54,-73.69
10745.07,-76.59
10766.60,-76.74
10788.13,-74.87
10809.67,-67.91
10831.20,-67.76
10852.73,-67.60
10874.27,-67.37
10895.80,-65.88
10917.33,-69.40
10938.87,-72.84
10960.40,-74.16
10981.93,-76.82
11003.47,-75.10
11025.00,-75.26
11046.53,-78.85
11068.07,-64.79
11089.60,-62.83
11111.13,-65.65
11132.67,-63.77
11154.20,-61.50
11175.73,-68.30
11197.27,-71.66
11218.80,-72.13
11240.33,-75.96
11261.87,-76.27
11283.40,-74.95
11304.93,-80.02
11326.46,-71.66
11348.00,-66.35
11369.53,-67.83
11391.06,-66.82
11412.60,-66.43
11434.13,-71.90
11455.66,-73.30
11477.20,-75.57
11498.73,-78.46
11520.26,-78.31
11541.80,-73.38
11563.33,-74.79
11584.86,-70.73
11606.40,-62.75
11627.93,-62.83
11649.46,-63.15
11671.00,-63.38
11692.53,-69.79
11714.06,-72.68
11735.60,-74.48
11757.13,-76.59
11778.66,-74.71
11800.20,-75.26
11821.73,-75.73
11843.26,-74.79
11864.79,-69.01
11886.33,-66.11
11907.86,-65.72
11929.39,-67.68
11950.93,-73.38
11972.46,-73.93
11993.99,-77.91
12015.53,-80.65
12037.06,-78.62
12058.59,-77.91
12080.13,-71.19
12101.66,-69.24
12123.19,-68.07
12144.73,-62.91
12166.26,-60.96
12187.79,-65.10
12209.33,-72.91
12230.86,-72.68
12252.39,-77.76
12273.93,-77.99
12295.46,-73.69
12316.99,-77.60
12338.53,-75.88
12360.06,-70.88
12381.59,-74.16
12403.13,-68.15
12424.66,-63.54
12446.19,-68.22
12467.72,-77.45
12489.26,-74.79
12510.79,-79.40
12532.32,-83.78
12553.86,-78.07
12575.39,-81.67
12596.92,-73.38
12618.46,-66.35
12639.99,-70.18
12661.52,-68.22
12683.06,-61.04
12704.59,-64.86
12726.12,-77.13
12747.66,-74.16
12769.19,-77.68
12790.72,-80.96
12812.26,-72.52
12833.79,-75.10
12855.32,-78.23
12876.86,-69.16
12898.39,-71.82
12919.92,-73.15
12941.46,-63.54
12962.99,-65.49
12984.52,-79.09
13006.05,-77.68
13027.59,-78.70
13049.12,-86.28
13070.65,-80.96
13092.19,-80.49
13113.72,-75.49
13135.25,-66.19
13156.79,-66.97
13178.32,-70.41
13199.85,-62.52
13221.39,-62.21
13242.92,-71.90
13264.45,-77.60
13285.99,-77.29
13307.52,-80.42
13329.05,-75.18
13350.59,-74.48
13372.12,-76.04
13393.65,-69.94
13415.19,-70.10
13436.72,-71.04
13458.25,-67.13
13479.79,-66.04
13501.32,-71.27
13522.85,-80.10
13544.38,-78.62
13565.92,-82.68
13587.45,-81.82
13608.98,-78.93
13630.52,-72.99
13652.05,-67.76
13673.58,-67.44
13695.12,-66.58
13716.65,-65.26
13738.18,-63.22
13759.72,-66.04
13781.25,-74.71
13802.78,-78.07
13824.32,-77.37
13845.85,-76.66
13867.38,-75.41
13888.92,-72.44
13910.45,-70.10
13931.98,-71.74
13953.52,-67.91
13975.05,-68.22
13996.58,-69.87
14018.12,-68.30
14039.65,-73.69
14061.18,-80.02
14082.71,-81.20
14104.25,-81.82
14125.78,-79.32
14147.31,-71.12
14168.85,-68.22
14190.38,-69.08
14211.91,-66.04
14233.45,-65.96
14254.98,-65.02
14276.51,-65.96
14298.05,-69.16
14319.58,-76.82
14341.11,-76.35
14362.65,-75.80
14384.18,-76.98
14405.71,-70.41
14427.25,-69.32
14448.78,-77.37
14470.31,-69.08
14491.85,-67.13
14513.38,-72.68
14534.91,-71.43
14556.45,-69.40
14577.98,-76.12
14599.51,-80.57
14621.04,-80.34
14642.58,-78.70
14664.11,-69.79
14685.64,-69.32
14707.18,-69.32
14728.71,-67.37
14750.24,-65.72
14771.78,-65.96
14793.31,-67.05
14814.84,-68.77
14836.38,-70.88
14857.91,-74.63
14879.44,-76.27
14900.98,-76.51
14922.51,-69.40
14944.04,-69.94
14965.58,-77.21
14987.11,-71.35
15008.64,-67.83
15030.18,-69.55
15051.71,-73.69
15073.24,-71.58
15094.78,-70.73
15116.31,-77.29
15137.84,-80.34
15159.38,-76.59
15180.91,-68.85
15202.44,-70.57
15223.97,-69.63
15245.51,-66.58
15267.04,-69.08
15288.57,-66.04
15310.11,-66.27
15331.64,-72.60
15353.17,-69.55
15374.71,-71.04
15396.24,-77.13
15417.77,-74.01
15439.31,-68.15
15460.84,-70.96
15482.37,-76.20
15503.91,-71.90
15525.44,-73.07
15546.97,-68.77
15568.51,-69.16
15590.04,-77.52
15611.57,-71.90
15633.11,-71.74
15654.64,-80.34
15676.17,-74.71
15697.71,-68.30
15719.24,-72.29
15740.77,-72.13
15762.30,-65.96
15783.84,-70.73
15805.37,-69.01
15826.90,-65.33
15848.44,-71.58
15869.97,-73.93
15891.50,-68.85
15913.04,-73.77
15934.57,-73.30
15956.10,-67.52
15977.64,-72.68
15999.17,-77.29
16020.70,-72.44
16042.24,-77.45
16063.77,-74.71
16085.30,-67.60
16106.84,-71.58
16128.37,-78.23
16149.90,-71.35
16171.44,-74.55
16192.97,-73.62
16214.50,-68.22
16236.04,-73.46
16257.57,-75.02
16279.10,-66.04
16300.63,-68.15
16322.17,-74.16
16343.70,-67.05
16365.23,-67.91
16386.77,-76.59
16408.30,-69.87
16429.83,-70.57
16451.37,-71.51
16472.90,-67.52
16494.43,-72.84
16515.97,-77.29
16537.50,-73.77
16559.03,-75.80
16580.57,-78.54
16602.10,-70.33
16623.63,-67.29
16645.17,-72.91
16666.70,-74.63
16688.23,-72.60
16709.77,-70.96
16731.30,-69.01
16752.83,-74.09
16774.37,-76.66
16795.90,-67.44
16817.43,-66.11
16838.96,-73.23
16860.50,-71.51
16882.03,-67.60
16903.56,-70.02
16925.10,-71.19
16946.63,-69.47
16968.16,-68.93
16989.70,-68.38
17011.23,-74.24
17032.76,-75.26
17054.30,-75.57
17075.83,-74.55
17097.36,-75.57
17118.90,-73.77
17140.43,-69.01
17161.96,-67.52
17183.50,-73.23
17205.03,-75.26
17226.56,-69.24
17248.10,-70.10
17269.63,-76.90
17291.16,-74.71
17312.70,-69.87
17334.23,-65.33
17355.76,-70.33
17377.29,-73.15
17398.83,-72.44
17420.36,-67.76
17441.89,-70.26
17463.43,-69.40
17484.96,-67.83
17506.49,-69.08
17528.03,-78.62
17549.56,-74.63
17571.09,-75.41
17592.63,-72.76
17614.16,-73.07
17635.69,-73.77
17657.23,-75.02
17678.76,-68.38
17700.29,-68.38
17721.83,-74.87
17743.36,-69.55
17764.89,-70.41
17786.43,-79.09
17807.96,-75.57
17829.49,-72.05
17851.03,-65.72
17872.56,-68.38
17894.09,-73.07
17915.63,-76.20
17937.16,-70.26
17958.69,-67.52
17980.22,-68.77
18001.76,-67.60
18023.29,-70.33
18044.82,-79.16
18066.36,-77.13
18087.89,-73.93
18109.42,-72.13
18130.96,-72.44
18152.49,-73.15
18174.02,-74.55
18195.56,-71.98
18217.09,-67.76
18238.62,-69.08
18260.16,-69.63
18281.69,-72.37
18303.22,-76.66
18324.76,-76.43
18346.29,-74.09
18367.82,-66.90
18389.36,-66.66
18410.89,-73.46
18432.42,-73.62
18453.96,-71.58
18475.49,-70.02
18497.02,-67.05
18518.55,-66.90
18540.09,-72.76
18561.62,-77.37
18583.15,-76.51
18604.69,-76.43
18626.22,-71.58
18647.75,-70.80
18669.29,-75.80
18690.82,-72.13
18712.35,-71.35
18733.89,-72.84
18755.42,-67.37
18776.95,-67.68
18798.49,-75.57
18820.02,-76.43
18841.55,-74.63
18863.09,-77.21
18884.62,-69.71
18906.15,-66.51
18927.69,-74.09
18949.22,-72.29
18970.75,-69.63
18992.29,-74.24
19013.82,-69.08
19035.35,-67.29
19056.88,-75.18
19078.42,-77.84
19099.95,-74.09
19121.48,-78.70
19143.02,-74.71
19164.55,-71.35
19186.08,-77.37
19207.62,-72.84
19229.15,-68.93
19250.68,-74.95
19272.22,-70.33
19293.75,-66.19
19315.28,-73.46
19336.82,-78.70
19358.35,-72.99
19379.88,-76.43
19401.42,-72.99
19422.95,-66.35
19444.48,-70.80
19466.02,-72.68
19487.55,-68.46
19509.08,-72.84
19530.62,-71.51
19552.15,-66.97
19573.68,-71.35
19595.21,-78.15
19616.75,-73.38
19638.28,-76.43
19659.81,-76.35
19681.35,-69.63
19702.88,-72.21
19724.41,-73.46
19745.95,-69.47
19767.48,-71.19
19789.01,-72.68
19810.55,-69.01
19832.08,-69.79
19853.61,-75.88
19875.15,-72.84
19896.68,-73.38
19918.21,-74.63
19939.75,-68.38
19961.28,-69.08
19982.81,-71.66
20004.35,-69.16
20025.88,-69.63
20047.41,-70.57
20068.95,-70.18
20090.48,-69.63
20112.01,-73.30
20133.54,-72.99
20155.08,-73.30
20176.61,-75.10
20198.14,-71.27
20219.68,-70.49
20241.21,-71.66
20262.74,-71.90
20284.28,-70.73
20305.81,-69.71
20327.34,-73.38
20348.88,-72.05
20370.41,-71.35
20391.94,-72.84
20413.48,-71.43
20435.01,-72.91
20456.54,-71.27
20478.08,-69.01
20499.61,-69.79
20521.14,-70.41
20542.68,-70.10
20564.21,-68.69
20585.74,-71.74
20607.28,-71.98
20628.81,-70.33
20650.34,-72.68
20671.88,-73.23
20693.41,-72.84
20714.94,-72.76
20736.47,-70.02
20758.01,-70.02
20779.54,-72.99
20801.07,-74.24
20822.61,-68.85
20844.14,-71.82
20865.67,-77.84
20887.21,-71.12
20908.74,-72.05
20930.27,-71.58
20951.81,-72.44
20973.34,-73.15
20994.87,-70.02
21016.41,-69.24
21037.94,-71.82
21059.47,-70.26
21081.01,-69.71
21102.54,-70.26
21124.07,-73.15
21145.61,-71.58
21167.14,-71.35
21188.67,-72.21
21210.21,-73.23
21231.74,-73.30
21253.27,-70.49
21274.80,-69.32
21296.34,-73.23
21317.87,-74.09
21339.40,-71.98
21360.94,-70.02
21382.47,-74.48
21404.00,-73.77
21425.54,-72.44
21447.07,-71.19
21468.60,-72.91
21490.14,-72.91
21511.67,-70.57
21533.20,-69.08
21554.74,-73.30
21576.27,-70.10
21597.80,-70.80
21619.34,-70.80
21640.87,-70.88
21662.40,-72.29
21683.94,-73.93
21705.47,-70.80
21727.00,-71.98
21748.54,-73.62
21770.07,-70.18
21791.60,-69.08
21813.13,-74.87
21834.67,-74.01
21856.20,-73.46
21877.73,-73.62
21899.27,-70.80
21920.80,-72.91
21942.33,-74.55
21963.87,-72.13
21985.40,-71.12
22006.93,-73.69
22028.47,-71.74
22050.00,-69.94
