Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-96.59
21.53,-93.00
43.07,-87.37
64.60,-79.71
86.13,-69.87
107.67,-43.77
129.20,-35.64
150.73,-39.70
172.27,-62.75
193.80,-68.15
215.33,-67.37
236.87,-61.66
258.40,-52.21
279.93,-54.08
301.46,-61.04
323.00,-60.02
344.53,-56.03
366.06,-39.70
387.60,-27.12
409.13,-27.51
430.66,-41.34
452.20,-56.58
473.73,-60.02
495.26,-59.71
516.80,-50.10
538.33,-48.84
559.86,-56.97
581.40,-61.97
602.93,-61.97
624.46,-49.78
646.00,-35.33
667.53,-32.36
689.06,-40.48
710.60,-58.77
732.13,-62.68
753.66,-62.36
775.20,-53.46
796.73,-49.39
818.26,-55.02
839.79,-62.91
861.33,-63.85
882.86,-56.19
904.39,-41.73
925.93,-35.95
947.46,-40.25
968.99,-53.46
990.53,-63.54
1012.06,-62.99
1033.59,-56.03
1055.13,-50.17
1076.66,-52.91
1098.19,-61.04
1119.73,-63.61
1141.26,-58.30
1162.79,-46.66
1184.33,-39.00
1205.86,-40.01
1227.39,-49.08
1248.93,-61.19
1270.46,-63.22
1291.99,-58.22
1313.53,-51.19
1335.06,-50.88
1356.59,-57.83
1378.13,-63.15
1399.66,-60.41
1421.19,-50.80
1442.72,-42.91
1464.26,-41.11
1485.79,-47.20
1507.32,-57.52
1528.86,-62.75
1550.39,-60.18
1571.92,-52.99
1593.46,-50.56
1614.99,-54.78
1636.52,-61.82
1658.06,-62.13
1679.59,-54.55
1701.12,-46.27
1722.66,-42.83
1744.19,-46.27
1765.72,-54.32
1787.26,-60.96
1808.79,-60.72
1830.32,-54.47
1851.86,-50.80
1873.39,-52.44
1894.92,-58.38
1916.46,-61.97
1937.99,-56.66
1959.52,-49.16
1981.05,-44.94
2002.59,-46.03
2024.12,-51.89
2045.65,-58.85
2067.19,-61.27
2088.72,-56.03
2110.25,-51.74
2131.79,-52.13
2153.32,-56.35
2174.85,-61.04
2196.39,-58.69
2217.92,-52.36
2239.45,-47.44
2260.99,-46.97
2282.52,-50.64
2304.05,-57.28
2325.59,-60.96
2347.12,-57.52
2368.65,-52.91
2390.19,-52.05
2411.72,-54.16
2433.25,-59.55
2454.79,-59.71
2476.32,-54.94
2497.85,-49.55
2519.38,-48.45
2540.92,-49.94
2562.45,-55.72
2583.98,-59.47
2605.52,-58.22
2627.05,-53.69
2648.58,-52.67
2670.12,-53.38
2691.65,-57.36
2713.18,-60.49
2734.72,-57.36
2756.25,-51.89
2777.78,-50.41
2799.32,-50.17
2820.85,-53.85
2842.38,-59.08
2863.92,-58.85
2885.45,-54.47
2906.98,-52.99
2928.52,-52.91
2950.05,-55.25
2971.58,-59.08
2993.12,-58.53
3014.65,-53.61
3036.18,-51.42
3057.71,-51.74
3079.25,-53.30
3100.78,-57.91
3122.31,-60.02
3143.85,-56.03
3165.38,-53.85
3186.91,-54.55
3208.45,-54.86
3229.98,-58.53
3251.51,-59.55
3273.05,-56.03
3294.58,-53.14
3316.11,-53.06
3337.65,-52.91
3359.18,-56.03
3380.71,-60.02
3402.25,-56.89
3423.78,-54.32
3445.31,-54.39
3466.85,-54.71
3488.38,-57.75
3509.91,-60.18
3531.45,-57.52
3552.98,-55.02
3574.51,-54.78
3596.04,-54.47
3617.58,-56.11
3639.11,-59.39
3660.64,-57.44
3682.18,-55.41
3703.71,-56.19
3725.24,-54.86
3746.78,-55.96
3768.31,-60.33
3789.84,-59.16
3811.38,-55.88
3832.91,-55.80
3854.44,-55.88
3875.98,-56.19
3897.51,-59.00
3919.04,-59.39
3940.58,-56.35
3962.11,-56.50
3983.64,-56.11
4005.18,-55.10
4026.71,-57.75
4048.24,-59.71
4069.78,-57.60
4091.31,-57.28
4112.84,-57.13
4134.38,-57.05
4155.91,-58.53
4177.44,-59.32
4198.97,-56.50
4220.51,-56.03
4242.04,-55.96
4263.57,-55.80
4285.11,-56.89
4306.64,-59.63
4328.17,-58.30
4349.71,-58.07
4371.24,-58.46
4392.77,-58.30
4414.31,-58.30
4435.84,-60.33
4457.37,-58.38
4478.91,-56.50
4500.44,-55.96
4521.97,-56.74
4543.51,-56.58
4565.04,-59.08
4586.57,-60.02
4608.11,-59.16
4629.64,-58.30
4651.17,-58.30
4672.71,-58.93
4694.24,-59.71
4715.77,-57.91
