Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4349.71,-50.95
4371.24,-47.36
4392.77,-46.42
4414.31,-50.33
4435.84,-48.53
4457.37,-47.75
4478.91,-50.88
4500.44,-48.92
4521.97,-48.38
4543.51,-50.80
4565.04,-47.83
4586.57,-47.52
4608.11,-51.35
4629.64,-48.92
4651.17,-48.30
4672.71,-51.42
4694.24,-48.92
4715.77,-48.61
4737.30,-52.05
4758.84,-49.08
4780.37,-49.70
4801.90,-51.74
4823.44,-48.22
4844.97,-48.38
4866.50,-52.36
4888.04,-48.77
4909.57,-48.45
4931.10,-51.89
4952.64,-48.22
4974.17,-48.53
4995.70,-52.28
5017.24,-47.91
5038.77,-48.30
5060.30,-51.97
5081.84,-49.16
5103.37,-48.69
5124.90,-51.97
5146.44,-49.08
5167.97,-48.14
5189.50,-51.19
5211.04,-49.63
5232.57,-48.22
5254.10,-51.03
5275.63,-49.31
5297.17,-48.77
5318.70,-51.11
5340.23,-49.86
5361.77,-49.24
5383.30,-50.80
5404.83,-49.78
5426.37,-48.92
5447.90,-51.11
5469.43,-50.95
5490.97,-49.78
5512.50,-50.88
5534.03,-51.35
5555.57,-50.02
5577.10,-51.19
5598.63,-52.67
5620.17,-51.19
5641.70,-52.21
5663.23,-52.99
5684.77,-51.66
5706.30,-52.67
5727.83,-53.53
5749.37,-50.88
5770.90,-52.28
5792.43,-53.85
5813.96,-51.11
5835.50,-51.97
5857.03,-53.38
5878.56,-50.80
5900.10,-51.97
5921.63,-54.24
5943.16,-51.58
5964.70,-52.52
5986.23,-53.85
6007.76,-51.35
6029.30,-52.75
6050.83,-54.00
6072.36,-51.11
6093.90,-52.60
6115.43,-54.16
6136.96,-53.14
6158.50,-53.85
6180.03,-53.38
6201.56,-52.21
6223.10,-53.46
6244.63,-52.67
6266.16,-50.95
6287.70,-52.83
6309.23,-53.30
6330.76,-51.27
6352.29,-53.30
6373.83,-53.69
6395.36,-52.05
6416.89,-53.06
6438.43,-53.53
6459.96,-51.66
6481.49,-52.52
6503.03,-52.75
6524.56,-52.05
6546.09,-52.91
6567.63,-52.28
6589.16,-51.58
6610.69,-53.46
6632.23,-52.83
6653.76,-51.19
6675.29,-52.36
6696.83,-52.91
6718.36,-52.05
6739.89,-53.14
6761.43,-53.38
6782.96,-52.21
6804.49,-52.21
6826.03,-52.75
6847.56,-52.28
6869.09,-53.61
6890.63,-52.75
6912.16,-52.05
6933.69,-52.67
6955.22,-52.99
6976.76,-52.75
6998.29,-54.16
7019.82,-53.06
7041.36,-52.83
7062.89,-53.46
7084.42,-53.69
7105.96,-53.61
7127.49,-54.32
7149.02,-53.69
7170.56,-53.77
7192.09,-53.46
7213.62,-53.85
7235.16,-53.92
7256.69,-54.00
7278.22,-54.47
7299.76,-54.24
7321.29,-53.22
7342.82,-54.39
7364.36,-54.39
7385.89,-54.47
7407.42,-55.41
7428.96,-54.94
7450.49,-54.16
7472.02,-55.10
7493.55,-55.17
7515.09,-54.55
7536.62,-55.25
7558.15,-54.47
7579.69,-54.08
7601.22,-56.19
7622.75,-55.02
7644.29,-53.85
7665.82,-55.10
7687.35,-55.25
7708.89,-53.69
7730.42,-55.02
7751.95,-55.02
7773.49,-53.61
7795.02,-54.78
7816.55,-54.47
7838.09,-53.92
7859.62,-55.72
7881.15,-54.86
7902.69,-53.61
7924.22,-55.33
7945.75,-55.41
7967.29,-54.16
7988.82,-55.02
8010.35,-54.55
8031.88,-54.16
8053.42,-55.25
8074.95,-54.24
8096.48,-53.69
8118.02,-54.86
8139.55,-54.16
8161.08,-53.92
8182.62,-55.33
8204.15,-54.47
8225.68,-54.39
8247.22,-55.88
8268.75,-54.63
8290.28,-54.47
8311.82,-55.80
8333.35,-54.63
8354.88,-54.94
8376.42,-56.11
8397.95,-54.47
8419.48,-54.94
8441.02,-55.57
8462.55,-54.47
8484.08,-55.10
8505.62,-55.72
8527.15,-54.47
8548.68,-54.86
8570.21,-55.72
8591.75,-54.71
8613.28,-55.49
8634.81,-55.33
8656.35,-53.77
8677.88,-55.25
8699.41,-55.49
8720.95,-54.71
8742.48,-55.72
8764.01,-55.96
8785.55,-55.49
8807.08,-55.41
8828.61,-55.72
8850.15,-55.41
8871.68,-55.88
8893.21,-54.78
8914.75,-55.64
8936.28,-56.03
8957.81,-55.41
8979.35,-55.88
9000.88,-55.57
9022.41,-55.57
9043.95,-56.50
9065.48,-55.88
9087.01,-56.19
9108.54,-56.74
9130.08,-56.03
9151.61,-55.17
9173.14,-56.66
9194.68,-56.19
9216.21,-55.64
9237.74,-56.66
9259.28,-55.72
9280.81,-55.64
9302.34,-57.28
9323.88,-55.88
9345.41,-56.11
9366.94,-57.28
9388.48,-55.49
9410.01,-56.50
9431.54,-58.38
9453.08,-56.11
9474.61,-55.72
9496.14,-56.97
9517.68,-55.64
9539.21,-56.03
9560.74,-57.05
9582.28,-55.57
9603.81,-56.11
9625.34,-57.05
9646.88,-55.17
9668.41,-56.66
9689.94,-56.74
9711.47,-54.71
9733.01,-56.50
9754.54,-57.68
9776.07,-55.41
9797.61,-56.19
9819.14,-56.42
9840.67,-55.80
9862.21,-57.13
9883.74,-56.74
9905.27,-56.11
9926.81,-56.74
9948.34,-56.66
9969.87,-55.88
9991.41,-56.89
10012.94,-57.28
10034.47,-56.11
10056.01,-57.05
10077.54,-57.05
10099.07,-56.42
10120.61,-56.97
10142.14,-55.96
10163.67,-56.19
10185.21,-56.89
10206.74,-55.33
10228.27,-55.80
10249.80,-56.89
10271.34,-56.50
10292.87,-57.28
10314.40,-57.21
10335.94,-56.27
10357.47,-56.35
10379.00,-57.28
10400.54,-55.88
10422.07,-57.44
10443.60,-57.21
10465.14,-55.41
10486.67,-57.05
10508.20,-57.44
10529.74,-56.66
10551.27,-57.68
10572.80,-56.97
10594.34,-56.89
10615.87,-57.83
10637.40,-56.89
10658.94,-56.50
10680.47,-57.75
10702.00,-56.97
10723.54,-56.27
10745.07,-57.52
10766.60,-56.89
10788.13,-57.21
10809.67,-58.22
10831.20,-56.74
10852.73,-57.13
10874.27,-57.99
10895.80,-56.74
10917.33,-57.44
10938.87,-57.83
10960.40,-56.66
10981.93,-57.52
11003.47,-57.52
11025.00,-56.82
11046.53,-57.91
11068.07,-57.21
11089.60,-56.50
11111.13,-57.75
11132.67,-57.60
11154.20,-57.21
11175.73,-58.69
11197.27,-58.07
11218.80,-57.13
11240.33,-59.00
11261.87,-58.07
11283.40,-57.21
11304.93,-58.38
11326.46,-57.05
11348.00,-56.66
11369.53,-58.30
11391.06,-56.74
11412.60,-56.97
11434.13,-57.91
11455.66,-57.52
11477.20,-57.36
11498.73,-58.22
11520.26,-57.13
11541.80,-57.83
11563.33,-59.08
11584.86,-57.52
11606.40,-57.75
11627.93,-58.07
11649.46,-56.66
11671.00,-58.07
11692.53,-58.07
11714.06,-56.82
11735.60,-57.60
11757.13,-58.07
11778.66,-56.74
11800.20,-57.68
11821.73,-58.38
11843.26,-57.28
11864.79,-57.83
11886.33,-57.68
11907.86,-57.52
11929.39,-58.22
11950.93,-57.83
11972.46,-57.28
11993.99,-58.46
12015.53,-58.30
12037.06,-57.91
12058.59,-59.00
12080.13,-58.14
12101.66,-57.91
12123.19,-58.77
12144.73,-57.75
12166.26,-58.07
12187.79,-58.07
12209.33,-57.68
12230.86,-58.22
12252.39,-58.07
12273.93,-58.14
12295.46,-58.85
12316.99,-58.22
12338.53,-58.22
12360.06,-59.24
12381.59,-58.14
12403.13,-57.91
12424.66,-59.47
12446.19,-58.07
12467.72,-58.07
12489.26,-59.16
12510.79,-58.38
12532.32,-58.46
12553.86,-59.79
12575.39,-58.38
12596.92,-58.93
12618.46,-59.39
12639.99,-57.44
12661.52,-58.38
12683.06,-59.94
12704.59,-58.14
12726.12,-58.38
12747.66,-60.10
12769.19,-59.39
12790.72,-58.61
12812.26,-59.39
12833.79,-57.91
12855.32,-58.53
12876.86,-58.85
12898.39,-57.36
12919.92,-58.53
12941.46,-59.08
12962.99,-57.68
12984.52,-58.77
13006.05,-59.08
13027.59,-58.38
13049.12,-59.47
13070.65,-59.55
13092.19,-58.22
13113.72,-59.47
13135.25,-59.00
13156.79,-58.53
13178.32,-59.55
13199.85,-58.77
13221.39,-58.85
13242.92,-59.79
13264.45,-59.16
13285.99,-58.93
13307.52,-59.00
13329.05,-59.47
13350.59,-59.00
13372.12,-58.85
13393.65,-58.14
13415.19,-58.38
13436.72,-59.08
13458.25,-58.30
13479.79,-59.00
13501.32,-59.63
13522.85,-58.85
13544.38,-59.16
13565.92,-59.63
13587.45,-58.61
13608.98,-59.47
13630.52,-59.63
13652.05,-58.93
13673.58,-59.63
13695.12,-58.93
13716.65,-58.69
13738.18,-60.10
13759.72,-59.63
13781.25,-59.55
13802.78,-59.86
13824.32,-59.24
13845.85,-59.39
13867.38,-59.94
13888.92,-59.79
13910.45,-59.47
13931.98,-60.25
13953.52,-59.00
13975.05,-59.63
13996.58,-60.18
14018.12,-59.00
14039.65,-59.79
14061.18,-61.04
14082.71,-60.33
14104.25,-60.41
14125.78,-60.25
14147.31,-58.93
14168.85,-60.33
14190.38,-60.10
14211.91,-59.16
14233.45,-59.79
14254.98,-59.24
14276.51,-59.32
14298.05,-60.33
14319.58,-60.41
14341.11,-60.33
14362.65,-61.19
14384.18,-60.02
14405.71,-59.86
14427.25,-60.96
14448.78,-60.25
14470.31,-59.94
14491.85,-60.88
14513.38,-60.02
14534.91,-59.55
14556.45,-60.88
14577.98,-60.18
14599.51,-60.25
14621.04,-60.41
14642.58,-60.18
14664.11,-60.49
14685.64,-61.27
14707.18,-60.25
14728.71,-60.72
14750.24,-61.35
14771.78,-60.25
14793.31,-60.64
14814.84,-60.57
14836.38,-59.79
14857.91,-61.11
14879.44,-61.35
14900.98,-59.79
14922.51,-60.72
14944.04,-60.64
14965.58,-60.57
14987.11,-60.72
15008.64,-60.72
15030.18,-60.10
15051.71,-61.43
15073.24,-61.11
15094.78,-60.18
15116.31,-60.88
15137.84,-60.80
15159.38,-60.72
15180.91,-61.74
15202.44,-60.72
15223.97,-60.10
15245.51,-61.04
15267.04,-61.50
15288.57,-61.04
15310.11,-60.25
15331.64,-60.18
15353.17,-61.04
15374.71,-61.89
15396.24,-61.11
15417.77,-60.72
15439.31,-61.27
15460.84,-61.74
15482.37,-61.50
15503.91,-61.11
15525.44,-61.27
15546.97,-61.82
15568.51,-61.11
15590.04,-61.11
15611.57,-62.36
15633.11,-60.96
15654.64,-61.74
15676.17,-62.05
15697.71,-61.66
15719.24,-61.43
15740.77,-61.89
15762.30,-62.13
15783.84,-62.21
15805.37,-61.97
15826.90,-61.19
15848.44,-61.74
15869.97,-62.52
15891.50,-61.27
15913.04,-62.44
15934.57,-62.99
15956.10,-62.13
15977.64,-62.44
15999.17,-62.99
16020.70,-62.05
16042.24,-62.91
16063.77,-63.30
16085.30,-62.21
16106.84,-62.29
16128.37,-62.91
16149.90,-61.97
16171.44,-62.68
16192.97,-62.83
16214.50,-62.13
16236.04,-62.52
16257.57,-62.99
16279.10,-62.60
16300.63,-61.74
16322.17,-62.05
16343.70,-61.82
16365.23,-62.68
16386.77,-63.30
16408.30,-62.91
16429.83,-63.69
16451.37,-63.22
16472.90,-62.29
16494.43,-62.68
16515.97,-62.99
16537.50,-62.99
16559.03,-63.07
16580.57,-63.22
16602.10,-63.07
16623.63,-62.52
16645.17,-62.60
16666.70,-62.91
16688.23,-63.46
16709.77,-63.46
16731.30,-63.54
16752.83,-64.00
16774.37,-63.61
16795.90,-63.46
16817.43,-63.61
16838.96,-63.46
16860.50,-63.22
16882.03,-63.46
16903.56,-63.77
16925.10,-63.15
16946.63,-63.38
16968.16,-63.93
16989.70,-64.40
17011.23,-63.69
17032.76,-63.46
17054.30,-64.47
17075.83,-63.69
17097.36,-63.07
17118.90,-63.85
17140.43,-64.47
17161.96,-65.10
17183.50,-64.94
17205.03,-63.61
17226.56,-64.16
17248.10,-64.94
17269.63,-64.24
17291.16,-63.93
17312.70,-64.63
17334.23,-64.71
17355.76,-65.02
17377.29,-65.26
17398.83,-64.79
17420.36,-65.33
17441.89,-65.10
17463.43,-64.40
17484.96,-64.24
17506.49,-65.57
17528.03,-64.86
17549.56,-65.49
17571.09,-65.02
17592.63,-64.55
17614.16,-65.41
17635.69,-65.33
17657.23,-64.79
17678.76,-65.18
17700.29,-65.49
17721.83,-65.80
17743.36,-66.19
17764.89,-64.79
17786.43,-65.18
17807.96,-66.04
17829.49,-66.04
17851.03,-65.10
17872.56,-65.33
17894.09,-66.35
17915.63,-65.80
17937.16,-65.96
17958.69,-64.94
17980.22,-65.57
18001.76,-65.96
18023.29,-66.11
18044.82,-66.19
18066.36,-66.51
18087.89,-67.13
18109.42,-67.13
18130.96,-67.13
18152.49,-65.96
18174.02,-66.51
18195.56,-67.13
18217.09,-65.88
18238.62,-66.97
18260.16,-67.44
18281.69,-66.82
18303.22,-66.51
18324.76,-66.27
18346.29,-66.97
18367.82,-67.13
18389.36,-67.21
18410.89,-66.19
18432.42,-67.29
18453.96,-67.21
18475.49,-66.90
18497.02,-67.76
18518.55,-67.99
18540.09,-67.21
18561.62,-67.91
18583.15,-67.76
18604.69,-67.52
18626.22,-68.15
18647.75,-67.29
18669.29,-67.52
18690.82,-68.46
18712.35,-68.15
18733.89,-67.60
18755.42,-67.44
18776.95,-68.15
18798.49,-67.91
18820.02,-67.83
18841.55,-67.83
18863.09,-68.22
18884.62,-68.69
18906.15,-68.38
18927.69,-69.01
18949.22,-69.55
18970.75,-69.47
18992.29,-69.71
19013.82,-69.16
19035.35,-69.47
19056.88,-69.79
19078.42,-68.85
19099.95,-69.24
19121.48,-69.47
19143.02,-68.93
19164.55,-69.01
19186.08,-69.79
19207.62,-69.01
19229.15,-69.01
19250.68,-69.63
19272.22,-69.16
19293.75,-69.01
19315.28,-69.94
19336.82,-69.63
19358.35,-70.02
19379.88,-70.73
19401.42,-69.71
19422.95,-70.88
19444.48,-71.04
19466.02,-69.79
19487.55,-70.33
19509.08,-70.88
19530.62,-70.65
19552.15,-70.49
19573.68,-70.80
19595.21,-70.80
19616.75,-70.96
19638.28,-70.57
19659.81,-70.02
19681.35,-70.96
19702.88,-70.80
19724.41,-71.12
19745.95,-71.19
19767.48,-71.82
19789.01,-72.29
19810.55,-72.37
19832.08,-70.96
19853.61,-70.73
19875.15,-72.37
19896.68,-71.66
19918.21,-71.04
19939.75,-72.13
19961.28,-72.76
19982.81,-71.98
20004.35,-71.43
20025.88,-71.66
20047.41,-71.82
20068.95,-72.44
20090.48,-71.82
20112.01,-71.90
20133.54,-72.60
20155.08,-72.29
20176.61,-72.60
20198.14,-72.84
20219.68,-72.44
20241.21,-72.76
20262.74,-72.05
20284.28,-72.60
20305.81,-73.07
20327.34,-72.99
20348.88,-73.23
20370.41,-73.62
20391.94,-72.91
20413.48,-73.15
20435.01,-73.93
20456.54,-72.99
20478.08,-73.07
20499.61,-73.69
20521.14,-72.99
20542.68,-72.76
20564.21,-73.30
20585.74,-72.91
20607.28,-72.76
20628.81,-74.09
20650.34,-73.69
20671.88,-73.62
20693.41,-74.01
20714.94,-74.01
20736.47,-74.40
20758.01,-74.24
20779.54,-74.24
20801.07,-74.87
20822.61,-74.24
20844.14,-74.01
20865.67,-74.48
20887.21,-73.69
20908.74,-73.62
20930.27,-74.01
20951.81,-73.85
20973.34,-73.62
20994.87,-73.77
21016.41,-74.01
21037.94,-73.62
21059.47,-73.77
21081.01,-73.69
21102.54,-73.93
21124.07,-74.79
21145.61,-73.77
21167.14,-73.93
21188.67,-75.41
21210.21,-74.71
21231.74,-74.40
21253.27,-74.71
21274.80,-74.48
21296.34,-74.79
21317.87,-74.87
21339.40,-73.93
21360.94,-74.55
21382.47,-75.10
21404.00,-74.40
21425.54,-74.71
21447.07,-74.55
21468.60,-74.40
21490.14,-74.63
21511.67,-74.01
21533.20,-74.32
21554.74,-74.87
21576.27,-74.16
21597.80,-73.93
21619.34,-74.63
21640.87,-74.95
21662.40,-74.48
21683.94,-75.41
21705.47,-75.49
21727.00,-75.49
21748.54,-75.65
21770.07,-75.26
21791.60,-74.79
21813.13,-75.18
21834.67,-74.63
21856.20,-73.62
21877.73,-74.55
21899.27,-74.95
21920.80,-74.95
21942.33,-74.87
21963.87,-75.10
21985.40,-75.96
22006.93,-75.26
22028.47,-75.65
22050.00,-78.07
