Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8699.41,-76.66
8720.95,-73.38
8742.48,-79.56
8764.01,-87.68
8785.55,-79.09
8807.08,-73.46
8828.61,-77.29
8850.15,-86.43
8871.68,-83.31
8893.21,-77.37
8914.75,-81.74
8936.28,-85.65
8957.81,-76.98
8979.35,-74.09
9000.88,-78.31
9022.41,-87.21
9043.95,-80.34
9065.48,-74.79
9087.01,-76.27
9108.54,-83.85
9130.08,-85.03
9151.61,-78.23
9173.14,-80.88
9194.68,-85.57
9216.21,-77.91
9237.74,-76.27
9259.28,-77.99
9280.81,-86.20
9302.34,-81.12
9323.88,-76.04
9345.41,-75.41
9366.94,-80.02
9388.48,-87.45
9410.01,-81.04
9431.54,-81.90
9453.08,-85.26
9474.61,-77.52
9496.14,-77.05
9517.68,-77.13
9539.21,-83.15
9560.74,-81.90
9582.28,-77.21
9603.81,-76.66
9625.34,-77.84
9646.88,-86.67
9668.41,-80.57
9689.94,-80.18
9711.47,-83.85
9733.01,-76.43
9754.54,-77.45
9776.07,-77.60
9797.61,-81.20
9819.14,-82.60
9840.67,-78.07
9862.21,-79.16
9883.74,-76.98
9905.27,-83.23
9926.81,-82.29
9948.34,-80.26
9969.87,-84.09
9991.41,-77.99
10012.94,-80.10
10034.47,-79.16
10056.01,-80.10
10077.54,-82.68
10099.07,-78.31
10120.61,-81.51
10142.14,-78.54
10163.67,-81.12
10185.21,-83.54
10206.74,-80.57
10228.27,-83.46
10249.80,-79.16
10271.34,-81.98
10292.87,-81.27
10314.40,-79.79
10335.94,-82.45
10357.47,-79.24
10379.00,-83.15
10400.54,-80.02
10422.07,-79.01
10443.60,-84.01
10465.14,-80.88
10486.67,-82.37
10508.20,-79.79
10529.74,-83.70
10551.27,-83.54
10572.80,-79.32
10594.34,-81.43
10615.87,-79.95
10637.40,-83.62
10658.94,-84.48
10680.47,-79.48
10702.00,-82.45
10723.54,-82.29
10745.07,-81.98
10766.60,-79.87
10788.13,-85.18
10809.67,-86.35
10831.20,-79.40
10852.73,-79.71
10874.27,-79.32
10895.80,-82.92
10917.33,-89.40
10938.87,-80.65
10960.40,-80.57
10981.93,-82.21
11003.47,-81.12
11025.00,-80.73
11046.53,-87.60
11068.07,-90.73
11089.60,-81.04
11111.13,-79.24
11132.67,-79.79
11154.20,-83.70
11175.73,-95.26
11197.27,-84.95
11218.80,-80.81
11240.33,-81.74
11261.87,-80.49
11283.40,-81.35
11304.93,-89.79
11326.46,-94.87
11348.00,-83.70
11369.53,-79.71
11391.06,-79.32
11412.60,-83.70
11434.13,-95.97
11455.66,-89.56
11477.20,-81.04
11498.73,-80.65
11520.26,-80.57
11541.80,-81.82
11563.33,-91.82
11584.86,-98.31
11606.40,-86.28
11627.93,-79.79
11649.46,-79.09
11671.00,-84.24
11692.53,-96.98
11714.06,-96.59
11735.60,-83.62
11757.13,-80.26
11778.66,-80.02
11800.20,-81.74
11821.73,-93.23
11843.26,-100.19
11864.79,-90.34
11886.33,-80.65
11907.86,-78.46
11929.39,-84.24
11950.93,-97.53
11972.46,-101.90
11993.99,-88.07
12015.53,-80.81
12037.06,-79.87
12058.59,-83.15
12080.13,-95.81
12101.66,-102.22
12123.19,-95.50
12144.73,-82.45
12166.26,-78.46
12187.79,-83.93
12209.33,-98.08
12230.86,-103.00
12252.39,-94.40
12273.93,-82.37
12295.46,-78.93
12316.99,-83.38
12338.53,-97.76
12360.06,-104.01
12381.59,-99.79
12403.13,-84.79
12424.66,-78.54
12446.19,-82.92
12467.72,-97.92
12489.26,-103.62
12510.79,-100.34
12532.32,-84.40
12553.86,-78.23
12575.39,-82.45
12596.92,-98.62
12618.46,-104.41
12639.99,-101.20
12661.52,-87.60
12683.06,-79.48
12704.59,-82.45
12726.12,-97.61
12747.66,-103.70
12769.19,-101.75
12790.72,-87.14
12812.26,-78.70
12833.79,-81.67
12855.32,-97.37
12876.86,-104.33
12898.39,-101.59
12919.92,-89.87
12941.46,-79.87
12962.99,-81.20
12984.52,-94.79
13006.05,-103.55
13027.59,-102.53
13049.12,-89.71
13070.65,-80.49
13092.19,-81.51
13113.72,-93.15
13135.25,-103.47
13156.79,-102.22
13178.32,-92.29
13199.85,-81.82
13221.39,-81.35
13242.92,-91.67
13264.45,-102.84
13285.99,-102.92
13307.52,-90.03
13329.05,-82.13
13350.59,-81.74
13372.12,-89.01
13393.65,-102.69
13415.19,-102.30
13436.72,-92.84
13458.25,-83.07
13479.79,-81.35
13501.32,-88.93
13522.85,-101.83
13544.38,-103.16
13565.92,-89.71
13587.45,-83.31
13608.98,-82.21
13630.52,-85.89
13652.05,-98.39
13673.58,-101.83
13695.12,-93.47
13716.65,-84.95
13738.18,-82.37
13759.72,-87.06
13781.25,-98.78
13802.78,-102.22
13824.32,-89.56
13845.85,-84.63
13867.38,-84.32
13888.92,-84.95
13910.45,-93.39
13931.98,-101.05
13953.52,-93.93
13975.05,-86.43
13996.58,-84.01
14018.12,-86.51
14039.65,-95.11
14061.18,-100.26
14082.71,-89.25
14104.25,-85.49
14125.78,-86.12
14147.31,-85.34
14168.85,-89.79
14190.38,-99.17
14211.91,-94.56
14233.45,-87.29
14254.98,-85.10
14276.51,-86.04
14298.05,-91.98
14319.58,-98.31
14341.11,-89.48
14362.65,-86.74
14384.18,-88.15
14405.71,-86.51
14427.25,-87.60
14448.78,-95.73
14470.31,-94.95
14491.85,-87.60
14513.38,-86.43
14534.91,-86.59
14556.45,-90.18
14577.98,-96.67
14599.51,-89.25
14621.04,-87.53
14642.58,-89.32
14664.11,-88.54
14685.64,-87.14
14707.18,-91.90
14728.71,-94.95
14750.24,-88.54
14771.78,-88.15
14793.31,-87.92
14814.84,-89.01
14836.38,-94.95
14857.91,-89.25
14879.44,-88.46
14900.98,-90.65
14922.51,-89.95
14944.04,-88.00
14965.58,-89.32
14987.11,-94.48
15008.64,-89.01
15030.18,-89.32
15051.71,-90.03
15073.24,-88.70
15094.78,-93.54
15116.31,-89.09
15137.84,-89.56
15159.38,-91.43
15180.91,-90.34
15202.44,-90.34
15223.97,-88.70
15245.51,-92.68
15267.04,-89.79
15288.57,-90.18
15310.11,-92.06
15331.64,-89.25
15353.17,-91.90
15374.71,-89.17
15396.24,-90.73
15417.77,-92.84
15439.31,-90.89
15460.84,-92.76
15482.37,-88.54
15503.91,-90.73
15525.44,-90.50
15546.97,-90.65
15568.51,-94.17
15590.04,-90.03
15611.57,-90.89
15633.11,-89.01
15654.64,-91.43
15676.17,-94.48
15697.71,-91.59
15719.24,-94.72
15740.77,-90.18
15762.30,-89.40
15783.84,-91.28
15805.37,-91.12
15826.90,-96.43
15848.44,-91.59
15869.97,-90.34
15891.50,-89.01
15913.04,-91.98
15934.57,-95.81
15956.10,-92.68
15977.64,-95.03
15999.17,-92.61
16020.70,-89.09
16042.24,-90.89
16063.77,-91.59
16085.30,-97.53
16106.84,-93.86
16128.37,-90.42
16149.90,-89.32
16171.44,-92.76
16192.97,-96.83
16214.50,-93.31
16236.04,-94.72
16257.57,-95.34
16279.10,-90.26
16300.63,-90.57
16322.17,-91.98
16343.70,-98.47
16365.23,-96.98
16386.77,-91.59
16408.30,-90.42
16429.83,-94.25
16451.37,-98.08
16472.90,-94.25
16494.43,-94.32
16515.97,-97.06
16537.50,-92.14
16559.03,-90.50
16580.57,-92.21
16602.10,-99.01
16623.63,-98.70
16645.17,-91.67
16666.70,-90.57
16688.23,-94.79
16709.77,-98.39
16731.30,-95.18
16752.83,-94.25
16774.37,-98.00
16795.90,-95.42
16817.43,-91.36
16838.96,-92.45
16860.50,-99.64
16882.03,-100.58
16903.56,-92.45
16925.10,-90.73
16946.63,-95.11
16968.16,-97.84
16989.70,-96.59
17011.23,-94.72
17032.76,-97.76
17054.30,-97.06
17075.83,-92.61
17097.36,-92.06
17118.90,-99.17
17140.43,-101.12
17161.96,-94.17
17183.50,-92.14
17205.03,-95.89
17226.56,-98.47
17248.10,-97.92
17269.63,-94.72
17291.16,-98.54
17312.70,-98.86
17334.23,-94.01
17355.76,-91.75
17377.29,-97.06
17398.83,-100.97
17420.36,-95.18
17441.89,-92.53
17463.43,-95.26
17484.96,-99.01
17506.49,-98.86
17528.03,-95.58
17549.56,-98.62
17571.09,-99.87
17592.63,-95.73
17614.16,-93.07
17635.69,-95.26
17657.23,-100.34
17678.76,-95.42
17700.29,-93.62
17721.83,-94.79
17743.36,-99.17
17764.89,-99.40
17786.43,-95.34
17807.96,-97.76
17829.49,-100.65
17851.03,-95.81
17872.56,-94.01
17894.09,-94.64
17915.63,-98.23
17937.16,-95.58
17958.69,-95.65
17980.22,-94.64
18001.76,-99.25
18023.29,-101.05
18044.82,-97.06
18066.36,-98.08
18087.89,-102.22
18109.42,-96.59
18130.96,-95.11
18152.49,-95.50
18174.02,-95.81
18195.56,-95.81
18217.09,-97.76
18238.62,-94.79
18260.16,-98.00
18281.69,-102.53
18303.22,-97.22
18324.76,-97.37
18346.29,-104.01
18367.82,-97.53
18389.36,-95.50
18410.89,-97.61
18432.42,-94.48
18453.96,-95.26
18475.49,-99.79
18497.02,-95.81
18518.55,-96.98
18540.09,-104.25
18561.62,-98.54
18583.15,-97.53
18604.69,-104.25
18626.22,-98.47
18647.75,-95.89
18669.29,-100.26
18690.82,-94.48
18712.35,-94.56
18733.89,-101.98
18755.42,-97.37
18776.95,-96.51
18798.49,-104.09
18820.02,-100.26
18841.55,-97.76
18863.09,-104.72
18884.62,-99.95
18906.15,-96.43
18927.69,-102.53
18949.22,-95.42
18970.75,-93.62
18992.29,-102.45
19013.82,-99.64
19035.35,-96.43
19056.88,-102.61
19078.42,-101.59
19099.95,-97.84
19121.48,-104.01
19143.02,-101.12
19164.55,-96.83
19186.08,-102.45
19207.62,-97.29
19229.15,-93.62
19250.68,-101.20
19272.22,-102.53
19293.75,-96.98
19315.28,-101.51
19336.82,-103.62
19358.35,-98.62
19379.88,-102.84
19401.42,-102.37
19422.95,-97.45
19444.48,-102.22
19466.02,-99.48
19487.55,-94.56
19509.08,-99.87
19530.62,-105.19
19552.15,-98.15
19573.68,-100.34
19595.21,-105.97
19616.75,-99.95
19638.28,-102.61
19659.81,-103.39
19681.35,-98.31
19702.88,-102.45
19724.41,-101.36
19745.95,-96.28
19767.48,-98.86
19789.01,-106.12
19810.55,-100.03
19832.08,-99.79
19853.61,-106.67
19875.15,-101.20
19896.68,-102.69
19918.21,-104.87
19939.75,-99.33
19961.28,-101.90
19982.81,-101.75
20004.35,-99.01
20025.88,-99.56
20047.41,-105.11
20068.95,-102.37
20090.48,-99.87
20112.01,-105.26
20133.54,-102.92
20155.08,-102.69
20176.61,-105.58
20198.14,-100.42
20219.68,-102.76
20241.21,-102.37
20262.74,-101.59
20284.28,-101.20
20305.81,-102.92
20327.34,-104.25
20348.88,-100.42
20370.41,-104.41
20391.94,-104.33
20413.48,-102.76
20435.01,-105.73
20456.54,-101.59
20478.08,-103.39
20499.61,-103.08
20521.14,-103.94
20542.68,-104.25
20564.21,-102.37
20585.74,-105.58
20607.28,-102.22
20628.81,-103.86
20650.34,-105.66
20671.88,-103.31
20693.41,-105.89
20714.94,-102.84
20736.47,-104.09
20758.01,-103.78
20779.54,-105.50
20801.07,-107.61
20822.61,-103.39
20844.14,-105.19
20865.67,-103.78
20887.21,-103.39
20908.74,-107.06
20930.27,-104.48
20951.81,-106.83
20973.34,-103.78
20994.87,-104.33
21016.41,-103.86
21037.94,-106.36
21059.47,-109.56
21081.01,-105.42
21102.54,-104.56
21124.07,-105.81
21145.61,-103.94
21167.14,-107.22
21188.67,-106.20
21210.21,-106.75
21231.74,-104.56
21253.27,-105.19
21274.80,-105.11
21296.34,-108.39
21317.87,-110.81
21339.40,-108.31
21360.94,-104.09
21382.47,-106.12
21404.00,-105.81
21425.54,-107.14
21447.07,-107.69
21468.60,-108.55
21490.14,-105.50
21511.67,-104.95
21533.20,-104.72
21554.74,-108.08
21576.27,-112.06
21597.80,-111.05
21619.34,-105.50
21640.87,-105.26
21662.40,-105.66
21683.94,-105.73
21705.47,-109.17
21727.00,-108.86
21748.54,-106.12
21770.07,-104.80
21791.60,-105.26
21813.13,-107.77
21834.67,-111.59
21856.20,-113.16
21877.73,-107.53
21899.27,-104.01
21920.80,-105.26
21942.33,-104.48
21963.87,-108.94
21985.40,-109.95
22006.93,-107.77
22028.47,-105.97
22050.00,-106.75
